MM, 33, 18, 10
MM, 27, 16, 9
MM, 19, 15, 10
MM, 13, 15, 11
MM, 6, 13, 10
MM, 338, 610, 10
MM, 335, 609, 10
MM, 333, 609, 10
MM, 56, 12, 11
MM, 55, 12, 9
MM, 54, 12, 11
MM, 53, 12, 19
MM, 52, 12, 20
MM, 53, 13, 161
MM, 54, 13, 10
MM, 55, 13, 10
MM, 56, 15, 10
MM, 57, 15, 10
MM, 333, 613, 10
MM, 335, 613, 11
MM, 337, 614, 9
MM, 338, 614, 10
MM, 0, 17, 11
MM, 2, 17, 9
MM, 3, 17, 21
MM, 4, 17, 9
MM, 5, 17, 21
MM, 6, 17, 39
MM, 6, 16, 21
MM, 7, 16, 60
MM, 8, 16, 20
MM, 10, 16, 10
MM, 11, 16, 11
MC, 1, 230
MM, 14, 18, 161
MM, 17, 20, 10
MM, 20, 20, 10
MM, 27, 23, 10
MM, 32, 26, 10
MM, 377, 626, 10
MM, 383, 630, 11
MM, 389, 632, 10
MM, 30, 5, 10
MM, 0, 8, 10
MM, 4, 10, 9
MM, 7, 11, 10
MM, 9, 11, 11
MM, 11, 12, 10
MC, 1, 411
MM, 13, 12, 161
MM, 14, 13, 10
MM, 18, 13, 10
MM, 22, 13, 10
MM, 30, 14, 11
MM, 2, 14, 10
MM, 14, 14, 9
MM, 24, 14, 11
MM, 483, 648, 10
MM, 9, 11, 10
MM, 24, 9, 10
MM, 30, 8, 9
MM, 525, 642, 10
MM, 5, 4, 11
MM, 13, 4, 10
MM, 17, 4, 10
MM, 22, 3, 10
MM, 27, 2, 10
MM, 31, 2, 11
MM, 33, 1, 9
MM, 34, 1, 10
MM, 565, 635, 10
MM, 566, 634, 21
MM, 567, 633, 10
MM, 568, 633, 9
MM, 569, 633, 11
MM, 570, 632, 9
MM, 571, 632, 11
MM, 572, 632, 20
MM, 573, 630, 11
MM, 574, 630, 9
MM, 575, 630, 21
MM, 576, 630, 9
MM, 577, 629, 10
MM, 579, 626, 11
MM, 3, 25, 9
MM, 4, 24, 10
MM, 6, 24, 10
MM, 7, 23, 10
MM, 9, 22, 11
MM, 12, 22, 9
MM, 13, 22, 12
MM, 17, 19, 8
MM, 22, 18, 10
MM, 24, 16, 11
MM, 27, 15, 10
MM, 30, 13, 9
MM, 614, 609, 11
MM, 617, 609, 9
MM, 2, 11, 11
MM, 3, 10, 10
MM, 4, 10, 10
MM, 5, 10, 10
MM, 7, 10, 11
MM, 8, 10, 9
MM, 9, 10, 10
MM, 12, 11, 10
MM, 13, 11, 10
MM, 14, 11, 11
MM, 15, 11, 10
MM, 16, 12, 30
MM, 17, 12, 40
MM, 18, 12, 40
MM, 19, 12, 9
MC, 1, 212
MM, 12, 12, 161
MM, 612, 609, 10
MM, 14, 6, 10
MM, 575, 602, 11
MM, 1, 0, 9
MM, 517, 591, 10
MM, 489, 589, 10
MM, 7, 26, 10
MM, 451, 585, 10
MM, 23, 24, 10
MM, 16, 24, 11
MM, 9, 22, 10
MM, 7, 22, 10
MM, 2, 22, 9
MM, 1, 22, 20
MM, 0, 22, 61
MM, 413, 582, 60
MM, 412, 582, 10
MM, 409, 582, 10
MM, 36, 22, 10
MM, 35, 22, 10
MM, 34, 22, 11
MM, 33, 22, 10
MM, 33, 21, 10
MM, 32, 21, 10
MM, 30, 21, 10
MM, 29, 21, 20
MM, 27, 21, 10
MM, 25, 20, 10
MM, 24, 20, 20
MM, 23, 20, 10
MM, 22, 20, 21
MC, 1, 199
MM, 20, 20, 172
MM, 16, 23, 10
MM, 11, 27, 10
MM, 5, 30, 11
MM, 372, 594, 9
MM, 31, 1, 11
MM, 24, 7, 10
MM, 22, 9, 9
MM, 21, 10, 10
MM, 20, 11, 10
MM, 19, 12, 11
MM, 17, 13, 9
MC, 1, 322
MM, 18, 13, 140
MM, 22, 13, 10
MM, 26, 13, 11
MM, 30, 13, 9
MM, 34, 13, 11
MM, 3, 13, 10
MM, 12, 12, 9
MM, 22, 10, 11
MM, 31, 10, 10
MM, 34, 10, 10
MM, 420, 604, 10
MM, 0, 7, 10
MM, 2, 5, 10
MM, 3, 5, 61
MM, 4, 3, 9
MM, 5, 3, 10
MM, 6, 2, 21
MM, 7, 2, 10
MM, 430, 596, 10
MM, 431, 595, 10
MM, 432, 594, 10
MM, 434, 592, 9
MM, 435, 591, 11
MM, 23, 29, 10
MM, 24, 27, 20
MM, 29, 27, 10
MM, 30, 25, 10
MM, 31, 24, 11
MM, 33, 24, 9
MM, 34, 23, 21
MM, 451, 583, 9
MM, 452, 582, 31
MM, 453, 582, 19
MM, 454, 582, 11
MM, 455, 581, 19
MM, 0, 21, 31
MM, 1, 21, 20
MM, 2, 21, 10
MM, 3, 20, 20
MM, 4, 20, 21
MM, 5, 20, 9
MM, 6, 20, 20
MM, 7, 20, 21
MM, 8, 20, 9
MM, 10, 20, 11
MM, 11, 20, 10
MM, 12, 20, 20
MM, 17, 14, 31
MC, 1, 229
MM, 15, 14, 151
MM, 13, 15, 11
MM, 12, 17, 10
MM, 10, 18, 10
MM, 7, 21, 10
MM, 3, 27, 10
MM, 454, 592, 11
MM, 453, 594, 10
MM, 451, 596, 9
MM, 27, 1, 10
MM, 26, 3, 10
MM, 25, 4, 31
MM, 23, 6, 30
MM, 23, 7, 21
MM, 22, 7, 19
MM, 22, 8, 10
MM, 22, 9, 70
MM, 21, 9, 51
MM, 20, 14, 9
MC, 1, 200
MM, 19, 14, 131
MM, 14, 15, 11
MM, 11, 16, 11
MM, 8, 16, 10
MM, 5, 16, 9
MM, 2, 17, 10
MM, 0, 17, 10
MM, 419, 615, 10
MM, 418, 615, 10
MM, 417, 615, 11
MM, 415, 615, 9
MM, 34, 19, 20
MM, 33, 19, 21
MM, 32, 19, 30
MM, 31, 20, 10
MM, 30, 21, 11
MM, 28, 21, 9
MM, 26, 21, 10
MM, 25, 21, 11
MM, 24, 21, 9
MM, 23, 21, 20
MC, 1, 290
MM, 26, 21, 243
MM, 29, 21, 10
MM, 33, 21, 10
MM, 2, 22, 10
MM, 14, 23, 9
MM, 25, 23, 11
MM, 1, 27, 10
MM, 24, 30, 10
MM, 2, 30, 10
MM, 513, 628, 10
MM, 6, 2, 10
MM, 21, 1, 10
MM, 30, 2, 10
MM, 567, 637, 11
MM, 7, 7, 9
MM, 12, 8, 10
MM, 18, 8, 10
MM, 26, 8, 10
MM, 29, 8, 11
MM, 32, 8, 9
MM, 33, 8, 11
MM, 34, 9, 9
MM, 35, 9, 10
MM, 611, 646, 11
MM, 613, 647, 10
MM, 614, 647, 9
MM, 1, 15, 11
MM, 2, 16, 20
MM, 3, 16, 20
MM, 4, 17, 10
MM, 5, 18, 10
MM, 6, 18, 10
MM, 10, 21, 10
MM, 11, 22, 10
MM, 12, 23, 11
MM, 12, 24, 9
MM, 14, 24, 10
MM, 15, 24, 20
MM, 15, 25, 10
MM, 16, 25, 21
MM, 17, 25, 10
MM, 18, 25, 10
MM, 20, 25, 9
MM, 21, 25, 11
MM, 22, 25, 10
MM, 24, 25, 10
MM, 28, 25, 10
MM, 29, 24, 20
MM, 646, 656, 11
MM, 647, 656, 8
MM, 648, 656, 12
MM, 650, 653, 10
MM, 0, 17, 9
MM, 2, 15, 11
MM, 3, 14, 20
MM, 5, 13, 9
MM, 6, 13, 31
MM, 7, 12, 9
MM, 9, 12, 211
MC, 1, 302
MM, 14, 12, 251
MM, 25, 11, 10
MM, 685, 645, 11
MM, 697, 645, 9
MM, 706, 645, 10
MM, 723, 641, 10
MM, 730, 640, 11
MM, 738, 640, 9
MM, 744, 638, 10
MM, 753, 638, 11
MM, 758, 637, 10
MM, 761, 637, 10
MM, 764, 637, 9
MM, 767, 637, 11
MM, 769, 636, 11
MM, 770, 636, 9
MM, 1, 24, 10
MM, 3, 24, 10
MM, 5, 21, 20
MM, 7, 21, 10
MM, 8, 20, 11
MM, 9, 19, 10
MM, 10, 19, 19
MM, 11, 19, 30
MM, 13, 19, 20
MM, 15, 19, 10
MM, 16, 19, 10
MM, 17, 19, 20
MM, 18, 19, 11
MM, 19, 19, 20
MM, 20, 19, 21
MM, 21, 17, 9
MM, 22, 17, 10
MM, 23, 17, 20
MM, 24, 17, 10
MM, 25, 17, 10
MM, 28, 17, 11
