MM, 15, 5, 10
MM, 8, 3, 10
MM, 498, 596, 10
MM, 491, 596, 10
MM, 486, 595, 10
MM, 483, 593, 11
MM, 481, 593, 10
MM, 479, 593, 10
MM, 478, 593, 9
MM, 476, 592, 11
MM, 474, 592, 9
MM, 15, 28, 21
MM, 13, 28, 10
MM, 12, 27, 11
MM, 11, 27, 9
MM, 9, 25, 10
MM, 8, 24, 20
MM, 7, 24, 20
MM, 7, 22, 10
MM, 5, 21, 10
MM, 4, 21, 10
MM, 3, 20, 10
MM, 2, 19, 11
MM, 1, 19, 9
MM, 455, 578, 11
MM, 455, 577, 9
MM, 453, 577, 10
MM, 452, 576, 11
MM, 451, 576, 9
MM, 34, 16, 12
MM, 32, 16, 9
MM, 30, 16, 20
MM, 29, 15, 20
MM, 28, 15, 31
MM, 27, 15, 130
MM, 26, 15, 20
MC, 1, 210
MM, 26, 18, 173
MM, 26, 22, 8
MM, 442, 592, 10
MM, 21, 2, 11
MM, 21, 9, 10
MM, 21, 16, 10
MM, 22, 21, 10
MM, 22, 25, 10
MM, 443, 630, 10
MM, 443, 632, 10
MM, 443, 635, 11
MM, 443, 639, 9
MM, 443, 641, 10
MM, 443, 643, 10
MM, 443, 644, 10
MM, 443, 645, 10
MM, 443, 646, 20
MM, 443, 648, 40
MM, 443, 649, 11
MM, 443, 651, 10
MM, 443, 652, 20
MM, 443, 653, 10
MM, 443, 654, 10
MM, 443, 655, 20
MM, 443, 656, 20
MM, 443, 657, 30
MM, 443, 658, 10
MM, 443, 659, 21
MM, 443, 660, 20
MM, 443, 661, 20
MM, 443, 662, 10
MM, 443, 663, 20
MM, 443, 665, 10
MM, 443, 666, 21
MM, 443, 667, 10
MM, 443, 669, 9
MM, 443, 670, 21
MM, 43, 0, 10
MM, 43, 1, 90
MM, 42, 1, 10
MM, 41, 1, 20
MC, 1, 301
MM, 439, 667, 171
MM, 26, 26, 11
MM, 21, 18, 9
MM, 18, 11, 11
MM, 14, 5, 10
MM, 419, 633, 9
MM, 415, 614, 11
MM, 34, 12, 9
MM, 31, 7, 11
MM, 30, 3, 10
MM, 29, 0, 10
MM, 406, 593, 10
MM, 406, 592, 10
MM, 34, 30, 10
MM, 33, 28, 10
MM, 32, 27, 31
MM, 32, 26, 9
MM, 31, 25, 21
MM, 31, 24, 9
MM, 30, 23, 11
MM, 30, 22, 20
MM, 29, 21, 20
MM, 29, 20, 10
MM, 28, 19, 11
MM, 27, 18, 18
MM, 26, 18, 11
MM, 26, 17, 10
MM, 26, 16, 20
MM, 26, 14, 20
MC, 1, 211
MM, 31, 15, 120
MM, 0, 15, 11
MM, 13, 15, 10
MM, 28, 15, 10
MM, 19, 12, 10
MM, 6, 12, 10
MM, 530, 571, 11
MM, 15, 8, 10
MM, 19, 8, 9
MM, 21, 8, 10
MM, 23, 9, 10
MM, 24, 9, 11
MM, 25, 9, 11
MM, 26, 9, 8
MM, 27, 9, 21
MM, 29, 9, 9
MM, 31, 10, 11
MM, 567, 570, 10
MM, 568, 570, 10
MM, 0, 10, 10
MM, 3, 10, 10
MM, 5, 10, 10
MM, 7, 10, 9
MM, 8, 10, 11
MM, 10, 10, 10
MM, 12, 11, 10
MM, 15, 11, 10
MM, 20, 13, 10
MM, 23, 13, 10
MM, 29, 13, 10
MM, 33, 13, 10
MM, 606, 573, 10
MM, 1, 13, 10
MM, 7, 14, 11
MM, 9, 15, 9
MM, 13, 15, 11
MM, 14, 15, 9
MM, 17, 15, 11
MM, 19, 15, 10
MM, 21, 15, 9
MM, 23, 16, 11
MM, 24, 16, 10
MM, 26, 16, 10
MM, 29, 16, 11
MM, 643, 576, 9
MM, 645, 576, 10
MM, 1, 15, 11
MM, 4, 13, 9
MM, 6, 13, 10
MM, 8, 13, 10
MM, 9, 12, 10
MM, 12, 11, 10
MM, 14, 11, 10
MM, 15, 10, 11
MM, 18, 10, 10
MC, 1, 320
MM, 11, 12, 141
MM, 0, 12, 11
MM, 29, 12, 10
MM, 9, 16, 10
MM, 28, 16, 10
MM, 14, 16, 10
MM, 26, 21, 10
MM, 8, 20, 10
MM, 529, 580, 10
MM, 24, 22, 10
MM, 18, 22, 10
MM, 11, 22, 10
MM, 9, 22, 11
MM, 6, 22, 9
MM, 2, 21, 10
MM, 493, 580, 10
MM, 492, 580, 11
MM, 491, 580, 10
MM, 490, 579, 10
MM, 489, 579, 9
MM, 488, 579, 11
MM, 31, 19, 39
MM, 30, 19, 21
MM, 27, 19, 10
MM, 26, 19, 10
MM, 25, 18, 10
MM, 23, 18, 10
MM, 23, 17, 61
MM, 21, 17, 30
MM, 20, 16, 20
MC, 1, 220
MM, 24, 16, 152
MM, 31, 16, 9
MM, 4, 17, 11
MM, 17, 17, 10
MM, 26, 17, 9
MM, 528, 578, 10
MM, 10, 23, 11
MM, 19, 23, 10
MM, 25, 26, 9
MM, 28, 27, 10
MM, 567, 592, 11
MM, 569, 592, 10
MM, 576, 592, 10
MM, 580, 594, 10
MM, 586, 595, 10
MM, 12, 0, 10
MM, 19, 3, 10
MM, 24, 6, 10
MM, 28, 6, 10
MM, 30, 7, 11
MM, 614, 605, 9
MM, 3, 8, 11
MM, 7, 8, 10
MM, 12, 10, 10
MM, 14, 10, 9
MM, 14, 11, 10
MM, 16, 11, 10
MM, 17, 11, 10
MM, 18, 12, 11
MM, 20, 12, 10
MM, 23, 13, 10
MM, 24, 13, 9
MM, 25, 14, 11
MM, 29, 15, 10
MM, 31, 16, 10
MM, 653, 613, 11
MM, 654, 613, 20
MM, 656, 613, 9
MM, 657, 613, 21
MM, 1, 16, 20
MM, 3, 16, 19
MM, 5, 16, 11
MM, 6, 16, 9
MM, 8, 16, 11
MM, 9, 16, 9
MM, 11, 16, 10
MM, 12, 15, 12
MM, 13, 15, 30
MM, 14, 15, 20
MC, 1, 240
MM, 10, 15, 111
MM, 3, 15, 10
MM, 31, 20, 10
MM, 21, 20, 11
MM, 1, 17, 10
MM, 7, 19, 9
MM, 8, 11, 10
MM, 21, 8, 10
MM, 28, 8, 10
MM, 6, 8, 10
MM, 32, 9, 10
MM, 23, 11, 10
MM, 15, 11, 10
MM, 7, 11, 11
MM, 2, 11, 10
MM, 0, 12, 10
MM, 415, 609, 9
MM, 32, 12, 11
MM, 30, 12, 9
MM, 30, 13, 12
MM, 29, 13, 9
MM, 30, 14, 191
MM, 33, 14, 11
MM, 415, 612, 9
MM, 418, 612, 10
MM, 420, 613, 10
MM, 2, 16, 10
MM, 3, 16, 10
MM, 5, 16, 11
MM, 6, 16, 9
MM, 7, 16, 20
MM, 8, 16, 21
MM, 9, 16, 69
MC, 1, 241
MM, 11, 16, 151
MM, 15, 16, 10
MM, 18, 16, 12
MM, 22, 16, 8
MM, 31, 21, 11
MM, 460, 619, 10
MM, 6, 23, 10
MM, 21, 25, 10
MM, 494, 622, 10
MM, 8, 27, 10
MM, 22, 28, 11
MM, 536, 630, 9
MM, 551, 630, 11
MM, 564, 631, 9
MM, 4, 2, 11
MM, 11, 3, 9
MM, 17, 3, 10
MM, 24, 7, 10
MM, 33, 7, 11
MM, 614, 646, 11
MM, 6, 13, 8
MM, 10, 14, 10
MM, 15, 16, 11
MM, 17, 17, 9
MM, 18, 18, 11
MM, 22, 19, 9
MM, 23, 21, 21
MM, 25, 21, 10
MM, 27, 22, 10
MM, 28, 22, 11
MM, 29, 22, 9
MM, 29, 23, 20
MM, 30, 23, 20
MM, 646, 657, 10
MM, 647, 657, 20
MM, 648, 656, 11
MM, 649, 656, 20
MM, 650, 655, 40
MM, 651, 655, 10
MM, 0, 21, 10
MM, 2, 20, 10
MM, 3, 20, 11
MM, 4, 19, 9
MM, 6, 19, 10
MM, 8, 18, 11
MM, 12, 18, 9
MM, 13, 18, 10
MM, 14, 18, 11
MM, 16, 18, 9
MM, 16, 17, 21
MM, 17, 17, 10
MC, 1, 330
MM, 11, 18, 1591
MM, 5, 18, 10
MM, 646, 658, 10
MM, 24, 25, 11
MM, 8, 25, 10
MM, 610, 662, 11
MM, 29, 29, 9
MM, 21, 30, 9
MM, 11, 30, 10
MM, 568, 664, 11
MM, 30, 30, 11
MM, 552, 666, 9
MM, 546, 666, 10
MM, 541, 667, 10
MM, 535, 670, 10
MM, 128, 1, 10
MM, 125, 2, 10
MM, 122, 2, 10
MM, 120, 3, 11
MM, 119, 3, 9
MM, 119, 4, 41
MM, 119, 5, 50
MM, 119, 6, 30
MM, 119, 8, 71
MM, 119, 9, 10
MM, 119, 11, 9
MM, 119, 12, 10
MM, 118, 14, 10
MM, 117, 15, 11
MM, 117, 16, 9
MM, 117, 17, 10
MM, 117, 18, 10
MM, 117, 20, 11
MM, 116, 21, 10
MM, 115, 23, 10
MM, 115, 29, 10
MM, 514, 707, 10
MM, 514, 710, 10
MM, 514, 711, 10
MM, 513, 713, 10
MM, 511, 708, 60
MM, 513, 708, 1016
MM, 516, 708, 10
MM, 519, 708, 10
MM, 524, 707, 11
MM, 533, 706, 9
MM, 540, 704, 10
MM, 148, 30, 10
MM, 159, 25, 10
MM, 575, 690, 11
MM, 586, 687, 9
MM, 596, 685, 10
MM, 615, 679, 10
MM, 627, 678, 10
MM, 638, 674, 11
MM, 649, 673, 9
MM, 669, 666, 11
MM, 686, 665, 9
MM, 697, 664, 11
MM, 709, 663, 10
MM, 729, 656, 9
MM, 739, 655, 11
MM, 751, 655, 9
MM, 763, 653, 10
MM, 5, 36, 11
MM, 14, 36, 10
MM, 18, 36, 9
MM, 21, 36, 10
MM, 25, 33, 10
MM, 27, 33, 11
MM, 30, 32, 10
MM, 31, 32, 10
MM, 40, 28, 11
MM, 42, 26, 9
MM, 44, 26, 10
MM, 46, 26, 11
MM, 49, 24, 20
MM, 52, 23, 10
MM, 53, 23, 20
MM, 54, 23, 10
MM, 55, 23, 70
MM, 56, 23, 30
MM, 56, 24, 70
