MM, 71, 13, 10
MM, 71, 12, 30
MM, 71, 13, 81
MC, 1, 441
MM, 72, 11, 171
MM, 72, 6, 11
MM, 474, 669, 9
MM, 474, 666, 10
MM, 27, 27, 10
MM, 28, 24, 10
MM, 29, 18, 11
MM, 30, 12, 10
MM, 482, 638, 10
MM, 483, 634, 10
MM, 484, 629, 10
MM, 25, 21, 10
MM, 29, 15, 10
MM, 29, 9, 10
MM, 29, 6, 10
MM, 30, 5, 10
MM, 493, 598, 10
MM, 493, 597, 10
MM, 493, 596, 11
MM, 493, 595, 10
MM, 495, 593, 10
MM, 496, 591, 10
MM, 3, 30, 9
MM, 4, 28, 11
MM, 4, 27, 30
MM, 4, 26, 10
MM, 5, 25, 10
MM, 6, 24, 20
MM, 7, 24, 40
MM, 8, 24, 50
MM, 9, 24, 21
MM, 10, 24, 9
MM, 12, 23, 11
MC, 1, 239
MM, 13, 23, 193
MM, 14, 23, 10
MM, 16, 23, 10
MM, 17, 23, 10
MM, 18, 25, 11
MM, 21, 27, 10
MM, 22, 28, 9
MM, 23, 28, 10
MM, 24, 30, 10
MM, 25, 30, 11
MM, 26, 30, 10
MM, 521, 591, 10
MM, 522, 592, 10
MM, 524, 592, 20
MM, 524, 593, 10
MM, 525, 593, 10
MM, 526, 593, 20
MM, 527, 595, 10
MM, 528, 596, 20
MM, 529, 596, 30
MM, 30, 0, 30
MM, 31, 0, 30
MM, 32, 1, 20
MM, 33, 1, 21
MM, 34, 2, 20
MM, 534, 599, 10
MM, 536, 600, 20
MM, 538, 601, 20
MM, 539, 601, 10
MM, 1, 5, 10
MM, 2, 5, 10
MM, 3, 6, 10
MM, 5, 6, 10
MM, 6, 6, 30
MM, 6, 8, 10
MC, 1, 432
MM, 1, 8, 181
MM, 34, 8, 10
MM, 25, 7, 11
MM, 15, 4, 9
MM, 5, 3, 11
MM, 498, 597, 9
MM, 494, 596, 11
MM, 488, 589, 10
MM, 26, 28, 10
MM, 20, 26, 10
MM, 17, 24, 10
MM, 12, 20, 9
MM, 8, 17, 11
MM, 6, 16, 10
MM, 4, 16, 11
MM, 1, 15, 9
MM, 0, 14, 9
MM, 454, 573, 11
MM, 453, 573, 10
MM, 451, 572, 11
MM, 450, 571, 10
MM, 33, 9, 9
MM, 31, 9, 11
MM, 27, 9, 9
MM, 25, 9, 10
MM, 24, 9, 10
MM, 23, 9, 30
MM, 23, 7, 92
MC, 1, 209
MM, 24, 7, 142
MM, 27, 7, 10
MM, 31, 7, 10
MM, 0, 8, 10
MM, 6, 8, 10
MM, 16, 9, 10
MM, 24, 11, 11
MM, 491, 576, 9
MM, 7, 16, 10
MM, 11, 16, 11
MM, 16, 17, 10
MM, 21, 17, 9
MM, 29, 21, 10
MM, 527, 581, 10
MM, 0, 21, 11
MM, 3, 21, 9
MM, 8, 22, 10
MM, 11, 22, 10
MM, 13, 22, 10
MM, 15, 22, 10
MM, 17, 22, 11
MM, 18, 22, 20
MM, 19, 22, 120
MM, 20, 22, 51
MM, 20, 21, 11
MC, 1, 229
MM, 16, 27, 162
MM, 544, 591, 10
MM, 538, 599, 10
MM, 34, 10, 10
MM, 29, 18, 9
MM, 25, 25, 11
MM, 29, 1, 10
MM, 25, 13, 10
MM, 22, 18, 10
MM, 19, 21, 10
MM, 16, 26, 10
MM, 499, 666, 10
MM, 498, 668, 10
MM, 496, 669, 10
MM, 93, 1, 11
MM, 92, 3, 10
MM, 91, 4, 20
MM, 90, 4, 10
MM, 90, 6, 10
MM, 90, 7, 10
MM, 89, 8, 10
MM, 88, 10, 10
MM, 88, 11, 20
MM, 87, 11, 10
MM, 86, 12, 10
MM, 85, 13, 10
MM, 84, 14, 112
MM, 83, 15, 29
MM, 82, 15, 20
MM, 82, 16, 9
MM, 81, 16, 21
MM, 81, 17, 10
MM, 80, 18, 21
MM, 79, 18, 9
MM, 79, 19, 21
MM, 78, 19, 9
MM, 78, 18, 80
MC, 1, 422
MM, 77, 18, 192
MM, 76, 17, 10
MM, 74, 15, 10
MM, 73, 14, 10
MM, 72, 12, 10
MM, 69, 8, 10
MM, 67, 6, 10
MM, 65, 5, 10
MM, 64, 3, 10
MM, 460, 668, 11
MM, 459, 666, 10
MM, 7, 29, 10
MM, 7, 27, 9
MM, 5, 24, 11
MM, 4, 23, 10
MM, 1, 21, 10
MM, 0, 18, 9
MM, 446, 647, 11
MM, 446, 643, 9
MM, 444, 641, 12
MM, 33, 4, 9
MM, 31, 2, 10
MM, 436, 632, 9
MM, 433, 628, 11
MM, 11, 27, 9
MM, 9, 25, 11
MM, 8, 24, 11
MM, 8, 20, 9
MM, 7, 17, 10
MM, 5, 12, 10
MM, 4, 11, 10
MM, 2, 10, 12
MM, 2, 8, 8
MM, 2, 7, 11
MM, 2, 5, 10
MM, 2, 4, 191
MM, 1, 4, 10
MM, 0, 4, 10
MM, 419, 601, 10
MM, 418, 601, 10
MM, 416, 600, 20
MM, 415, 600, 10
MM, 34, 2, 10
MM, 33, 2, 10
MM, 31, 2, 10
MM, 28, 0, 10
MM, 27, 0, 10
MM, 406, 596, 10
MM, 404, 596, 20
MM, 403, 596, 31
MM, 401, 596, 20
MM, 400, 596, 10
MM, 399, 596, 10
MM, 397, 596, 10
MM, 395, 596, 10
MM, 392, 594, 10
MM, 391, 593, 10
MM, 390, 593, 10
MM, 390, 594, 131
MM, 11, 1, 10
MM, 12, 3, 10
MM, 12, 5, 10
MM, 12, 7, 9
MM, 13, 8, 10
MM, 13, 9, 21
MM, 13, 10, 49
MC, 1, 211
MM, 16, 10, 181
MM, 17, 10, 11
MM, 19, 9, 10
MM, 22, 9, 10
MM, 26, 9, 10
MM, 31, 8, 10
MM, 420, 602, 10
MM, 8, 3, 10
MM, 15, 2, 10
MM, 22, 0, 11
MM, 32, 0, 9
MM, 464, 595, 11
MM, 472, 593, 9
MM, 479, 592, 10
MM, 30, 30, 10
MM, 0, 25, 11
MM, 4, 23, 9
MM, 7, 21, 11
MM, 14, 21, 10
MM, 16, 21, 10
MM, 18, 21, 10
MM, 20, 20, 20
MM, 21, 20, 40
MM, 22, 19, 20
MM, 23, 19, 20
MM, 23, 18, 131
MC, 1, 230
MM, 21, 18, 131
MM, 14, 21, 11
MM, 9, 23, 9
MM, 1, 26, 11
MM, 488, 587, 10
MM, 470, 593, 10
MM, 457, 593, 10
MM, 445, 594, 10
MM, 433, 595, 10
MM, 1, 2, 10
MM, 418, 599, 10
MM, 32, 2, 10
MM, 27, 2, 10
MM, 23, 2, 10
MM, 20, 2, 10
MM, 18, 2, 10
MM, 16, 2, 10
MM, 15, 2, 10
MM, 13, 2, 41
MM, 12, 2, 10
MM, 11, 2, 121
MM, 9, 3, 9
MM, 7, 3, 21
MM, 5, 8, 10
MM, 2, 11, 10
MM, 379, 609, 10
MM, 375, 609, 9
MM, 34, 13, 10
MM, 30, 14, 11
MM, 27, 14, 10
MM, 26, 14, 10
MM, 24, 15, 10
MM, 23, 15, 10
MM, 22, 15, 10
MM, 21, 15, 10
MM, 20, 15, 10
MM, 19, 15, 10
MM, 18, 15, 10
MM, 15, 15, 20
MC, 1, 261
MM, 16, 15, 151
MM, 18, 15, 10
MM, 23, 14, 10
MM, 28, 13, 10
MM, 377, 608, 10
MM, 11, 9, 11
MM, 25, 9, 10
MM, 416, 601, 9
MM, 10, 2, 10
MM, 446, 593, 10
MM, 457, 593, 10
MM, 462, 592, 10
MM, 19, 25, 10
MM, 30, 25, 11
MM, 490, 583, 10
MM, 493, 583, 10
MM, 4, 19, 10
MM, 6, 19, 10
MM, 8, 19, 21
MM, 8, 18, 9
MM, 9, 18, 10
MM, 8, 18, 191
MM, 6, 18, 10
MM, 3, 18, 11
MM, 0, 17, 10
MM, 490, 576, 10
MM, 488, 576, 9
MM, 29, 16, 10
MM, 28, 16, 10
MM, 27, 16, 10
MM, 26, 16, 11
MM, 25, 16, 20
MM, 23, 16, 121
MM, 22, 16, 9
MC, 1, 502
MM, 23, 16, 172
MM, 25, 16, 20
MM, 26, 16, 20
MM, 27, 15, 10
MM, 28, 15, 10
MM, 29, 15, 10
MM, 30, 15, 10
MM, 31, 15, 10
MM, 488, 575, 10
MM, 489, 575, 10
MM, 490, 574, 10
MM, 492, 574, 10
MM, 493, 574, 21
MM, 0, 14, 10
MM, 1, 14, 10
MM, 2, 14, 29
MM, 3, 14, 40
MM, 4, 14, 21
MM, 5, 14, 80
MM, 5, 13, 30
MM, 6, 13, 10
MM, 7, 12, 21
MC, 1, 220
MM, 7, 13, 192
MM, 6, 16, 10
MM, 3, 23, 10
MM, 3, 27, 10
MM, 493, 598, 10
MM, 30, 7, 11
MM, 27, 13, 8
MM, 27, 22, 11
MM, 485, 628, 9
MM, 483, 632, 11
MM, 31, 10, 10
MM, 27, 19, 10
MM, 23, 30, 10
MM, 70, 1, 10
MM, 67, 10, 11
MM, 65, 17, 10
MM, 463, 705, 11
MM, 460, 712, 8
MM, 456, 715, 10
MM, 454, 721, 10
MM, 454, 722, 11
MM, 453, 723, 10
MM, 452, 724, 9
MM, 451, 724, 61
MM, 449, 724, 322
MM, 448, 725, 20
MM, 447, 725, 9
MM, 446, 725, 10
MM, 444, 725, 11
MM, 444, 726, 11
MM, 443, 727, 9
MM, 442, 727, 31
MM, 441, 727, 19
MM, 440, 727, 50
MM, 440, 726, 311
MM, 440, 725, 31
MM, 440, 724, 20
MM, 440, 723, 10
MM, 440, 722, 10
MM, 441, 720, 20
MM, 441, 718, 10
MM, 442, 717, 21
MM, 442, 716, 10
MM, 442, 715, 10
MM, 443, 715, 141
MM, 444, 714, 29
MM, 445, 714, 10
MM, 445, 713, 21
MM, 446, 713, 9
MM, 447, 713, 10
MM, 448, 713, 11
MM, 448, 712, 10
MM, 449, 712, 19
MM, 450, 711, 21
MM, 451, 711, 91
MM, 451, 710, 40
MM, 452, 710, 19
MM, 453, 710, 31
MM, 453, 709, 10
MM, 453, 708, 20
MM, 454, 707, 9
MM, 458, 706, 11
MM, 459, 703, 10
MM, 459, 702, 10
MM, 59, 30, 10
MM, 60, 30, 10
MM, 60, 29, 11
MM, 60, 28, 39
MM, 61, 28, 41
MM, 62, 27, 10
MM, 62, 26, 10
MM, 62, 25, 10
MM, 63, 24, 10
MM, 64, 23, 20
MM, 64, 22, 31
MC, 1, 260
MM, 62, 18, 221
MM, 59, 9, 10
MM, 57, 6, 10
MM, 55, 1, 11
MM, 449, 668, 10
MM, 447, 666, 9
MM, 445, 665, 10
MM, 444, 663, 10
MM, 444, 659, 10
MM, 32, 22, 11
MM, 31, 21, 10
MM, 29, 19, 10
MM, 28, 17, 10
MM, 25, 14, 10
MM, 23, 12, 11
MM, 19, 8, 10
MM, 16, 5, 9
MM, 13, 2, 10
MM, 420, 633, 10
MM, 416, 626, 11
MM, 33, 28, 10
MM, 31, 24, 9
MM, 29, 23, 11
MM, 28, 20, 9
MM, 27, 19, 10
MM, 27, 18, 11
MM, 26, 16, 10
MM, 25, 14, 10
MM, 25, 11, 10
MM, 25, 9, 21
MM, 25, 8, 9
MM, 25, 7, 10
MM, 25, 5, 10
MM, 22, 2, 10
MM, 402, 596, 11
MM, 402, 593, 10
MM, 401, 592, 9
MM, 29, 30, 11
MM, 29, 29, 10
MM, 28, 24, 9
MM, 27, 23, 11
MM, 27, 20, 10
MM, 27, 19, 10
MM, 27, 17, 20
MM, 27, 16, 20
MM, 26, 15, 10
MM, 26, 14, 10
MM, 26, 15, 20
MC, 1, 251
MM, 30, 15, 150
MM, 34, 15, 11
MM, 412, 575, 10
MM, 12, 12, 10
MM, 29, 12, 10
MM, 7, 12, 10
MM, 3, 7, 10
MM, 21, 4, 10
MM, 14, 4, 11
MM, 27, 5, 10
MM, 564, 565, 10
MM, 2, 9, 10
MM, 4, 9, 10
MM, 8, 9, 10
MM, 11, 9, 10
MM, 13, 9, 10
MM, 13, 10, 10
MM, 15, 10, 11
MM, 16, 10, 9
MM, 18, 10, 20
MM, 20, 10, 10
MM, 22, 10, 20
MM, 23, 10, 10
MM, 24, 10, 10
MM, 25, 10, 10
MM, 27, 10, 10
MM, 29, 10, 10
MM, 31, 10, 10
MM, 33, 10, 10
MM, 606, 569, 11
MM, 608, 569, 10
MM, 610, 569, 10
MM, 1, 8, 10
MM, 2, 8, 10
MM, 3, 8, 10
MM, 4, 8, 10
MM, 5, 8, 10
MM, 6, 8, 10
MM, 7, 7, 9
MM, 8, 7, 11
MM, 9, 7, 10
MM, 9, 6, 51
MC, 1, 511
MM, 6, 6, 171
MM, 2, 7, 10
MM, 610, 568, 10
MM, 32, 8, 10
MM, 25, 8, 11
MM, 17, 9, 9
MM, 13, 9, 11
MM, 7, 9, 9
MM, 3, 9, 11
MM, 0, 8, 10
MM, 567, 568, 10
MM, 564, 568, 10
MM, 30, 8, 10
MM, 28, 7, 10
MM, 23, 7, 10
MM, 19, 7, 10
MM, 15, 7, 10
MM, 13, 6, 10
MM, 11, 6, 12
MM, 8, 6, 8
MM, 7, 6, 11
MM, 6, 6, 9
MM, 5, 6, 21
MM, 4, 6, 10
MM, 4, 5, 80
MM, 2, 5, 21
MM, 1, 5, 20
MM, 0, 5, 10
MM, 530, 565, 10
MM, 529, 565, 20
MM, 528, 566, 20
MM, 527, 566, 10
MM, 526, 567, 10
MM, 525, 567, 20
MM, 30, 8, 10
MM, 29, 8, 20
MM, 28, 8, 30
MM, 27, 5, 30
MC, 1, 421
MM, 29, 6, 152
MM, 527, 568, 10
MM, 530, 570, 10
MM, 3, 16, 10
MM, 12, 22, 10
MM, 19, 28, 11
MM, 555, 592, 9
MM, 558, 595, 10
MM, 21, 2, 10
MM, 27, 3, 10
MM, 28, 5, 10
MM, 29, 5, 10
MM, 29, 6, 50
MM, 29, 7, 11
MM, 30, 7, 10
MC, 1, 321
MM, 31, 7, 212
MM, 34, 7, 10
MM, 579, 604, 10
MM, 5, 7, 10
MM, 13, 7, 10
MM, 21, 7, 9
MM, 614, 604, 10
MM, 16, 7, 10
MM, 656, 604, 10
MM, 689, 604, 10
MM, 707, 607, 10
MM, 717, 607, 10
MM, 729, 609, 12
MM, 741, 611, 9
MM, 745, 612, 10
MM, 749, 613, 9
MM, 750, 613, 11
MM, 753, 612, 10
MM, 754, 612, 10
MM, 755, 612, 30
MM, 756, 612, 20
MM, 757, 612, 41
MM, 758, 612, 19
MM, 758, 611, 10
MM, 760, 611, 11
MM, 761, 611, 9
MM, 762, 611, 11
MM, 763, 611, 20
MM, 765, 611, 30
MM, 766, 611, 10
MM, 768, 611, 21
MM, 769, 612, 9
MM, 770, 612, 10
MM, 770, 613, 10
MM, 0, 2, 10
MM, 1, 3, 11
MM, 1, 4, 9
MM, 2, 4, 10
MM, 4, 4, 11
MM, 4, 5, 10
MM, 5, 5, 10
MM, 6, 6, 10
MM, 7, 7, 10
MM, 9, 10, 10
MM, 11, 11, 10
MM, 11, 12, 10
MM, 12, 13, 20
MM, 13, 13, 21
MM, 13, 15, 10
MM, 13, 17, 9
