MM, 2, 13, 11
MM, 454, 573, 9
MM, 451, 572, 11
MM, 450, 572, 9
MM, 32, 11, 10
MM, 29, 11, 12
MM, 26, 11, 9
MM, 22, 11, 11
MM, 20, 11, 9
MM, 17, 11, 10
MM, 16, 11, 9
MM, 15, 11, 11
MM, 13, 11, 10
MM, 11, 11, 10
MM, 8, 11, 10
MM, 6, 11, 20
MM, 5, 11, 10
MM, 5, 9, 91
MC, 1, 210
MM, 5, 10, 151
MM, 5, 11, 10
MM, 5, 13, 11
MM, 4, 15, 10
MM, 3, 17, 10
MM, 0, 19, 10
MM, 413, 582, 10
MM, 411, 584, 10
MM, 410, 588, 10
MM, 409, 590, 10
MM, 35, 30, 10
MM, 406, 594, 10
MM, 25, 0, 10
MM, 23, 0, 10
MM, 23, 1, 10
MM, 22, 3, 10
MM, 22, 4, 10
MM, 21, 5, 21
MM, 20, 6, 10
MC, 1, 230
MM, 21, 6, 162
MM, 23, 6, 10
MM, 29, 8, 10
MM, 34, 8, 10
MM, 418, 606, 9
MM, 1, 10, 11
MM, 4, 11, 9
MM, 10, 14, 10
MM, 16, 18, 10
MM, 20, 21, 10
MM, 21, 22, 10
MM, 22, 23, 11
MM, 23, 23, 80
MC, 1, 200
MM, 22, 23, 152
MM, 16, 23, 10
MM, 11, 24, 10
MM, 5, 24, 10
MM, 417, 623, 10
MM, 29, 26, 11
MM, 19, 25, 9
MM, 12, 25, 10
MM, 7, 24, 10
MM, 1, 24, 10
MM, 377, 621, 11
MM, 375, 621, 10
MM, 34, 24, 9
MM, 33, 24, 11
MM, 32, 24, 10
MM, 31, 24, 10
MM, 30, 24, 10
MM, 27, 24, 10
MM, 24, 24, 10
MM, 23, 24, 11
MM, 22, 24, 9
MM, 21, 24, 10
MM, 19, 24, 10
MC, 1, 301
MM, 21, 23, 151
MM, 25, 22, 10
MM, 30, 22, 10
MM, 34, 22, 10
MM, 379, 618, 10
MM, 6, 17, 10
MM, 16, 14, 11
MM, 24, 13, 10
MM, 32, 10, 10
MM, 0, 6, 10
MM, 10, 6, 10
MM, 17, 6, 10
MM, 25, 6, 10
MM, 32, 1, 10
MM, 457, 598, 10
MM, 1, 0, 10
MM, 8, 0, 10
MM, 16, 0, 10
MM, 24, 1, 10
MM, 496, 597, 10
MM, 503, 595, 10
MM, 509, 595, 11
MM, 515, 595, 9
MM, 520, 595, 10
MM, 27, 0, 11
MM, 28, 0, 9
MM, 29, 0, 20
MM, 30, 0, 20
MM, 32, 0, 21
MM, 34, 0, 10
MM, 536, 596, 10
MM, 538, 596, 10
MM, 538, 595, 10
MM, 539, 595, 9
MM, 539, 594, 71
MM, 540, 594, 21
MM, 540, 593, 60
MM, 541, 592, 10
MM, 541, 591, 9
MM, 10, 29, 21
MM, 11, 27, 20
MM, 12, 25, 10
MM, 12, 22, 10
MM, 12, 21, 19
MM, 13, 20, 21
MM, 14, 18, 71
MC, 1, 240
MM, 16, 18, 161
MM, 18, 18, 11
MM, 23, 20, 10
MM, 564, 589, 10
MM, 573, 593, 10
MM, 2, 3, 9
MM, 13, 8, 11
MM, 21, 16, 10
MM, 26, 21, 10
MM, 612, 621, 10
MM, 0, 28, 10
MM, 625, 630, 9
MM, 15, 0, 11
MM, 19, 7, 11
MM, 22, 9, 9
MM, 25, 10, 10
MM, 30, 14, 10
MM, 648, 650, 10
MM, 651, 650, 11
MM, 651, 651, 11
MM, 0, 17, 9
MM, 1, 17, 39
MM, 3, 17, 111
MM, 4, 17, 21
MM, 5, 17, 10
MM, 6, 17, 10
MM, 8, 19, 9
MM, 10, 19, 10
MM, 11, 19, 20
MM, 13, 19, 10
MM, 14, 19, 11
MM, 15, 19, 20
MM, 16, 19, 20
MM, 17, 19, 11
MC, 1, 290
MM, 18, 18, 201
MM, 24, 15, 10
MM, 29, 11, 11
MM, 692, 636, 10
MM, 703, 628, 10
MM, 712, 623, 9
MM, 731, 612, 11
MM, 747, 603, 10
MM, 759, 600, 10
MM, 773, 584, 10
MM, 783, 581, 10
MM, 790, 578, 10
MM, 800, 573, 10
MM, 809, 568, 9
MM, 812, 568, 11
MM, 815, 567, 10
MM, 817, 565, 10
MM, 818, 565, 10
MM, 819, 565, 10
MM, 819, 564, 10
MM, 820, 564, 10
MM, 821, 563, 10
MM, 822, 563, 20
MM, 822, 562, 10
MM, 823, 562, 21
MM, 824, 562, 10
MM, 825, 562, 30
MM, 827, 562, 10
MM, 828, 562, 20
MM, 828, 563, 10
MM, 829, 565, 10
MM, 830, 567, 10
MM, 830, 575, 10
MM, 830, 577, 10
MM, 830, 582, 10
MM, 831, 587, 10
MM, 831, 591, 11
MM, 831, 595, 9
MM, 831, 598, 10
MM, 830, 607, 11
MM, 830, 611, 9
MM, 58, 2, 10
MM, 57, 3, 11
MM, 57, 7, 10
MM, 57, 8, 20
MM, 57, 9, 10
MM, 57, 10, 19
MM, 57, 12, 21
MM, 55, 14, 30
MM, 55, 15, 90
MM, 55, 16, 71
MM, 55, 17, 100
MM, 54, 17, 101
MM, 53, 16, 20
MM, 51, 12, 10
MM, 49, 8, 10
MM, 49, 5, 11
MM, 820, 607, 9
MM, 820, 597, 10
MM, 819, 591, 10
MM, 819, 587, 10
MM, 818, 585, 10
MM, 818, 583, 10
MM, 818, 582, 31
MM, 818, 585, 111
MM, 818, 586, 9
MM, 818, 588, 10
MM, 820, 594, 11
MM, 819, 600, 9
MM, 819, 603, 11
MM, 819, 606, 10
MM, 819, 608, 10
MM, 819, 610, 9
MM, 48, 0, 10
MM, 48, 1, 11
MM, 48, 4, 9
MM, 48, 5, 21
MM, 48, 6, 20
MM, 48, 7, 40
MM, 47, 9, 10
