MM, 16, 20, 9
MM, 17, 20, 10
MM, 19, 19, 10
MM, 20, 19, 11
MM, 23, 19, 10
MM, 26, 17, 10
MM, 31, 17, 10
MM, 605, 577, 10
MM, 609, 577, 10
MM, 1, 17, 10
MM, 3, 17, 10
MM, 6, 17, 10
MM, 8, 16, 10
MM, 10, 16, 10
MM, 13, 16, 10
MM, 16, 16, 11
MM, 18, 16, 9
MM, 20, 16, 10
MM, 21, 16, 10
MM, 22, 16, 10
MM, 23, 16, 10
MM, 24, 16, 10
MM, 25, 21, 10
MC, 1, 461
MM, 23, 21, 173
MM, 19, 21, 10
MM, 16, 21, 10
MM, 13, 22, 10
MM, 9, 22, 10
MM, 4, 25, 10
MM, 608, 587, 10
MM, 32, 30, 10
MM, 595, 592, 11
MM, 590, 592, 9
MM, 587, 593, 10
MM, 583, 596, 10
MM, 579, 599, 10
MM, 576, 600, 11
MM, 34, 5, 10
MM, 31, 6, 10
MM, 29, 6, 10
MM, 25, 8, 10
MM, 24, 10, 10
MM, 22, 11, 10
MM, 20, 12, 10
MM, 18, 13, 10
MM, 18, 14, 10
MM, 16, 14, 10
MM, 15, 14, 10
MM, 13, 15, 20
MM, 11, 16, 30
MM, 10, 17, 10
MM, 9, 17, 11
MM, 8, 17, 9
MM, 6, 17, 11
MM, 4, 17, 10
MM, 4, 18, 10
MM, 1, 18, 9
MM, 0, 18, 11
MM, 538, 615, 10
MM, 537, 615, 20
MM, 535, 615, 10
MM, 534, 615, 30
MM, 535, 615, 141
MM, 536, 615, 11
MM, 538, 615, 9
MM, 0, 18, 10
MM, 2, 18, 10
MM, 3, 18, 10
MM, 4, 18, 10
MM, 6, 18, 10
MM, 7, 18, 20
MM, 8, 18, 30
MM, 9, 18, 30
MM, 10, 17, 11
MM, 12, 14, 10
MM, 12, 12, 209
MM, 12, 13, 9
MC, 1, 191
MM, 6, 12, 72
MM, 538, 608, 10
MM, 31, 9, 10
MM, 20, 9, 11
MM, 498, 601, 10
MM, 24, 3, 10
MM, 15, 3, 10
MM, 3, 3, 10
MM, 457, 600, 9
MM, 27, 1, 11
MM, 23, 1, 10
MM, 20, 1, 10
MM, 15, 1, 10
MM, 13, 1, 10
MM, 430, 596, 11
MM, 427, 596, 9
MM, 425, 596, 10
MM, 423, 596, 10
MM, 420, 596, 10
MM, 418, 596, 11
MM, 415, 594, 9
MM, 414, 594, 10
MM, 413, 594, 10
MM, 412, 594, 10
MM, 411, 594, 51
MM, 410, 594, 10
MM, 409, 594, 20
MM, 408, 594, 10
MM, 406, 594, 10
MM, 402, 594, 10
MM, 400, 594, 10
MM, 397, 594, 10
MM, 395, 594, 10
MM, 393, 594, 10
MM, 391, 594, 10
MM, 389, 595, 10
MM, 385, 596, 11
MM, 382, 596, 10
MM, 379, 597, 10
MM, 374, 599, 9
MM, 30, 5, 11
MM, 28, 7, 10
MM, 26, 7, 10
MM, 21, 10, 10
MM, 17, 11, 10
MM, 14, 11, 10
MM, 14, 12, 10
MM, 12, 12, 10
MM, 11, 12, 50
MM, 11, 10, 30
MC, 1, 431
MM, 12, 10, 52
MM, 15, 10, 9
MM, 18, 9, 10
MM, 21, 9, 10
MM, 28, 8, 11
MM, 375, 603, 10
MM, 7, 4, 10
MM, 17, 4, 10
MM, 28, 0, 11
MM, 420, 597, 9
MM, 8, 0, 11
MM, 16, 1, 9
MM, 20, 1, 11
MM, 26, 1, 9
MM, 33, 0, 10
MM, 0, 0, 11
MM, 469, 596, 10
MM, 477, 596, 10
MM, 481, 596, 10
MM, 484, 596, 10
MM, 488, 596, 10
MM, 495, 594, 10
MM, 498, 593, 10
MM, 501, 591, 10
MM, 503, 591, 10
MM, 504, 591, 10
MM, 505, 591, 20
MM, 506, 591, 10
MM, 507, 591, 10
MM, 13, 30, 90
MM, 14, 30, 20
MM, 14, 27, 20
MM, 15, 25, 20
MM, 15, 24, 20
MM, 15, 23, 10
MM, 15, 22, 10
MM, 15, 21, 21
MM, 15, 20, 9
MM, 15, 19, 10
MM, 15, 18, 10
MM, 15, 17, 21
MM, 14, 16, 90
MC, 1, 392
MM, 13, 16, 20
MM, 10, 14, 10
MM, 6, 13, 10
MM, 2, 13, 10
MM, 0, 12, 10
MM, 490, 572, 10
MM, 31, 12, 10
MM, 26, 12, 11
MM, 22, 10, 10
MM, 17, 11, 10
MM, 14, 11, 10
MM, 9, 11, 10
MM, 4, 11, 10
MM, 1, 11, 10
MM, 452, 571, 10
MM, 450, 571, 10
MM, 32, 11, 10
MM, 30, 11, 10
MM, 28, 11, 11
MM, 26, 11, 9
MM, 24, 11, 10
MM, 22, 11, 11
MM, 21, 11, 10
MC, 1, 530
MM, 23, 10, 374
MM, 28, 7, 10
MM, 450, 565, 10
MM, 14, 4, 10
MM, 498, 556, 10
MM, 537, 552, 11
MM, 5, 22, 10
MM, 7, 12, 10
MM, 20, 12, 9
MM, 23, 11, 11
MM, 760, 534, 10
MM, 811, 557, 1596
MM, 805, 559, 11
MM, 787, 566, 10
MM, 772, 574, 10
MM, 752, 581, 10
MM, 730, 599, 10
MM, 707, 615, 10
MM, 689, 633, 10
MM, 27, 6, 10
MM, 20, 12, 10
MM, 13, 16, 10
MM, 7, 18, 11
MM, 5, 20, 9
MM, 3, 20, 11
MM, 2, 20, 20
MM, 2, 21, 10
MM, 1, 21, 10
MM, 0, 22, 10
MM, 651, 656, 91
MM, 650, 655, 29
MM, 649, 655, 10
MM, 649, 653, 11
MM, 649, 652, 10
MM, 648, 651, 10
MM, 647, 647, 10
MM, 30, 7, 11
MM, 27, 0, 9
MM, 641, 628, 10
MM, 22, 24, 10
MM, 21, 14, 11
MM, 21, 6, 9
MM, 21, 0, 10
MM, 28, 29, 11
MM, 28, 27, 10
MM, 28, 26, 9
MM, 27, 26, 160
MM, 27, 27, 41
MM, 25, 27, 9
MM, 24, 27, 11
MM, 22, 27, 20
MM, 21, 27, 10
MM, 20, 27, 11
MM, 19, 27, 9
MM, 18, 27, 10
MM, 16, 25, 10
MM, 15, 25, 10
MM, 14, 25, 50
MM, 14, 24, 10
MC, 1, 421
MM, 14, 25, 41
MM, 12, 28, 10
MM, 618, 593, 11
MM, 29, 6, 10
MM, 21, 13, 10
MM, 16, 22, 10
MM, 589, 628, 10
MM, 8, 11, 10
MM, 566, 657, 10
MM, 556, 667, 11
MM, 149, 5, 9
MM, 146, 11, 10
MM, 143, 12, 10
MM, 142, 14, 10
MM, 141, 14, 11
MM, 141, 15, 10
MM, 140, 15, 180
MM, 138, 15, 91
MM, 137, 15, 30
MM, 135, 15, 81
MC, 1, 401
MM, 135, 12, 60
MM, 135, 8, 11
MM, 136, 2, 9
MM, 537, 670, 11
MM, 9, 30, 10
MM, 11, 24, 11
MM, 12, 17, 10
MM, 14, 14, 10
MM, 15, 12, 9
MM, 17, 9, 10
MM, 17, 7, 11
MM, 17, 5, 10
MM, 18, 3, 10
MM, 19, 1, 9
MM, 548, 633, 11
MM, 548, 630, 9
MM, 548, 629, 11
MM, 549, 629, 10
MM, 9, 28, 10
MM, 9, 25, 10
MM, 9, 23, 20
MM, 9, 22, 9
MM, 9, 21, 20
MM, 9, 20, 10
MM, 9, 19, 20
MM, 9, 17, 20
MM, 9, 16, 21
MM, 9, 15, 9
MM, 9, 14, 21
MM, 9, 13, 161
MC, 1, 420
MM, 8, 13, 92
MM, 5, 13, 10
MM, 2, 13, 10
MM, 535, 612, 10
MM, 28, 15, 11
MM, 18, 16, 10
MM, 8, 16, 10
MM, 27, 17, 10
MM, 2, 17, 10
MM, 30, 17, 10
MM, 17, 17, 11
MM, 2, 17, 9
MM, 33, 17, 10
MM, 28, 17, 10
MM, 25, 17, 10
MM, 22, 17, 10
MM, 21, 17, 10
MM, 20, 17, 10
MM, 19, 17, 30
MM, 17, 17, 31
MM, 15, 17, 10
MM, 13, 17, 9
MM, 10, 17, 11
MM, 9, 17, 20
MM, 7, 17, 10
MM, 5, 17, 10
MM, 3, 17, 10
MM, 2, 16, 10
MM, 1, 15, 10
MM, 0, 15, 20
MM, 379, 612, 21
MM, 378, 612, 9
MM, 376, 612, 11
MM, 374, 612, 10
MM, 33, 15, 19
MM, 31, 15, 11
MM, 30, 15, 20
MM, 29, 15, 20
MM, 28, 15, 40
MM, 27, 15, 30
MM, 26, 15, 20
MM, 25, 15, 10
MM, 24, 15, 252
MC, 1, 198
MM, 26, 14, 71
MM, 29, 13, 11
MM, 374, 609, 10
MM, 379, 608, 10
MM, 8, 7, 10
MM, 18, 7, 10
MM, 32, 4, 11
MM, 4, 4, 9
MM, 439, 596, 11
MM, 452, 596, 10
MM, 2, 0, 10
MM, 9, 1, 10
MM, 13, 1, 10
MM, 17, 1, 10
MM, 22, 1, 10
MM, 485, 596, 10
MM, 488, 595, 10
MM, 489, 595, 20
MM, 491, 594, 10
MM, 491, 593, 10
MM, 492, 593, 10
MM, 493, 593, 10
MM, 494, 592, 10
MM, 496, 592, 10
MM, 2, 30, 10
MM, 3, 30, 10
MM, 3, 29, 70
MM, 3, 28, 20
MM, 3, 27, 71
MM, 4, 26, 41
MM, 5, 25, 20
MM, 6, 24, 20
MM, 6, 23, 10
MM, 8, 22, 10
MM, 10, 21, 10
MM, 11, 19, 10
MC, 1, 452
MM, 10, 19, 9
MM, 9, 19, 11
MM, 6, 18, 10
MM, 4, 18, 10
MM, 492, 578, 10
MM, 489, 577, 10
MM, 30, 17, 10
MM, 28, 17, 10
MM, 26, 17, 10
MM, 24, 17, 11
MM, 21, 17, 10
MM, 18, 16, 9
MM, 12, 15, 11
MM, 10, 15, 10
MM, 9, 15, 10
MM, 7, 14, 9
MM, 5, 14, 11
MM, 4, 14, 10
MM, 2, 13, 21
MM, 1, 13, 20
MM, 0, 13, 20
MM, 455, 573, 30
MM, 454, 573, 10
MM, 453, 573, 20
MM, 452, 573, 10
MM, 450, 573, 10
MM, 34, 13, 10
MM, 33, 13, 20
MM, 32, 13, 20
MM, 31, 13, 20
MM, 30, 13, 11
MM, 29, 13, 10
MM, 28, 13, 20
MM, 27, 13, 50
MM, 26, 13, 10
MM, 25, 13, 20
MM, 24, 13, 20
MM, 23, 13, 10
MM, 22, 13, 10
MM, 21, 13, 20
MM, 19, 13, 10
MC, 1, 420
MM, 21, 15, 92
MM, 22, 17, 10
MM, 23, 20, 10
MM, 24, 23, 10
MM, 26, 27, 10
MM, 444, 595, 10
MM, 23, 10, 10
MM, 24, 20, 10
MM, 24, 28, 10
MM, 446, 633, 10
MM, 1, 8, 11
MM, 1, 18, 10
MM, 1, 23, 10
MM, 1, 29, 10
MM, 450, 667, 10
MM, 451, 669, 10
MM, 452, 670, 10
MM, 52, 1, 10
MM, 52, 2, 60
MM, 52, 3, 40
MM, 52, 4, 31
MM, 53, 6, 30
MM, 53, 7, 10
MM, 54, 7, 10
MM, 54, 8, 10
MM, 54, 9, 20
MM, 54, 10, 10
MM, 54, 11, 30
MM, 54, 12, 40
MM, 54, 13, 20
MM, 54, 14, 10
MM, 53, 15, 10
MM, 52, 16, 62
MM, 52, 20, 8
MM, 50, 20, 212
MM, 51, 20, 10
MC, 1, 189
MM, 52, 19, 123
MM, 55, 19, 10
MM, 59, 17, 10
MM, 62, 17, 10
MM, 67, 15, 10
MM, 71, 14, 11
MM, 84, 7, 9
MM, 92, 3, 10
MM, 505, 668, 10
MM, 517, 665, 10
MM, 526, 664, 10
MM, 9, 30, 10
MM, 20, 24, 10
MM, 29, 22, 10
MM, 34, 21, 10
MM, 0, 20, 10
MM, 6, 18, 10
MM, 10, 17, 11
MM, 20, 17, 10
MM, 22, 16, 10
MM, 25, 14, 10
MM, 27, 14, 10
MM, 30, 12, 10
MM, 30, 11, 10
MM, 31, 11, 10
MM, 31, 10, 20
MM, 32, 10, 20
MM, 32, 9, 40
MM, 33, 9, 31
MM, 33, 8, 60
MM, 32, 8, 110
MM, 31, 8, 10
MM, 30, 10, 9
MM, 27, 10, 11
MM, 26, 10, 20
MM, 25, 11, 10
MM, 24, 11, 10
MM, 24, 12, 20
MM, 23, 12, 30
MM, 23, 13, 20
MC, 1, 402
MM, 24, 11, 60
MM, 26, 8, 10
MM, 28, 5, 10
MM, 32, 0, 11
MM, 604, 632, 9
MM, 27, 30, 10
MM, 612, 624, 11
MM, 613, 623, 10
MM, 615, 621, 10
MM, 617, 619, 10
MM, 0, 21, 10
MM, 2, 19, 10
MM, 2, 18, 10
MM, 4, 17, 10
MM, 7, 13, 10
MM, 9, 11, 10
MM, 11, 6, 10
MM, 14, 5, 11
MM, 14, 3, 9
MM, 16, 3, 10
MM, 17, 2, 10
MM, 637, 596, 11
MM, 638, 595, 10
MM, 639, 594, 10
MM, 641, 593, 9
MM, 642, 592, 11
MM, 644, 591, 10
MM, 645, 589, 10
MM, 646, 589, 10
MM, 647, 588, 10
MM, 647, 587, 20
MM, 0, 26, 10
MM, 1, 25, 10
MM, 2, 25, 20
MM, 2, 24, 10
MM, 3, 22, 11
MM, 4, 22, 10
MM, 5, 20, 10
MM, 6, 18, 10
MM, 6, 17, 20
MM, 7, 17, 20
MM, 7, 16, 9
MM, 8, 14, 51
MM, 8, 13, 221
MC, 1, 201
MM, 6, 13, 20
MM, 0, 17, 10
MM, 642, 580, 10
MM, 25, 24, 10
MM, 17, 26, 10
MM, 615, 594, 10
MM, 19, 2, 10
MM, 11, 7, 10
MM, 0, 13, 10
MM, 31, 18, 10
MM, 25, 21, 10
MM, 22, 23, 11
MM, 20, 23, 10
MM, 18, 23, 10
MM, 16, 26, 11
MM, 14, 27, 9
MM, 13, 28, 10
MM, 11, 30, 10
MM, 549, 628, 10
MM, 549, 629, 10
MM, 548, 630, 10
MM, 548, 631, 21
MM, 548, 632, 19
MM, 547, 632, 10
MM, 546, 633, 21
MM, 17, 0, 80
MM, 17, 1, 10
MM, 17, 2, 20
MM, 17, 3, 19
MM, 17, 4, 31
MM, 17, 5, 19
MM, 17, 6, 21
MM, 17, 8, 9
MC, 1, 402
MM, 16, 8, 30
MM, 13, 4, 11
MM, 530, 632, 10
MM, 19, 29, 10
MM, 4, 25, 10
MM, 494, 618, 10
MM, 25, 21, 10
MM, 17, 19, 10
MM, 11, 17, 10
MM, 6, 17, 10
MM, 0, 14, 10
MM, 459, 611, 10
MM, 456, 611, 10
MM, 32, 14, 11
MM, 30, 14, 10
MM, 28, 14, 10
MM, 24, 14, 10
MM, 22, 13, 11
MM, 21, 13, 9
MM, 20, 13, 11
MM, 20, 12, 190
MC, 1, 401
MM, 19, 12, 20
MM, 16, 12, 11
MM, 13, 11, 10
MM, 9, 11, 10
MM, 6, 11, 10
MM, 2, 11, 10
MM, 419, 608, 10
MM, 415, 608, 10
MM, 33, 11, 10
MM, 30, 11, 10
MM, 26, 13, 10
MM, 21, 14, 10
MM, 18, 14, 10
MM, 15, 15, 11
MM, 13, 15, 10
MM, 12, 14, 11
MM, 8, 14, 9
MM, 6, 13, 10
MM, 5, 13, 10
MM, 4, 13, 10
MM, 1, 13, 10
MM, 379, 610, 10
MM, 377, 610, 10
MM, 376, 610, 21
MM, 375, 610, 10
MM, 375, 611, 10
MM, 34, 14, 10
MM, 33, 14, 10
MM, 31, 14, 10
MM, 30, 14, 10
MM, 29, 14, 10
MM, 28, 13, 9
MM, 27, 13, 11
MM, 26, 13, 10
MM, 25, 13, 90
MM, 24, 13, 10
MC, 1, 430
MM, 25, 13, 41
MM, 28, 13, 10
MM, 34, 10, 11
MM, 378, 606, 10
MM, 5, 7, 9
MM, 14, 7, 10
MM, 31, 3, 11
MM, 1, 3, 10
MM, 13, 1, 10
MM, 452, 592, 10
MM, 477, 592, 11
MM, 487, 592, 9
MM, 498, 592, 10
MM, 21, 29, 10
MM, 528, 591, 10
MM, 535, 591, 10
MM, 539, 591, 10
MM, 542, 591, 10
MM, 546, 591, 10
MM, 549, 591, 10
MM, 552, 591, 10
MM, 554, 591, 10
MM, 555, 591, 61
MM, 556, 591, 9
MM, 557, 591, 21
MM, 26, 30, 20
MM, 27, 30, 10
MM, 27, 29, 50
MM, 27, 28, 40
MM, 27, 26, 10
MM, 26, 25, 10
MM, 26, 23, 10
MM, 26, 22, 10
MM, 26, 21, 11
MM, 25, 20, 9
MM, 24, 20, 31
MM, 22, 18, 21
MM, 21, 18, 20
MM, 19, 18, 9
MM, 18, 18, 21
MM, 18, 17, 10
MM, 17, 17, 20
MM, 17, 16, 40
MM, 17, 13, 10
MC, 1, 412
MM, 15, 13, 20
MM, 12, 13, 10
MM, 10, 13, 10
MM, 5, 14, 10
MM, 528, 574, 10
MM, 23, 16, 10
MM, 15, 17, 10
MM, 5, 22, 10
MM, 31, 27, 10
MM, 21, 30, 10
MM, 467, 594, 11
MM, 459, 597, 10
MM, 34, 2, 10
MM, 31, 2, 10
MM, 26, 4, 10
MM, 24, 4, 11
MM, 20, 7, 10
MM, 18, 7, 9
MM, 15, 7, 11
MM, 14, 7, 10
MM, 12, 7, 10
MM, 10, 8, 20
MM, 10, 9, 100
MM, 8, 9, 10
MM, 7, 9, 10
MM, 7, 10, 10
MM, 5, 10, 10
MM, 2, 10, 9
MM, 1, 10, 10
MM, 0, 10, 11
MM, 420, 607, 9
MM, 419, 607, 11
MM, 418, 607, 10
MM, 416, 607, 10
MM, 415, 607, 10
MM, 34, 10, 9
MM, 33, 10, 11
MM, 31, 10, 10
MM, 30, 10, 10
MM, 29, 10, 10
MM, 29, 12, 282
MM, 29, 11, 19
MC, 1, 190
MM, 31, 11, 62
MM, 415, 608, 9
MM, 4, 11, 11
MM, 25, 15, 10
MM, 9, 15, 10
MM, 498, 612, 10
MM, 536, 623, 10
MM, 552, 628, 10
MM, 580, 628, 10
MM, 29, 1, 11
MM, 38, 7, 10
MM, 614, 642, 10
MM, 1, 10, 9
MM, 8, 13, 11
MM, 9, 14, 10
MM, 10, 14, 10
MM, 12, 14, 10
MM, 12, 15, 10
MM, 13, 15, 21
MM, 14, 15, 19
MM, 14, 16, 141
MM, 15, 16, 70
MM, 16, 16, 20
MM, 17, 16, 40
MM, 18, 16, 21
MM, 18, 17, 10
MM, 19, 17, 10
MM, 20, 17, 10
MM, 21, 17, 10
MM, 24, 18, 10
MM, 27, 19, 10
MM, 29, 19, 10
MM, 647, 654, 10
MM, 649, 654, 10
MM, 650, 654, 11
MM, 0, 21, 9
MM, 2, 23, 10
MM, 3, 23, 11
MM, 4, 24, 9
MM, 5, 24, 61
MC, 1, 510
MM, 7, 24, 323
MM, 10, 21, 10
MM, 17, 15, 10
MM, 26, 8, 10
MM, 688, 633, 10
MM, 703, 625, 10
MM, 713, 618, 10
MM, 733, 610, 11
MM, 750, 604, 9
MM, 762, 600, 10
MM, 772, 594, 11
MM, 783, 587, 10
MM, 790, 585, 10
MM, 797, 582, 10
MM, 801, 581, 10
MM, 802, 580, 10
MM, 804, 580, 10
MM, 806, 578, 20
MM, 806, 576, 40
MM, 806, 575, 61
MM, 806, 574, 30
MM, 805, 574, 140
MM, 800, 577, 11
MM, 796, 579, 10
MM, 785, 586, 9
MM, 776, 593, 11
MM, 756, 599, 10
MM, 726, 609, 10
MM, 710, 618, 10
MM, 29, 2, 10
MM, 11, 12, 10
MM, 30, 26, 10
MM, 637, 665, 10
MM, 629, 670, 10
MM, 618, 675, 11
MM, 612, 678, 9
MM, 607, 680, 10
MM, 605, 681, 11
MM, 602, 681, 9
MM, 600, 682, 10
MM, 598, 683, 10
MM, 597, 683, 11
MM, 594, 684, 11
MM, 593, 684, 8
MM, 591, 685, 11
MM, 589, 686, 10
MM, 588, 686, 30
MM, 586, 686, 10
MM, 584, 687, 11
MM, 582, 687, 9
MM, 580, 687, 10
MM, 578, 687, 10
MM, 577, 687, 10
MM, 576, 687, 10
MM, 574, 687, 10
MM, 574, 686, 10
MM, 572, 686, 11
MM, 569, 686, 9
MM, 564, 685, 10
MM, 158, 13, 11
MM, 153, 12, 10
MM, 150, 12, 10
MM, 147, 11, 10
MM, 145, 10, 10
MM, 144, 10, 10
MM, 142, 10, 10
MM, 140, 10, 10
MM, 138, 10, 10
MM, 137, 10, 21
MM, 136, 10, 19
MM, 135, 10, 31
MM, 136, 10, 190
MM, 139, 8, 11
MM, 145, 6, 10
MM, 557, 670, 10
MM, 17, 30, 10
MM, 5, 19, 10
MM, 2, 11, 10
MM, 692, 634, 10
MM, 725, 634, 10
MM, 757, 629, 10
MM, 770, 629, 10
MM, 11, 17, 10
MM, 22, 18, 10
MM, 28, 18, 10
MM, 31, 18, 10
MM, 33, 18, 10
MM, 34, 18, 10
MM, 35, 18, 10
MM, 36, 18, 20
MM, 37, 18, 21
MM, 37, 17, 80
MM, 37, 16, 49
