MM, 107, 19, 14
MM, 104, 26, 12
MM, 102, 30, 15
MM, 505, 677, 12
MM, 505, 678, 13
MM, 505, 678, 12
MM, 505, 678, 90
MM, 505, 676, 11
MM, 101, 30, 13
MM, 101, 28, 12
MM, 101, 27, 15
MM, 101, 26, 14
MM, 101, 25, 12
MM, 101, 23, 12
MM, 101, 21, 12
MM, 101, 19, 12
MM, 101, 18, 13
MM, 101, 17, 14
MM, 101, 17, 13
MM, 101, 16, 12
MM, 101, 16, 14
MM, 101, 16, 12
MC, 1, 88
MM, 101, 15, 77
MM, 101, 14, 13
MM, 101, 13, 12
MM, 101, 12, 11
MM, 101, 10, 14
MM, 101, 8, 12
MM, 103, 6, 14
MM, 106, 3, 13
MM, 109, 1, 13
MM, 516, 644, 14
MM, 518, 642, 11
MM, 521, 640, 12
MM, 33, 30, 11
MM, 35, 29, 14
MM, 527, 636, 13
MM, 528, 635, 14
MM, 529, 634, 12
MM, 530, 634, 13
MM, 531, 633, 20
MM, 0, 24, 19
MM, 0, 23, 12
MM, 1, 23, 14
MM, 2, 22, 11
MM, 2, 22, 12
MM, 3, 22, 13
MM, 4, 22, 14
MM, 5, 22, 14
MM, 6, 22, 12
MM, 6, 22, 12
MM, 6, 22, 13
MM, 7, 22, 13
MM, 7, 22, 11
MM, 7, 22, 13
MM, 8, 22, 12
MM, 8, 22, 14
MM, 9, 22, 12
MC, 1, 14
MM, 9, 22, 12
MM, 10, 22, 12
MM, 10, 22, 12
MM, 11, 22, 13
MM, 11, 22, 15
MM, 11, 22, 12
MM, 12, 22, 25
MM, 12, 19, 228
MM, 13, 12, 14
MM, 558, 607, 13
MM, 28, 23, 15
MM, 582, 582, 11
MM, 10, 1, 12
MM, 30, 29, 12
MM, 613, 556, 13
MM, 2, 16, 15
MM, 6, 13, 12
MM, 10, 10, 12
MM, 13, 6, 12
MM, 18, 2, 15
MM, 639, 533, 11
MM, 642, 529, 12
MM, 21, 29, 12
MM, 23, 28, 13
MM, 24, 27, 14
MM, 26, 26, 13
MM, 27, 25, 12
MM, 28, 25, 12
MM, 28, 24, 14
MM, 29, 24, 11
MM, 30, 24, 13
MM, 30, 24, 12
MM, 31, 24, 15
MM, 31, 24, 12
MM, 32, 24, 13
MM, 33, 24, 12
MM, 33, 24, 11
MM, 33, 25, 14
MM, 34, 26, 12
MM, 34, 28, 15
MM, 35, 29, 12
MM, 35, 30, 13
MM, 661, 529, 14
MM, 661, 530, 11
MM, 661, 531, 12
MM, 661, 532, 12
MM, 662, 533, 13
MM, 8, 0, 13
MM, 8, 1, 15
MM, 8, 1, 12
MM, 8, 2, 12
MM, 9, 2, 20
MM, 9, 3, 18
MM, 9, 3, 13
MM, 9, 3, 15
MM, 10, 3, 12
MM, 10, 4, 10
MM, 10, 4, 13
MM, 10, 4, 15
MM, 10, 4, 14
MM, 11, 5, 11
MM, 11, 5, 12
MM, 11, 5, 13
MM, 11, 5, 26
MM, 11, 5, 11
MM, 11, 6, 13
MC, 1, 12
MM, 11, 6, 2
MM, 11, 6, 12
MM, 11, 7, 13
MM, 11, 8, 13
MM, 11, 9, 11
MM, 8, 10, 13
MM, 5, 10, 13
MM, 1, 12, 12
MM, 651, 548, 15
MM, 30, 16, 12
MM, 26, 19, 13
MM, 22, 22, 12
MM, 17, 25, 12
MM, 13, 29, 13
MM, 625, 566, 16
MM, 621, 570, 11
MM, 616, 574, 12
MM, 27, 7, 13
MM, 22, 10, 14
MM, 17, 13, 11
MM, 12, 17, 12
MM, 7, 20, 12
MM, 2, 23, 16
MM, 583, 598, 12
MM, 579, 601, 12
MM, 576, 603, 13
MM, 574, 605, 13
MM, 572, 607, 11
MM, 571, 608, 13
MM, 570, 609, 14
MM, 569, 610, 12
MM, 569, 612, 15
MM, 568, 613, 11
MM, 568, 614, 13
MM, 35, 7, 12
MM, 34, 8, 12
MM, 33, 9, 12
MM, 33, 10, 15
MM, 32, 11, 12
MM, 31, 12, 12
MM, 30, 13, 15
MM, 29, 13, 13
MM, 28, 14, 11
MM, 27, 15, 11
MM, 26, 15, 13
MM, 24, 16, 15
MM, 23, 16, 12
MM, 21, 16, 14
MM, 20, 17, 12
MM, 18, 17, 12
MM, 16, 17, 13
MM, 15, 17, 11
MC, 1, 2
MM, 12, 17, 11
MM, 9, 17, 14
MM, 6, 17, 12
MM, 3, 17, 13
MM, 531, 625, 14
MM, 528, 624, 11
MM, 34, 15, 12
MM, 30, 13, 13
MM, 27, 12, 12
MM, 23, 10, 15
MM, 20, 8, 13
MM, 16, 6, 14
MM, 13, 4, 11
MM, 9, 2, 13
MM, 5, 0, 11
MM, 491, 605, 13
MM, 488, 604, 12
MM, 486, 602, 15
MM, 21, 29, 12
MM, 18, 28, 13
MM, 16, 26, 20
MM, 12, 21, 18
MM, 9, 17, 13
MM, 7, 14, 15
MM, 5, 10, 11
MM, 4, 7, 11
MM, 4, 4, 13
MM, 3, 2, 14
MM, 3, 0, 14
MM, 465, 569, 11
MM, 465, 567, 12
MM, 465, 565, 14
MM, 7, 30, 13
MM, 6, 28, 12
MM, 6, 27, 11
MM, 5, 25, 13
MM, 4, 24, 14
MM, 4, 23, 13
MM, 3, 22, 12
MM, 2, 21, 14
MM, 1, 20, 11
MM, 456, 553, 12
MM, 455, 552, 13
MM, 454, 551, 12
MM, 453, 551, 15
MM, 452, 550, 13
MM, 451, 550, 13
MM, 35, 16, 12
MM, 34, 16, 11
MM, 32, 16, 13
MM, 31, 15, 16
MM, 30, 15, 11
MM, 28, 15, 13
MM, 27, 15, 13
MM, 25, 14, 13
MM, 25, 14, 11
MM, 24, 13, 12
MM, 23, 13, 15
MM, 22, 13, 14
MM, 22, 12, 11
MM, 21, 12, 12
MM, 20, 12, 14
MM, 20, 12, 12
MM, 20, 11, 11
MM, 20, 11, 13
MC, 1, 14
MM, 22, 11, 102
MM, 23, 12, 13
MM, 25, 14, 13
MM, 28, 18, 14
MM, 32, 26, 12
MM, 31, 0, 11
MM, 458, 583, 11
MM, 0, 24, 14
MM, 467, 604, 14
MM, 21, 4, 12
MM, 23, 11, 14
MM, 26, 15, 12
MM, 27, 18, 12
MM, 29, 20, 12
MM, 29, 22, 12
MM, 31, 23, 15
MM, 31, 24, 13
MM, 31, 25, 13
MM, 32, 27, 12
MM, 32, 28, 12
MM, 33, 30, 12
MM, 483, 639, 12
MM, 483, 641, 14
MM, 484, 642, 13
MM, 484, 644, 13
MM, 80, 0, 13
MM, 81, 1, 15
MM, 81, 3, 10
MM, 82, 5, 12
MM, 83, 7, 12
MM, 84, 8, 13
MM, 85, 10, 13
MM, 85, 11, 14
MM, 86, 13, 13
MM, 86, 14, 13
MM, 86, 15, 18
MM, 87, 17, 20
MM, 87, 17, 12
MM, 87, 18, 13
MM, 87, 18, 12
MC, 1, 77
MM, 87, 16, 89
MM, 87, 14, 13
MM, 87, 11, 12
MM, 87, 8, 12
MM, 87, 5, 12
MM, 87, 3, 14
MM, 87, 0, 13
MM, 491, 643, 13
MM, 491, 640, 13
MM, 1, 30, 12
MM, 1, 28, 12
MM, 1, 26, 12
MM, 0, 24, 17
MM, 0, 22, 11
MM, 489, 629, 13
MM, 489, 627, 13
MM, 488, 625, 12
MM, 488, 623, 12
MM, 488, 620, 11
MM, 487, 616, 14
MM, 487, 613, 14
MM, 486, 609, 14
MM, 485, 606, 12
MM, 485, 603, 12
MM, 21, 29, 13
MM, 21, 27, 11
MM, 20, 25, 12
MM, 20, 23, 15
MM, 19, 21, 12
MM, 19, 20, 13
MM, 18, 19, 15
MM, 18, 18, 11
MM, 18, 17, 13
MM, 17, 16, 11
MM, 17, 15, 12
MM, 16, 15, 17
MM, 16, 13, 11
MM, 15, 13, 12
MM, 15, 12, 13
MM, 15, 12, 14
MM, 15, 11, 12
MM, 15, 11, 12
MM, 15, 11, 11
MM, 15, 10, 14
MM, 15, 10, 13
MC, 1, 14
MM, 15, 10, 12
MM, 19, 10, 48
MM, 28, 10, 14
MM, 2, 9, 14
MM, 13, 8, 13
MM, 23, 7, 12
MM, 31, 6, 13
MM, 539, 576, 11
MM, 2, 4, 13
MM, 8, 4, 13
MM, 13, 3, 14
MM, 16, 2, 13
MM, 20, 1, 13
MM, 23, 0, 14
MM, 570, 570, 11
MM, 574, 569, 12
MM, 578, 568, 11
MM, 582, 567, 13
MM, 587, 566, 13
MM, 591, 565, 14
MM, 22, 30, 13
MM, 27, 28, 13
MM, 32, 27, 19
MM, 616, 559, 19
MM, 4, 24, 12
MM, 8, 24, 16
MM, 11, 24, 10
MM, 14, 24, 12
MM, 17, 24, 13
MM, 20, 24, 13
MM, 23, 24, 14
MM, 25, 24, 12
MM, 27, 24, 13
MM, 29, 24, 12
MM, 30, 24, 14
MM, 649, 558, 11
MM, 650, 557, 12
MM, 652, 557, 13
MM, 653, 557, 15
MM, 1, 22, 12
MM, 2, 22, 13
MM, 3, 21, 12
MM, 3, 21, 11
MM, 4, 21, 13
MM, 4, 21, 14
MM, 5, 21, 14
MM, 5, 20, 12
MM, 5, 20, 13
MM, 5, 20, 12
MM, 6, 20, 12
MM, 6, 20, 12
MM, 6, 20, 13
MM, 6, 19, 16
MM, 6, 19, 11
MM, 6, 19, 13
MM, 7, 19, 12
MM, 7, 18, 13
MM, 7, 18, 12
MM, 7, 18, 12
MM, 8, 18, 28
MM, 8, 18, 13
MM, 8, 18, 11
MC, 1, 76
MM, 7, 18, 27
MM, 2, 18, 12
MM, 650, 552, 11
MM, 28, 18, 12
MM, 24, 18, 17
MM, 20, 18, 12
MM, 15, 18, 12
MM, 10, 18, 12
MM, 4, 18, 15
MM, 613, 552, 11
MM, 31, 17, 12
MM, 22, 17, 12
MM, 12, 17, 13
MM, 1, 17, 14
MM, 32, 16, 13
MM, 23, 16, 12
MM, 16, 15, 13
MM, 10, 15, 13
MM, 4, 14, 11
MM, 534, 548, 13
MM, 530, 547, 12
MM, 31, 13, 14
MM, 29, 13, 12
MM, 26, 12, 14
MM, 24, 12, 12
MM, 22, 12, 12
MM, 19, 12, 13
MM, 17, 12, 13
MM, 14, 12, 14
MM, 12, 11, 12
MM, 9, 11, 13
MM, 6, 11, 14
MM, 4, 11, 11
MM, 1, 11, 12
MM, 495, 545, 11
MM, 493, 545, 14
MM, 491, 545, 12
MM, 490, 545, 15
MM, 32, 11, 12
MM, 31, 11, 13
MM, 31, 11, 19
MM, 29, 11, 19
MM, 29, 11, 12
MM, 29, 11, 15
MM, 28, 11, 12
MC, 1, 102
MM, 28, 13, 100
MM, 28, 17, 12
MM, 28, 23, 14
MM, 28, 27, 14
MM, 485, 565, 12
MM, 485, 568, 13
MM, 22, 0, 13
MM, 22, 2, 12
MM, 22, 5, 12
MM, 23, 7, 12
MM, 24, 9, 16
MM, 25, 11, 11
MM, 26, 14, 13
MM, 26, 18, 13
MM, 27, 22, 13
MM, 28, 27, 11
MM, 493, 605, 12
MM, 5, 2, 15
MM, 6, 6, 14
MM, 7, 9, 12
MM, 8, 12, 12
MM, 9, 15, 12
MM, 9, 16, 13
MM, 10, 18, 12
MM, 10, 19, 12
MM, 10, 21, 15
MM, 10, 23, 12
MM, 10, 26, 15
MM, 10, 30, 11
MM, 500, 642, 12
MM, 96, 1, 12
MM, 96, 5, 12
MM, 96, 9, 13
MM, 96, 12, 12
MM, 97, 15, 15
MM, 97, 17, 12
MM, 97, 18, 16
MM, 97, 19, 10
MM, 97, 20, 13
MM, 98, 21, 11
MM, 98, 21, 13
MM, 98, 22, 14
MM, 98, 22, 13
MM, 98, 22, 12
MM, 98, 22, 13
MM, 98, 23, 13
MM, 98, 23, 12
MM, 98, 23, 12
MM, 98, 23, 12
MM, 98, 23, 15
MM, 98, 23, 74
MC, 1, 13
MM, 98, 23, 14
MM, 99, 23, 13
MM, 100, 23, 14
MM, 100, 21, 12
MM, 101, 17, 11
MM, 103, 10, 13
MM, 107, 2, 12
MM, 27, 29, 13
MM, 35, 19, 14
MM, 0, 9, 12
MM, 6, 1, 14
MM, 0, 30, 19
MM, 7, 22, 19
MM, 9, 20, 13
MM, 10, 18, 13
MM, 11, 18, 12
MM, 11, 17, 11
MM, 11, 17, 13
MM, 12, 16, 15
MM, 13, 16, 14
MM, 13, 16, 11
MM, 13, 15, 12
MM, 14, 15, 13
MM, 14, 15, 13
MM, 14, 15, 24
MM, 14, 15, 12
MM, 15, 14, 15
MM, 15, 14, 13
MM, 15, 14, 13
MM, 15, 14, 12
MM, 16, 14, 11
MM, 16, 14, 12
MM, 16, 13, 14
MM, 16, 13, 14
MC, 1, 48
MM, 16, 13, 2
MM, 16, 13, 52
MM, 16, 12, 12
MM, 13, 12, 13
MM, 8, 11, 13
MM, 2, 9, 11
MM, 538, 577, 12
MM, 31, 4, 15
MM, 24, 1, 15
MM, 519, 569, 11
MM, 513, 567, 12
MM, 507, 565, 13
MM, 6, 28, 12
MM, 2, 27, 12
MM, 495, 560, 12
MM, 492, 558, 14
MM, 32, 23, 13
MM, 30, 23, 15
MM, 26, 22, 12
MM, 24, 21, 12
MM, 21, 20, 11
MM, 18, 19, 13
MM, 16, 18, 16
MM, 14, 18, 9
MM, 12, 17, 14
MM, 11, 17, 13
MM, 9, 17, 14
MM, 9, 17, 13
MM, 7, 16, 11
MM, 7, 16, 11
MM, 6, 16, 13
MM, 5, 16, 14
MM, 4, 16, 13
MM, 3, 16, 14
MM, 2, 16, 12
MM, 1, 16, 12
MM, 0, 16, 12
MM, 0, 16, 12
MM, 455, 550, 12
MM, 455, 550, 15
MM, 454, 550, 13
MM, 453, 550, 13
MM, 452, 550, 12
MM, 451, 550, 11
MM, 35, 16, 13
MM, 34, 16, 12
MM, 34, 16, 15
MM, 33, 16, 12
MM, 33, 16, 13
MM, 32, 16, 15
MM, 31, 16, 11
MM, 31, 16, 12
MM, 30, 15, 12
MM, 29, 15, 12
MM, 28, 15, 13
MM, 28, 14, 14
MM, 27, 14, 12
MM, 27, 14, 15
MM, 26, 14, 18
MM, 26, 13, 19
MM, 25, 13, 14
MM, 25, 13, 12
MM, 25, 13, 12
MM, 25, 12, 24
MC, 1, 15
MM, 25, 12, 14
MM, 28, 12, 74
MM, 451, 546, 12
MM, 6, 15, 14
MM, 19, 18, 13
MM, 490, 555, 13
MM, 10, 24, 13
MM, 27, 28, 11
MM, 538, 565, 12
MM, 553, 568, 13
MM, 22, 0, 13
MM, 33, 3, 14
MM, 0, 6, 12
MM, 9, 9, 13
MM, 16, 12, 13
MM, 23, 14, 11
MM, 30, 17, 13
MM, 0, 19, 16
MM, 7, 21, 11
MM, 13, 23, 14
MM, 18, 24, 12
MM, 22, 24, 13
MM, 25, 25, 11
MM, 28, 26, 12
MM, 30, 26, 13
MM, 33, 26, 16
MM, 657, 597, 11
MM, 659, 598, 13
MM, 661, 598, 13
MM, 0, 27, 12
MM, 1, 27, 11
MM, 3, 27, 14
MM, 4, 27, 13
MM, 4, 27, 13
MM, 5, 27, 14
MM, 6, 27, 12
MM, 6, 27, 12
MM, 7, 27, 12
MM, 7, 27, 12
MM, 7, 27, 12
MM, 8, 26, 15
MM, 8, 25, 14
MM, 9, 24, 12
MM, 9, 23, 14
MM, 9, 22, 12
MM, 9, 21, 11
MM, 10, 21, 12
MM, 10, 20, 13
MM, 10, 20, 15
MM, 10, 19, 12
MM, 10, 19, 13
MM, 10, 18, 12
MM, 10, 18, 13
MM, 10, 18, 11
MM, 10, 18, 12
MM, 10, 17, 13
MM, 10, 17, 27
MC, 1, 12
MM, 10, 17, 1
MM, 10, 17, 12
MM, 10, 17, 11
MM, 10, 16, 103
MM, 10, 16, 12
MM, 10, 16, 13
MM, 10, 16, 13
MC, 2, 13
MM, 10, 15, 14
MM, 10, 15, 13
MM, 10, 15, 18
MM, 10, 14, 20
MM, 10, 14, 13
MM, 10, 13, 13
MM, 10, 12, 12
MM, 10, 11, 12
MM, 10, 10, 13
MM, 10, 9, 13
MM, 10, 8, 14
MM, 10, 7, 12
MM, 10, 6, 12
MM, 10, 5, 13
MM, 10, 3, 14
MM, 10, 2, 11
MM, 10, 0, 12
MM, 673, 569, 13
MM, 673, 566, 13
MM, 19, 30, 13
MM, 19, 28, 13
MM, 19, 26, 13
MM, 19, 24, 11
MM, 19, 23, 13
MM, 19, 21, 13
MM, 19, 20, 12
MM, 19, 20, 15
MM, 19, 19, 13
MM, 19, 19, 12
MM, 19, 18, 12
MM, 19, 18, 12
MM, 19, 18, 13
MM, 19, 18, 16
MC, 1, 36
MM, 19, 18, 89
MM, 19, 20, 13
MM, 19, 23, 12
MM, 19, 25, 12
MM, 19, 27, 13
MM, 19, 29, 13
MM, 673, 565, 13
MM, 673, 566, 14
MM, 673, 568, 13
MM, 673, 569, 12
MM, 10, 0, 11
MM, 10, 2, 12
MM, 10, 4, 17
MM, 10, 7, 11
MM, 10, 11, 13
MM, 10, 15, 12
MM, 10, 18, 15
MM, 10, 22, 11
MM, 10, 25, 12
MM, 10, 29, 12
MM, 673, 603, 13
MM, 673, 605, 13
MM, 673, 607, 14
MM, 16, 1, 12
MM, 16, 2, 13
MM, 16, 3, 13
MM, 16, 5, 11
MM, 16, 6, 12
MM, 16, 7, 13
MM, 16, 8, 15
MM, 16, 9, 12
MM, 16, 10, 12
MM, 16, 12, 13
MM, 16, 13, 11
MM, 16, 14, 13
MM, 16, 15, 13
MM, 16, 15, 14
MM, 16, 15, 13
MM, 16, 16, 13
MM, 16, 16, 14
MM, 16, 16, 10
MC, 1, 64
MM, 16, 15, 139
MM, 16, 12, 15
MM, 17, 7, 13
MM, 681, 605, 12
MM, 26, 22, 12
MM, 699, 583, 15
MM, 709, 573, 11
MM, 22, 30, 11
MM, 31, 24, 13
MM, 733, 553, 12
MM, 737, 550, 15
MM, 739, 549, 13
MM, 740, 548, 12
MM, 741, 548, 12
MM, 742, 547, 13
MM, 743, 547, 13
MM, 743, 547, 12
MM, 744, 546, 14
MM, 744, 546, 13
MM, 744, 546, 25
MM, 745, 546, 25
MM, 745, 546, 117
MM, 746, 546, 608
MM, 752, 546, 13
MM, 757, 546, 20
MM, 770, 541, 19
MM, 777, 539, 12
MM, 785, 537, 14
MM, 792, 534, 12
MM, 800, 532, 11
MM, 806, 530, 13
MM, 811, 529, 14
MM, 813, 528, 14
MM, 819, 529, 240
MM, 819, 533, 12
MM, 819, 540, 12
MM, 819, 548, 16
MM, 819, 558, 11
MM, 819, 567, 13
MM, 819, 576, 13
MM, 819, 583, 13
MM, 40, 4, 11
MM, 40, 9, 12
MM, 40, 14, 15
MM, 40, 17, 13
MM, 40, 18, 13
MM, 40, 20, 12
MM, 40, 21, 13
MM, 40, 22, 12
MM, 40, 23, 11
MM, 40, 23, 13
MM, 40, 24, 15
MM, 40, 25, 12
MM, 40, 26, 15
MM, 40, 26, 12
MM, 40, 26, 12
MM, 40, 27, 11
