MM, 17, 8, 14
MM, 18, 7, 14
MM, 18, 7, 11
MM, 18, 7, 12
MC, 1, 12
MM, 18, 10, 102
MM, 18, 14, 12
MM, 16, 19, 14
MM, 13, 23, 13
MM, 9, 28, 14
MM, 620, 568, 11
MM, 28, 4, 13
MM, 21, 11, 12
MM, 14, 17, 12
MM, 8, 23, 15
MM, 1, 30, 12
MM, 580, 606, 13
MM, 1, 2, 13
MM, 570, 614, 12
MM, 34, 9, 12
MM, 30, 12, 12
MM, 27, 14, 14
MM, 25, 16, 13
MM, 23, 17, 12
MM, 21, 18, 14
MM, 20, 19, 16
MM, 19, 19, 9
MM, 18, 20, 12
MM, 17, 20, 12
MM, 16, 21, 16
MM, 15, 22, 12
MM, 14, 22, 11
MM, 13, 23, 14
MM, 12, 25, 13
MM, 11, 26, 11
MM, 9, 29, 13
MM, 540, 639, 14
MM, 538, 642, 14
MM, 536, 644, 12
MM, 131, 1, 13
MM, 129, 3, 11
MM, 127, 4, 13
MM, 126, 5, 12
MM, 125, 7, 12
MM, 124, 8, 15
MM, 123, 10, 12
MM, 122, 11, 15
MM, 121, 13, 12
MM, 120, 14, 12
MM, 119, 16, 11
MM, 119, 18, 12
MM, 118, 19, 17
MM, 117, 20, 10
MM, 116, 21, 12
MM, 116, 22, 14
MM, 115, 22, 14
MM, 115, 23, 12
MM, 114, 23, 11
MM, 113, 23, 13
MM, 113, 23, 14
MM, 112, 23, 36
MC, 1, 12
MM, 111, 23, 3
MM, 111, 20, 14
MM, 111, 14, 13
MM, 109, 7, 11
MM, 513, 641, 12
MM, 23, 21, 12
MM, 23, 9, 13
MM, 513, 607, 12
MM, 12, 27, 15
MM, 12, 21, 12
MM, 12, 16, 14
MM, 12, 13, 12
MM, 12, 11, 13
MM, 12, 10, 12
MM, 12, 9, 11
MM, 12, 8, 13
MM, 12, 7, 14
MM, 12, 6, 12
MM, 12, 5, 14
MM, 12, 5, 14
MM, 12, 4, 12
MM, 12, 3, 11
MM, 12, 2, 12
MM, 12, 1, 15
MM, 12, 0, 12
MM, 516, 570, 13
MM, 521, 569, 13
MM, 525, 569, 12
MM, 530, 568, 12
MM, 535, 568, 14
MM, 540, 568, 12
MM, 543, 568, 13
MM, 545, 568, 12
MM, 547, 568, 14
MM, 548, 568, 13
MM, 549, 568, 11
MM, 550, 569, 13
MM, 551, 570, 12
MM, 9, 1, 13
MM, 9, 2, 14
MM, 10, 3, 13
MM, 11, 4, 13
MM, 11, 5, 12
MM, 12, 6, 12
MM, 13, 7, 13
MM, 13, 7, 16
MM, 13, 8, 11
MM, 13, 8, 13
MM, 13, 8, 12
MM, 13, 9, 12
MM, 13, 9, 12
MM, 13, 10, 14
MM, 13, 10, 12
MM, 13, 11, 13
MC, 1, 14
MM, 13, 11, 13
MM, 13, 12, 12
MM, 13, 12, 24
MM, 8, 12, 12
MM, 3, 12, 15
MM, 540, 583, 11
MM, 33, 12, 14
MM, 23, 12, 14
MM, 11, 12, 12
MM, 498, 583, 12
MM, 20, 12, 12
MM, 4, 12, 12
MM, 33, 12, 14
MM, 21, 13, 13
MM, 12, 15, 13
MM, 5, 17, 13
MM, 420, 589, 13
MM, 416, 590, 11
MM, 34, 20, 12
MM, 32, 20, 15
MM, 30, 21, 12
MM, 28, 22, 15
MM, 26, 22, 11
MM, 24, 22, 13
MM, 22, 23, 11
MM, 20, 24, 14
MM, 17, 24, 11
MM, 15, 24, 13
MM, 13, 25, 14
MM, 10, 25, 13
MM, 7, 25, 18
MM, 2, 25, 21
MM, 379, 596, 12
MM, 377, 596, 15
MM, 375, 596, 11
MM, 34, 25, 12
MM, 31, 25, 12
MM, 29, 25, 12
MM, 27, 25, 16
MM, 24, 25, 9
MM, 22, 24, 15
MM, 20, 24, 12
MM, 18, 23, 16
MM, 16, 22, 11
MM, 15, 22, 11
MM, 14, 22, 12
MM, 13, 21, 13
MM, 12, 21, 14
MM, 12, 20, 13
MM, 11, 20, 12
MM, 11, 20, 13
MM, 11, 19, 13
MM, 11, 19, 11
MM, 10, 18, 12
MM, 10, 17, 16
MC, 1, 12
MM, 10, 16, 12
MM, 10, 15, 13
MM, 10, 13, 12
MM, 11, 12, 12
MM, 19, 10, 13
MM, 31, 8, 13
MM, 9, 5, 13
MM, 29, 0, 13
MM, 427, 567, 13
MM, 27, 28, 13
MM, 454, 559, 11
MM, 6, 23, 12
MM, 12, 22, 17
MM, 16, 22, 12
MM, 18, 22, 12
MM, 20, 21, 12
MM, 21, 21, 13
MM, 23, 21, 12
MM, 24, 21, 12
MM, 26, 21, 13
MM, 28, 21, 15
MM, 30, 21, 13
MM, 31, 21, 13
MM, 490, 555, 12
MM, 492, 555, 11
MM, 493, 555, 13
MM, 494, 555, 12
MM, 495, 555, 13
MM, 0, 21, 14
MM, 1, 21, 12
MM, 3, 21, 15
MM, 5, 21, 12
MM, 7, 20, 12
MM, 9, 19, 12
MM, 12, 19, 12
MM, 14, 19, 15
MM, 17, 18, 12
MM, 19, 18, 12
MM, 21, 17, 13
MM, 22, 17, 14
MM, 23, 16, 11
MM, 23, 16, 12
MM, 24, 16, 13
MM, 24, 16, 15
MM, 24, 15, 11
MM, 24, 15, 13
MM, 24, 15, 13
MM, 24, 15, 12
MC, 1, 13
MM, 24, 15, 51
MM, 20, 15, 16
MM, 17, 15, 10
MM, 12, 15, 12
MM, 7, 15, 12
MM, 1, 15, 13
MM, 492, 549, 15
MM, 29, 15, 11
MM, 24, 15, 13
MM, 19, 15, 13
MM, 15, 15, 19
MM, 7, 15, 19
MM, 4, 15, 13
MM, 0, 15, 13
MM, 455, 549, 12
MM, 452, 549, 12
MM, 451, 549, 12
MM, 34, 15, 15
MM, 33, 15, 14
MM, 32, 15, 11
MM, 32, 15, 13
MM, 32, 15, 12
MM, 31, 15, 13
MM, 31, 15, 11
MM, 30, 15, 28
MC, 1, 101
MM, 33, 15, 128
MM, 451, 551, 11
MM, 454, 554, 13
MM, 1, 24, 12
MM, 7, 28, 15
MM, 469, 567, 14
MM, 12, 2, 12
MM, 18, 8, 12
MM, 25, 15, 12
MM, 495, 594, 12
MM, 501, 602, 12
MM, 16, 1, 15
MM, 21, 8, 12
MM, 24, 13, 13
MM, 27, 16, 15
MM, 28, 19, 12
MM, 29, 21, 11
MM, 31, 23, 12
MM, 32, 24, 12
MM, 33, 27, 17
MM, 34, 29, 11
MM, 525, 640, 12
MM, 526, 643, 12
MM, 123, 1, 15
MM, 124, 4, 12
MM, 125, 7, 11
MM, 126, 9, 12
MM, 127, 12, 15
MM, 128, 14, 12
MM, 128, 16, 13
MM, 129, 18, 12
MM, 130, 19, 13
MM, 130, 20, 12
MM, 130, 20, 13
MM, 130, 21, 12
MM, 131, 21, 15
MM, 131, 21, 12
MM, 131, 21, 26
MM, 132, 21, 23
MM, 132, 21, 17
MM, 132, 21, 11
MM, 132, 21, 12
MM, 132, 21, 13
MM, 133, 21, 13
MM, 133, 21, 14
MM, 133, 21, 10
MM, 134, 21, 28
MC, 1, 24
MM, 134, 21, 25
MM, 135, 21, 13
MM, 135, 21, 17
MM, 136, 21, 20
MM, 137, 20, 13
MM, 139, 18, 12
MM, 141, 15, 14
MM, 143, 12, 14
MM, 146, 8, 11
MM, 150, 5, 13
MM, 153, 2, 15
MM, 562, 644, 10
MM, 566, 640, 14
MM, 570, 638, 11
MM, 573, 635, 14
MM, 2, 25, 12
MM, 5, 23, 14
MM, 7, 22, 12
MM, 9, 20, 13
MM, 11, 19, 13
MM, 12, 18, 12
MM, 13, 17, 12
MM, 14, 16, 16
MM, 15, 15, 12
MM, 16, 14, 12
MM, 16, 13, 12
MM, 17, 13, 14
MM, 17, 13, 12
MM, 17, 12, 11
MM, 17, 12, 13
MM, 17, 12, 14
MM, 18, 11, 13
MM, 18, 11, 13
MM, 18, 11, 12
MC, 1, 37
MM, 19, 11, 15
MM, 20, 11, 11
MM, 22, 9, 13
MM, 25, 8, 15
MM, 29, 4, 12
MM, 611, 606, 12
MM, 0, 28, 11
MM, 10, 19, 13
MM, 19, 10, 15
MM, 650, 570, 12
MM, 5, 24, 12
MM, 12, 14, 14
MM, 17, 7, 12
MM, 21, 2, 12
MM, 677, 532, 12
MM, 678, 530, 15
MM, 679, 529, 11
MM, 679, 529, 15
MM, 679, 528, 12
MM, 680, 528, 12
MM, 680, 528, 25
MM, 680, 528, 13
MM, 13, 30, 12
MM, 13, 30, 14
MM, 13, 30, 12
MM, 14, 29, 13
MM, 14, 28, 13
MM, 14, 28, 12
MM, 15, 28, 12
MM, 15, 27, 13
MM, 15, 29, 76
MM, 682, 530, 13
MM, 682, 533, 16
MM, 28, 2, 12
MM, 27, 4, 12
MM, 26, 6, 11
MM, 25, 7, 15
MM, 25, 8, 11
MM, 24, 9, 13
MM, 24, 9, 12
MM, 23, 9, 14
MM, 23, 9, 14
MM, 23, 9, 12
MM, 23, 10, 25
MM, 23, 9, 266
MM, 23, 7, 13
MM, 23, 6, 14
MM, 27, 4, 14
MM, 32, 1, 12
MM, 692, 532, 12
MM, 699, 528, 13
MM, 707, 525, 12
MM, 8, 25, 12
MM, 17, 22, 12
MM, 28, 19, 15
MM, 746, 514, 12
MM, 753, 512, 15
MM, 759, 511, 12
MM, 764, 510, 12
MM, 768, 509, 11
MM, 770, 509, 12
MM, 774, 509, 15
MM, 778, 509, 12
MM, 778, 521, 546
MM, 769, 521, 13
MM, 759, 521, 15
MM, 748, 527, 12
MM, 736, 535, 15
MM, 24, 11, 12
MM, 10, 18, 12
MM, 694, 557, 11
MM, 32, 26, 12
MM, 28, 27, 21
MM, 24, 28, 18
MM, 23, 28, 12
MM, 22, 28, 17
MM, 22, 28, 11
MM, 21, 28, 12
MM, 21, 28, 13
MM, 20, 28, 13
MM, 19, 28, 11
MM, 19, 28, 13
MM, 18, 28, 12
MM, 17, 28, 15
MM, 16, 28, 13
MM, 15, 28, 13
MM, 15, 28, 11
MM, 14, 28, 13
MM, 14, 28, 13
MM, 14, 28, 11
MM, 13, 28, 13
MM, 13, 27, 42
MM, 13, 25, 12
MM, 13, 18, 50
MM, 13, 17, 12
MM, 13, 16, 13
MM, 13, 16, 12
MM, 13, 16, 90
MM, 13, 18, 12
MM, 13, 20, 12
MM, 13, 21, 14
MM, 13, 23, 12
MM, 13, 24, 12
MM, 13, 26, 14
MM, 13, 27, 13
MM, 12, 29, 13
MM, 664, 565, 12
MM, 663, 566, 11
MM, 660, 569, 14
MM, 657, 572, 15
MM, 32, 4, 11
MM, 27, 8, 13
MM, 23, 12, 13
MM, 18, 16, 12
MM, 13, 20, 14
MM, 9, 24, 11
MM, 5, 27, 12
MM, 1, 29, 12
MM, 620, 602, 16
MM, 616, 604, 12
MM, 613, 605, 13
MM, 611, 606, 12
MM, 609, 607, 13
MM, 608, 607, 11
MM, 32, 0, 13
MM, 31, 0, 14
MM, 29, 1, 14
MM, 28, 2, 13
MM, 25, 4, 12
MM, 22, 5, 12
MM, 19, 8, 12
MM, 15, 10, 12
MM, 11, 12, 12
MM, 8, 13, 16
MM, 4, 14, 12
MM, 1, 15, 14
MM, 0, 15, 12
MM, 571, 623, 12
MM, 569, 623, 12
MM, 35, 15, 12
MM, 33, 15, 16
MM, 31, 15, 10
MM, 29, 15, 14
MM, 27, 15, 12
MM, 24, 15, 15
MM, 22, 15, 11
MM, 20, 15, 12
MM, 18, 15, 12
MM, 16, 15, 14
MM, 15, 15, 19
MM, 13, 15, 17
MC, 1, 13
MM, 12, 15, 3
MM, 12, 15, 13
MM, 11, 15, 13
MM, 10, 15, 12
MM, 9, 15, 11
MM, 9, 15, 13
MM, 7, 15, 12
MM, 7, 15, 13
MM, 5, 15, 13
MM, 3, 15, 13
MM, 0, 14, 15
MM, 530, 620, 12
MM, 526, 618, 12
MM, 32, 8, 11
MM, 28, 6, 13
MM, 24, 5, 15
MM, 20, 3, 12
MM, 17, 2, 12
MM, 13, 1, 13
MM, 500, 607, 14
MM, 497, 606, 11
MM, 494, 604, 12
MM, 490, 603, 13
MM, 486, 602, 15
MM, 19, 29, 12
MM, 16, 28, 12
MM, 13, 27, 13
MM, 10, 26, 11
MM, 7, 24, 13
MM, 4, 23, 13
MM, 1, 21, 14
MM, 461, 590, 13
MM, 458, 588, 13
MM, 34, 16, 12
MM, 32, 15, 12
MM, 29, 14, 12
MM, 27, 13, 13
MM, 25, 12, 16
MM, 23, 12, 12
MM, 21, 11, 12
MM, 19, 11, 12
MM, 18, 11, 13
MM, 17, 11, 11
MM, 16, 11, 12
MM, 15, 10, 16
MM, 14, 10, 13
MM, 13, 10, 13
MM, 12, 10, 12
MC, 1, 11
MM, 10, 9, 13
MM, 9, 9, 12
MM, 7, 9, 13
MM, 6, 9, 15
MM, 4, 9, 12
MM, 2, 9, 13
MM, 0, 9, 13
MM, 418, 581, 12
MM, 415, 582, 12
MM, 32, 12, 12
MM, 29, 12, 12
MM, 26, 13, 15
MM, 21, 13, 12
MM, 17, 13, 13
MM, 12, 13, 15
MM, 7, 13, 12
MM, 2, 13, 11
MM, 378, 583, 12
MM, 375, 582, 15
MM, 34, 10, 12
MM, 32, 10, 12
MM, 30, 9, 13
MM, 29, 9, 13
MM, 28, 9, 12
MM, 28, 9, 13
MM, 27, 9, 12
MM, 27, 9, 14
MM, 26, 9, 12
MM, 26, 9, 16
MM, 25, 9, 10
MM, 25, 9, 13
MM, 24, 9, 11
MM, 24, 9, 13
MM, 23, 9, 13
MM, 23, 9, 14
MM, 23, 9, 12
MM, 22, 9, 13
MC, 1, 38
MM, 22, 9, 27
MM, 22, 10, 12
MM, 22, 10, 11
MM, 25, 10, 27
MM, 29, 10, 14
MM, 374, 581, 11
MM, 4, 10, 12
MM, 17, 10, 14
MM, 30, 10, 13
MM, 3, 10, 12
MM, 14, 10, 11
MM, 23, 10, 13
MM, 30, 9, 15
MM, 35, 8, 11
MM, 460, 578, 15
MM, 0, 7, 12
MM, 3, 6, 11
MM, 4, 5, 13
MM, 6, 5, 13
MM, 8, 5, 14
MM, 8, 4, 12
MM, 10, 4, 12
MM, 10, 4, 14
MM, 11, 4, 12
MM, 12, 4, 12
MM, 12, 4, 12
MM, 13, 4, 16
MM, 15, 3, 12
MM, 18, 2, 12
MM, 20, 1, 13
MM, 24, 0, 13
MM, 490, 569, 11
MM, 494, 567, 12
MM, 497, 566, 15
MM, 500, 565, 14
MM, 7, 30, 12
MM, 10, 29, 13
MM, 13, 28, 11
MM, 16, 27, 13
MM, 19, 27, 12
MM, 21, 26, 12
MM, 23, 26, 15
MM, 24, 26, 12
MM, 25, 26, 15
MM, 26, 25, 12
MM, 27, 25, 12
MM, 27, 25, 11
MM, 28, 25, 12
MM, 29, 25, 17
MM, 30, 25, 11
MM, 30, 25, 11
MM, 31, 25, 14
MM, 32, 25, 14
MM, 530, 559, 13
MM, 531, 559, 11
MM, 533, 558, 11
MM, 0, 24, 13
MM, 1, 24, 14
MM, 3, 23, 12
MM, 5, 23, 14
MM, 6, 22, 13
MM, 8, 22, 12
MM, 10, 22, 12
MM, 11, 21, 12
MM, 12, 21, 15
MM, 14, 21, 11
MM, 15, 20, 14
MM, 16, 20, 13
MM, 17, 20, 12
MM, 17, 20, 12
MM, 18, 20, 12
MM, 19, 19, 13
MM, 19, 19, 14
MM, 20, 19, 12
MM, 20, 19, 14
MM, 21, 19, 25
MC, 1, 77
MM, 17, 19, 12
MM, 11, 19, 18
MM, 533, 553, 21
MM, 29, 21, 12
MM, 23, 23, 12
MM, 15, 25, 13
MM, 9, 28, 13
MM, 1, 30, 13
MM, 489, 566, 12
MM, 482, 569, 15
MM, 12, 0, 11
MM, 4, 2, 13
MM, 461, 573, 12
MM, 457, 573, 13
MM, 32, 2, 12
MM, 29, 2, 13
MM, 27, 2, 14
MM, 26, 2, 12
MM, 24, 2, 13
MM, 23, 2, 13
MM, 22, 2, 11
MM, 20, 2, 13
MM, 19, 2, 16
MM, 17, 3, 11
MM, 16, 4, 12
MM, 14, 5, 14
MM, 11, 6, 12
MM, 9, 8, 12
MM, 6, 9, 12
MM, 4, 11, 12
MM, 1, 11, 17
MM, 420, 584, 11
MM, 418, 585, 13
MM, 416, 585, 12
MM, 34, 15, 12
MM, 33, 16, 12
MM, 31, 16, 13
MM, 30, 17, 14
MM, 30, 18, 13
MM, 29, 18, 14
MM, 28, 18, 13
MM, 28, 18, 12
MM, 27, 19, 11
MM, 27, 19, 12
MM, 27, 19, 12
MM, 26, 19, 28
MM, 26, 19, 13
MM, 26, 19, 25
MC, 1, 52
MM, 26, 18, 62
MM, 26, 17, 11
MM, 28, 16, 14
MM, 34, 16, 14
MM, 1, 16, 12
MM, 11, 16, 14
MM, 24, 16, 12
MM, 457, 587, 11
MM, 6, 16, 14
MM, 19, 17, 13
MM, 31, 19, 13
MM, 4, 21, 13
MM, 13, 23, 13
MM, 21, 24, 12
MM, 27, 25, 12
MM, 33, 26, 12
MM, 538, 598, 12
MM, 0, 28, 16
MM, 3, 29, 12
MM, 7, 30, 12
MM, 554, 602, 14
MM, 557, 602, 12
MM, 560, 602, 14
MM, 563, 603, 11
MM, 566, 603, 12
MM, 569, 604, 16
MM, 572, 604, 12
MM, 576, 605, 12
MM, 579, 606, 12
MM, 583, 607, 13
MM, 587, 607, 11
MM, 16, 0, 17
MM, 19, 1, 10
MM, 23, 1, 12
MM, 26, 2, 11
MM, 28, 2, 15
MM, 31, 3, 11
MM, 33, 3, 16
MM, 35, 3, 11
MM, 36, 3, 13
MM, 38, 3, 14
MM, 613, 611, 11
MM, 615, 611, 12
MM, 616, 612, 12
MM, 618, 612, 13
MM, 1, 4, 13
MM, 4, 5, 13
MM, 7, 6, 14
MM, 9, 6, 12
MM, 12, 6, 13
MM, 15, 7, 12
MM, 18, 7, 12
MM, 20, 8, 16
MM, 23, 8, 13
MM, 25, 8, 12
MM, 27, 8, 12
MM, 28, 8, 12
MM, 29, 9, 12
MM, 30, 9, 12
MM, 651, 617, 13
MM, 652, 617, 15
MM, 653, 617, 13
MM, 654, 617, 13
MM, 655, 617, 12
MM, 656, 617, 11
MM, 0, 10, 13
MM, 2, 10, 12
MM, 3, 11, 15
MM, 5, 11, 12
MM, 7, 11, 13
MM, 8, 12, 15
MM, 9, 12, 11
MM, 10, 13, 11
MM, 11, 13, 12
MM, 12, 13, 13
MM, 13, 14, 15
MM, 13, 14, 12
MM, 14, 14, 13
MM, 14, 14, 12
MM, 14, 14, 13
MM, 15, 14, 25
MM, 15, 14, 26
MM, 16, 14, 25
MC, 1, 13
MM, 16, 14, 12
MM, 16, 14, 13
MM, 17, 14, 25
MM, 17, 14, 15
MM, 18, 14, 12
MM, 20, 14, 12
MM, 22, 14, 13
MM, 25, 14, 12
MM, 27, 14, 12
MM, 30, 14, 17
MM, 690, 620, 11
MM, 694, 619, 12
MM, 699, 616, 13
MM, 706, 612, 12
MM, 714, 609, 12
MM, 723, 605, 13
MM, 730, 602, 12
MM, 738, 600, 16
MM, 745, 598, 12
MM, 753, 597, 12
MM, 758, 596, 12
MM, 764, 596, 13
MM, 769, 596, 12
MM, 773, 596, 13
MM, 777, 596, 12
MM, 2, 10, 15
MM, 5, 10, 12
MM, 7, 10, 14
MM, 10, 10, 12
MM, 12, 10, 12
MM, 14, 10, 12
MM, 17, 10, 12
MM, 19, 10, 16
MM, 22, 10, 11
MM, 24, 10, 12
MM, 26, 10, 12
MM, 28, 10, 16
MM, 30, 10, 11
MM, 31, 10, 12
MM, 32, 10, 13
MM, 34, 10, 14
MM, 34, 10, 12
MM, 35, 10, 12
MM, 36, 10, 12
MM, 36, 10, 16
MM, 37, 11, 12
MM, 37, 12, 12
MM, 38, 14, 12
MM, 38, 15, 13
MM, 38, 16, 13
MM, 38, 16, 11
MM, 38, 17, 13
MM, 38, 18, 14
MM, 38, 18, 14
MM, 38, 19, 12
MM, 38, 19, 12
MM, 38, 19, 13
MM, 38, 19, 12
MM, 38, 20, 12
MM, 38, 20, 15
MM, 38, 20, 25
MM, 38, 20, 14
