MM, 26, 11, 14
MM, 28, 11, 88
MM, 33, 9, 13
MM, 13, 7, 25
MM, 33, 7, 11
MM, 3, 7, 14
MM, 19, 7, 13
MM, 34, 7, 19
MM, 10, 9, 17
MM, 21, 13, 15
MM, 29, 16, 14
MM, 35, 19, 13
MM, 40, 22, 12
MM, 0, 27, 36
MM, 2, 28, 12
MM, 5, 30, 15
MM, 13, 1, 75
MM, 14, 2, 12
MM, 15, 3, 15
MM, 15, 4, 12
MM, 15, 6, 13
MM, 15, 8, 14
MM, 15, 10, 12
MM, 15, 12, 11
MM, 15, 14, 14
MM, 15, 15, 13
MM, 15, 17, 13
MM, 15, 18, 13
MM, 12, 19, 13
MM, 9, 19, 11
MM, 6, 19, 12
MM, 3, 19, 13
MM, 0, 19, 13
MM, 43, 17, 39
MM, 41, 16, 13
MM, 39, 15, 11
MM, 37, 14, 13
MM, 36, 13, 12
MM, 34, 12, 13
MM, 33, 11, 14
MM, 31, 10, 13
MM, 30, 10, 13
MM, 28, 9, 12
MM, 27, 9, 11
MM, 27, 8, 14
MM, 26, 8, 16
MM, 25, 8, 11
MM, 25, 7, 25
MC, 1, 13
MM, 25, 7, 11
MM, 25, 7, 13
MM, 25, 6, 12
MM, 25, 6, 15
MM, 25, 4, 14
MM, 29, 2, 12
MM, 39, 20, 48
MM, 18, 7, 14
MM, 7, 0, 357
MM, 4, 2, 13
MM, 1, 2, 14
MM, 35, 3, 265
MM, 33, 3, 13
MM, 32, 4, 13
MM, 30, 5, 13
MM, 27, 6, 12
MM, 24, 6, 12
MM, 22, 6, 14
MM, 20, 7, 11
MM, 19, 7, 16
MM, 18, 7, 12
MM, 17, 7, 12
MM, 17, 7, 13
MM, 16, 7, 23
MC, 1, 103
MM, 16, 7, 77
MM, 14, 7, 12
MM, 12, 7, 12
MM, 9, 7, 13
MM, 3, 7, 15
MM, 38, 9, 26
MM, 28, 9, 12
MM, 19, 10, 12
MM, 11, 10, 12
MM, 3, 11, 12
MM, 40, 11, 28
MM, 36, 11, 12
MM, 32, 11, 14
MM, 28, 11, 12
MM, 25, 11, 12
MM, 21, 11, 12
MM, 18, 11, 12
MM, 15, 11, 13
MM, 13, 11, 15
MM, 10, 11, 12
MM, 6, 11, 12
MM, 4, 11, 15
MM, 1, 11, 11
MC, 1, 380
MM, 0, 7, 142
MM, 2, 7, 12
MM, 4, 7, 12
MM, 6, 7, 13
MM, 7, 7, 13
MM, 8, 7, 12
MM, 9, 7, 14
MM, 10, 7, 12
MM, 10, 7, 13
MM, 11, 7, 13
MM, 11, 7, 12
MM, 12, 8, 12
MM, 13, 8, 12
MM, 13, 8, 16
MM, 15, 9, 12
MM, 16, 10, 12
MM, 18, 11, 13
MM, 22, 13, 12
MM, 25, 15, 12
MM, 29, 17, 13
MM, 31, 18, 16
MM, 33, 20, 12
MM, 35, 21, 12
MM, 36, 22, 12
MM, 37, 22, 13
MM, 37, 22, 12
MC, 1, 24
MM, 40, 24, 308
MM, 3, 29, 25
MM, 15, 0, 39
MM, 23, 3, 12
MM, 32, 6, 11
MM, 41, 10, 13
MM, 0, 15, 14
MM, 9, 18, 18
MM, 23, 26, 21
MM, 29, 29, 12
MM, 0, 1, 50
MM, 4, 3, 12
MM, 7, 6, 13
MM, 9, 7, 15
MM, 10, 9, 12
MM, 12, 11, 12
MM, 14, 14, 15
MM, 14, 16, 11
MM, 15, 19, 12
MM, 16, 22, 12
MM, 17, 25, 12
MM, 18, 27, 13
MM, 18, 29, 15
MM, 18, 30, 12
MM, 19, 31, 13
MM, 19, 31, 14
MM, 22, 31, 152
MM, 22, 30, 12
MM, 22, 28, 13
MM, 22, 27, 13
MM, 22, 25, 11
MM, 22, 23, 12
MM, 22, 22, 17
MM, 22, 20, 11
MM, 22, 19, 12
MM, 22, 18, 13
MM, 22, 18, 13
MM, 22, 17, 12
MM, 22, 16, 12
MM, 22, 16, 12
MM, 22, 16, 15
MM, 22, 16, 13
MC, 1, 48
MM, 22, 15, 257
MM, 22, 13, 13
MM, 25, 11, 13
MM, 34, 7, 12
MM, 11, 17, 190757
MM, 18, 16, 13
MM, 20, 15, 14
MM, 21, 15, 12
MM, 21, 15, 12
MM, 2, 8, 242
MM, 36, 5, 12
MM, 1, 7, 269
MM, 42, 2, 12
MM, 88, 31, 407
MM, 83, 25, 12
MM, 79, 20, 13
MM, 77, 16, 12
MM, 75, 15, 15
MM, 75, 14, 12
MM, 74, 14, 12
MM, 74, 13, 15
MM, 74, 13, 13
MM, 73, 13, 87
MM, 73, 13, 13
MM, 73, 13, 24
MM, 72, 13, 27
