MM, 20, 13, 14
MM, 2, 10, 14
MM, 27, 8, 12
MM, 16, 6, 12
MM, 8, 3, 12
MM, 2, 1, 13
MM, 328, 607, 12
MM, 323, 605, 12
MM, 321, 604, 15
MM, 319, 602, 11
MM, 45, 30, 16
MM, 44, 29, 11
MM, 44, 28, 13
MM, 43, 28, 11
MM, 43, 27, 27
MM, 43, 27, 12
MM, 43, 27, 13
MM, 43, 27, 13
MM, 45, 27, 25
MM, 48, 27, 12
MM, 51, 26, 12
MM, 55, 25, 14
MM, 58, 24, 13
MM, 334, 594, 13
MM, 336, 593, 13
MM, 1, 21, 11
MM, 3, 21, 13
MM, 4, 21, 12
MM, 6, 21, 15
MM, 7, 21, 12
MM, 7, 20, 13
MM, 8, 20, 13
MM, 9, 20, 12
MM, 9, 20, 12
MM, 10, 19, 16
MM, 11, 19, 12
MM, 12, 18, 12
MM, 13, 18, 12
MM, 14, 18, 13
MM, 15, 18, 13
MM, 16, 17, 12
MM, 17, 17, 11
MM, 18, 17, 14
MM, 18, 17, 15
MM, 19, 17, 13
MM, 19, 16, 12
MM, 19, 16, 11
MM, 20, 16, 26
MM, 20, 16, 12
MC, 1, 27
MM, 21, 16, 26
MM, 21, 16, 12
MM, 22, 16, 12
MM, 24, 16, 13
MM, 28, 16, 12
MM, 33, 18, 12
MM, 378, 592, 15
MM, 6, 25, 12
MM, 19, 30, 15
MM, 412, 605, 12
MM, 17, 1, 12
MM, 29, 3, 11
MM, 449, 613, 12
MM, 10, 6, 16
MM, 20, 7, 11
MM, 29, 8, 13
MM, 489, 616, 12
MM, 7, 8, 15
MM, 14, 8, 12
MM, 20, 8, 11
MM, 26, 8, 12
MM, 32, 8, 15
MM, 528, 615, 19
MM, 6, 5, 17
MM, 11, 5, 15
MM, 15, 4, 14
MM, 19, 3, 12
MM, 23, 2, 12
MM, 26, 2, 12
MM, 29, 1, 12
MM, 31, 0, 12
MM, 33, 0, 16
MM, 34, 0, 11
MM, 35, 0, 13
MM, 35, 0, 15
MM, 568, 608, 11
MM, 568, 608, 13
MM, 568, 608, 11
MM, 569, 608, 12
MM, 570, 608, 15
MM, 570, 608, 12
MM, 571, 608, 13
MM, 572, 609, 13
MM, 0, 2, 13
MM, 2, 4, 12
MM, 3, 6, 12
MM, 5, 7, 12
MM, 6, 8, 14
MM, 7, 9, 13
MM, 9, 10, 13
MM, 9, 11, 13
MM, 10, 12, 11
MM, 11, 13, 13
MM, 12, 13, 13
MM, 12, 13, 14
MM, 13, 14, 12
MM, 13, 14, 12
MM, 14, 15, 14
MM, 14, 15, 12
MM, 15, 15, 12
MM, 15, 15, 12
MM, 16, 15, 16
MM, 16, 15, 12
MM, 16, 16, 12
MM, 16, 16, 13
MM, 16, 16, 13
MM, 16, 16, 23
MC, 1, 41
MM, 14, 13, 49
MM, 6, 5, 13
MM, 19, 28, 14
MM, 1, 15, 12
MM, 28, 6, 14
MM, 16, 0, 14
MM, 506, 567, 12
MM, 497, 566, 11
MM, 31, 30, 12
MM, 22, 29, 12
MM, 13, 29, 15
MM, 5, 28, 12
MM, 0, 28, 14
MM, 453, 561, 13
MM, 35, 27, 12
MM, 34, 26, 11
MM, 33, 26, 12
MM, 32, 26, 15
MM, 32, 26, 12
MM, 32, 26, 12
MM, 32, 25, 39
MM, 32, 25, 114
MM, 31, 25, 12
MM, 30, 25, 14
MM, 29, 24, 13
MM, 27, 24, 13
MM, 26, 23, 19
MM, 24, 21, 19
MM, 22, 21, 13
MM, 21, 20, 13
MM, 20, 19, 12
MM, 19, 18, 12
MM, 19, 18, 12
MM, 18, 18, 15
MM, 18, 18, 14
MM, 18, 18, 11
MM, 17, 18, 12
MC, 1, 26
MM, 17, 19, 101
MM, 17, 21, 13
MM, 17, 23, 12
MM, 17, 25, 14
MM, 17, 27, 13
MM, 17, 29, 12
MM, 432, 565, 14
MM, 432, 568, 11
MM, 432, 570, 12
MM, 11, 1, 16
MM, 11, 3, 13
MM, 12, 6, 12
MM, 13, 8, 12
MM, 14, 10, 13
MM, 14, 12, 12
MM, 15, 14, 12
MM, 18, 20, 77
MM, 18, 20, 12
MM, 19, 20, 117
MM, 19, 20, 14
MM, 21, 20, 10
MM, 24, 20, 13
MM, 28, 20, 13
MM, 32, 21, 13
MM, 35, 24, 12
MM, 460, 597, 12
MM, 462, 599, 12
MM, 465, 603, 15
MM, 467, 606, 12
MM, 20, 1, 13
MM, 22, 5, 12
MM, 23, 9, 13
MM, 24, 13, 12
MM, 25, 17, 12
MM, 25, 20, 15
MM, 25, 23, 12
MM, 25, 26, 13
MM, 25, 28, 13
MM, 25, 30, 12
MM, 475, 639, 12
MM, 475, 641, 16
MM, 475, 642, 12
MM, 475, 643, 12
MM, 71, 1, 12
MM, 71, 2, 12
MM, 71, 4, 13
MM, 71, 6, 14
MM, 71, 8, 12
MM, 71, 9, 14
MM, 71, 10, 13
MM, 71, 11, 13
MM, 71, 12, 12
MM, 71, 12, 12
MM, 71, 13, 12
MM, 71, 14, 12
MM, 71, 14, 17
MM, 71, 14, 10
MM, 71, 15, 12
MM, 71, 15, 12
MM, 71, 16, 13
MM, 71, 16, 15
MM, 71, 16, 11
MM, 71, 17, 13
MM, 71, 17, 13
MM, 71, 17, 25
MM, 71, 17, 12
MC, 1, 63
MM, 69, 14, 92
MM, 66, 10, 11
MM, 62, 6, 13
MM, 58, 2, 12
MM, 459, 644, 13
MM, 457, 641, 15
MM, 454, 639, 11
MM, 1, 29, 16
MM, 449, 635, 11
MM, 445, 633, 12
MM, 32, 23, 12
MM, 29, 20, 12
MM, 25, 17, 15
MM, 21, 15, 12
MM, 15, 11, 12
MM, 8, 7, 13
MM, 2, 4, 14
MM, 405, 609, 11
MM, 400, 606, 12
MM, 394, 603, 13
MM, 6, 30, 15
MM, 379, 598, 11
MM, 34, 24, 14
MM, 28, 21, 11
MM, 22, 19, 13
MM, 18, 16, 13
MM, 15, 15, 13
MM, 13, 13, 14
MM, 12, 12, 12
MM, 10, 10, 12
MM, 9, 9, 15
MM, 8, 7, 10
MM, 6, 6, 13
MM, 6, 4, 12
MM, 5, 2, 14
MM, 4, 1, 11
MM, 4, 0, 16
MM, 342, 570, 12
MM, 342, 570, 12
MM, 342, 569, 13
MM, 342, 569, 12
MM, 342, 569, 12
MP, 1, 28
MR, 1, 11
MC, 1, 0
MM, 345, 570, 38
MM, 10, 1, 12
MM, 15, 4, 13
MM, 20, 7, 15
MM, 25, 11, 12
MM, 31, 14, 14
MM, 376, 588, 12
MM, 2, 19, 11
MM, 9, 21, 13
MM, 13, 22, 12
MM, 17, 22, 12
MM, 20, 23, 16
MM, 23, 23, 11
MM, 25, 23, 15
MM, 27, 23, 12
MM, 29, 23, 12
MM, 30, 23, 12
MM, 32, 23, 12
MM, 33, 23, 21
MM, 416, 594, 17
MM, 417, 594, 12
MM, 417, 594, 16
MM, 418, 594, 13
MM, 418, 594, 12
MM, 418, 594, 12
MM, 419, 594, 24
MM, 419, 594, 25
MM, 419, 594, 28
MM, 420, 594, 14
MM, 417, 594, 87
MM, 33, 22, 15
MM, 29, 22, 12
MM, 24, 21, 12
MM, 20, 21, 12
MM, 17, 21, 15
MM, 14, 21, 12
MM, 10, 20, 12
MM, 6, 20, 12
MM, 3, 18, 13
MM, 379, 588, 15
MM, 376, 587, 10
MM, 35, 15, 12
MM, 32, 14, 13
MM, 29, 13, 15
MM, 27, 12, 11
MM, 25, 12, 14
MM, 24, 11, 12
MM, 23, 10, 12
MM, 22, 10, 13
MM, 21, 10, 13
MM, 21, 10, 13
MM, 21, 10, 13
MM, 21, 10, 12
MM, 21, 9, 14
MM, 21, 9, 11
MM, 21, 9, 24
MM, 21, 9, 16
MM, 21, 8, 13
MM, 21, 8, 12
MC, 1, 61
MM, 22, 8, 40
MM, 24, 8, 13
MM, 26, 8, 13
MM, 29, 9, 12
MM, 32, 9, 12
MM, 375, 580, 13
MM, 1, 10, 14
MM, 7, 10, 14
MM, 14, 10, 13
MM, 22, 10, 12
MM, 28, 10, 11
MM, 34, 10, 12
MM, 420, 581, 13
MM, 5, 10, 14
MM, 10, 8, 13
MM, 15, 7, 13
MM, 18, 5, 13
MM, 22, 4, 13
MM, 24, 3, 11
MM, 25, 2, 12
MM, 26, 2, 12
MM, 27, 2, 17
MM, 28, 1, 10
MM, 28, 1, 13
MM, 29, 1, 13
MM, 29, 1, 14
MM, 30, 1, 11
MM, 31, 1, 12
MM, 32, 1, 13
MM, 34, 1, 13
MM, 35, 1, 20
MM, 460, 572, 19
MM, 462, 572, 13
MM, 1, 1, 14
MM, 4, 1, 13
MM, 6, 1, 12
MM, 8, 1, 11
MM, 10, 1, 12
MM, 12, 1, 12
MM, 14, 1, 15
MM, 16, 1, 12
MM, 18, 1, 14
MM, 20, 1, 14
MM, 21, 1, 12
MM, 22, 1, 11
MM, 22, 1, 12
MM, 23, 1, 12
MM, 24, 2, 15
MM, 24, 2, 13
MM, 24, 2, 13
MM, 25, 2, 24
MM, 25, 2, 25
MM, 25, 2, 14
MC, 1, 12
MM, 25, 2, 13
MM, 25, 3, 14
MM, 25, 3, 11
MM, 25, 3, 12
MM, 25, 4, 13
MM, 25, 5, 13
MM, 25, 6, 13
MM, 25, 7, 13
MM, 25, 8, 13
MM, 25, 9, 13
MM, 25, 11, 11
MM, 25, 12, 14
MM, 25, 13, 15
MM, 25, 13, 13
MM, 25, 14, 12
MM, 25, 14, 12
MM, 24, 15, 12
MM, 23, 15, 12
MM, 22, 15, 12
MM, 21, 15, 15
MM, 21, 15, 12
MM, 20, 15, 14
MM, 20, 13, 13
MM, 20, 11, 12
MM, 20, 8, 12
MM, 20, 5, 11
MM, 20, 3, 13
MM, 20, 0, 15
MM, 483, 568, 11
MM, 483, 566, 14
MM, 483, 565, 14
MM, 26, 29, 12
MM, 26, 28, 12
MM, 26, 27, 11
MM, 27, 25, 13
MM, 28, 24, 14
MM, 30, 23, 12
MM, 32, 22, 14
MM, 490, 555, 12
MM, 491, 554, 13
MM, 493, 554, 12
MM, 494, 553, 12
MM, 495, 553, 13
MM, 0, 19, 14
MM, 1, 18, 13
MM, 1, 18, 13
MM, 3, 18, 12
MM, 4, 18, 11
MM, 5, 18, 13
MM, 7, 18, 14
MM, 8, 18, 13
MM, 10, 18, 12
MM, 11, 18, 14
MM, 12, 18, 14
MM, 13, 18, 11
MM, 14, 18, 12
MM, 14, 18, 12
MM, 15, 18, 13
MM, 15, 18, 13
MM, 15, 18, 90
MM, 11, 18, 13
MC, 1, 12
MM, 8, 18, 0
MM, 5, 18, 12
MM, 2, 18, 12
MM, 495, 552, 15
MM, 492, 552, 15
MM, 32, 18, 11
MM, 29, 18, 12
MM, 26, 18, 12
MM, 23, 18, 15
MM, 20, 18, 10
MM, 16, 18, 12
MM, 11, 18, 15
MM, 6, 18, 12
MM, 2, 18, 13
MM, 454, 552, 13
MM, 35, 18, 12
MM, 32, 18, 12
MM, 29, 18, 12
MM, 27, 18, 14
MM, 26, 18, 14
MM, 24, 18, 13
MM, 24, 18, 12
MM, 23, 18, 12
MM, 23, 18, 12
MM, 22, 18, 29
MC, 1, 73
MM, 22, 17, 28
MM, 23, 16, 13
MM, 28, 16, 13
MM, 33, 16, 12
MM, 453, 549, 12
MM, 0, 15, 11
MM, 5, 15, 13
MM, 9, 15, 14
MM, 13, 15, 12
MM, 18, 15, 14
MM, 22, 15, 13
MM, 25, 15, 13
MM, 27, 15, 11
MM, 29, 15, 12
MM, 29, 15, 15
MM, 30, 15, 14
MM, 30, 15, 11
MC, 1, 51
MM, 30, 17, 76
MM, 30, 19, 12
MM, 30, 23, 12
MM, 30, 26, 13
MM, 28, 29, 13
MM, 484, 565, 14
MM, 484, 568, 13
MM, 482, 569, 13
MM, 19, 0, 12
MM, 18, 2, 11
MM, 17, 3, 13
MM, 16, 4, 13
MM, 16, 5, 15
MM, 16, 5, 12
MM, 15, 5, 13
MM, 15, 6, 12
MM, 14, 6, 25
MM, 14, 6, 13
MM, 14, 6, 15
MM, 14, 7, 12
MM, 14, 9, 12
MM, 14, 10, 12
MM, 14, 13, 14
MM, 14, 15, 11
MM, 14, 19, 17
MM, 14, 22, 10
MM, 14, 27, 12
MM, 477, 605, 11
MM, 27, 4, 13
MM, 27, 11, 13
MM, 27, 17, 14
MM, 27, 22, 12
MM, 27, 26, 13
MM, 27, 30, 15
MM, 477, 640, 11
MM, 477, 642, 12
MM, 477, 643, 12
MM, 478, 644, 12
MM, 74, 0, 14
MM, 74, 0, 14
MM, 74, 0, 12
MM, 74, 1, 13
MM, 75, 1, 12
MM, 75, 1, 13
MM, 75, 1, 12
MM, 75, 2, 15
MM, 75, 2, 13
MM, 75, 2, 12
MM, 75, 2, 13
MM, 75, 2, 12
MM, 75, 3, 12
MM, 75, 3, 12
MM, 75, 3, 12
MM, 75, 4, 15
MM, 75, 5, 14
MM, 75, 5, 13
MM, 75, 7, 12
MM, 75, 9, 12
MM, 75, 10, 11
MM, 75, 12, 13
MM, 75, 14, 14
MM, 75, 16, 12
MM, 75, 17, 13
MM, 75, 18, 15
MM, 75, 19, 12
MM, 75, 20, 11
MM, 75, 20, 12
MM, 75, 21, 15
MM, 75, 21, 12
MM, 75, 22, 13
MM, 75, 22, 13
MC, 1, 227
MM, 75, 20, 90
MM, 73, 18, 12
MM, 71, 16, 15
MM, 69, 14, 12
MM, 66, 12, 14
MM, 62, 10, 12
MM, 59, 8, 12
MM, 54, 6, 13
MM, 49, 4, 11
MM, 45, 2, 13
MM, 41, 1, 15
MM, 440, 644, 11
MM, 436, 642, 15
MM, 431, 639, 12
MM, 18, 28, 12
MM, 13, 25, 13
MM, 7, 21, 12
MM, 1, 17, 12
MM, 405, 622, 16
MM, 32, 12, 11
MM, 28, 10, 11
MM, 24, 8, 12
MM, 22, 7, 17
MM, 20, 6, 11
MM, 18, 5, 12
MM, 16, 4, 12
MM, 15, 4, 14
MM, 13, 3, 13
MM, 12, 2, 12
MM, 11, 2, 12
MM, 10, 1, 12
MM, 8, 0, 16
MM, 375, 606, 12
MM, 373, 605, 12
MM, 372, 603, 12
MM, 370, 602, 14
MM, 31, 30, 11
MM, 30, 29, 13
MM, 29, 28, 14
MM, 29, 28, 13
MC, 1, 13
MM, 28, 27, 12
MM, 28, 27, 13
MM, 28, 27, 140
MM, 32, 27, 12
MM, 35, 29, 13
MM, 379, 602, 13
MM, 385, 603, 13
MM, 392, 606, 12
MM, 33, 2, 12
MM, 3, 7, 12
MM, 13, 12, 15
MM, 23, 18, 12
MM, 31, 23, 13
MM, 447, 635, 13
MM, 1, 30, 11
MM, 454, 640, 14
MM, 455, 641, 12
MM, 456, 642, 15
MM, 457, 642, 12
MM, 458, 643, 12
MM, 460, 644, 14
MM, 461, 644, 11
MM, 58, 0, 12
MM, 59, 1, 13
MM, 59, 2, 12
MM, 60, 2, 13
MM, 61, 3, 15
MM, 61, 3, 12
MM, 62, 4, 13
MM, 62, 5, 12
MM, 63, 5, 12
MM, 63, 6, 12
MM, 63, 7, 16
MM, 64, 8, 13
MM, 64, 8, 12
MM, 64, 9, 12
MM, 64, 10, 12
MM, 64, 12, 13
MM, 65, 13, 12
MM, 65, 15, 15
MM, 65, 16, 12
MM, 65, 17, 13
MM, 66, 18, 13
MM, 66, 19, 12
MM, 66, 20, 12
MM, 66, 20, 12
MM, 66, 20, 12
MM, 67, 20, 16
MM, 67, 21, 11
MC, 1, 77
MM, 67, 20, 89
MM, 68, 18, 13
MM, 68, 15, 12
MM, 69, 13, 12
MM, 71, 10, 13
MM, 72, 6, 12
MM, 73, 2, 15
MM, 479, 644, 13
MM, 481, 640, 13
MM, 484, 637, 12
MM, 486, 634, 12
MM, 488, 632, 12
MM, 0, 22, 12
MM, 2, 20, 15
MM, 3, 18, 12
MM, 5, 17, 13
MM, 6, 16, 15
MM, 7, 15, 11
MM, 8, 14, 11
MM, 9, 13, 13
MM, 9, 13, 15
MM, 10, 12, 12
MM, 11, 11, 12
MM, 12, 10, 13
MM, 13, 9, 12
MM, 14, 8, 13
MM, 16, 7, 13
MM, 17, 6, 12
MM, 18, 6, 14
MM, 19, 5, 12
MM, 20, 3, 13
MM, 21, 2, 13
MM, 22, 0, 12
MM, 513, 607, 12
MM, 514, 604, 12
MM, 515, 602, 13
MM, 15, 28, 14
MM, 16, 27, 13
MM, 17, 25, 13
MM, 18, 24, 12
MM, 18, 23, 12
MM, 18, 22, 13
MM, 18, 21, 16
MM, 19, 21, 12
MM, 19, 20, 12
MM, 19, 20, 12
MM, 19, 20, 13
MM, 20, 20, 12
MM, 20, 19, 12
MM, 20, 19, 12
MC, 1, 28
MM, 20, 19, 14
MM, 20, 19, 76
MM, 20, 19, 26
MM, 21, 19, 11
MM, 23, 19, 13
MM, 26, 18, 12
MM, 31, 18, 12
MM, 35, 17, 12
MM, 541, 586, 15
MM, 2, 14, 12
MM, 5, 13, 13
MM, 8, 12, 14
MM, 10, 11, 12
MM, 12, 10, 11
MM, 12, 10, 12
MM, 13, 9, 16
MM, 14, 9, 13
MM, 18, 9, 201
MM, 25, 9, 12
MM, 32, 8, 17
MM, 583, 577, 9
MM, 7, 3, 15
MM, 14, 2, 12
MM, 19, 0, 14
MM, 610, 570, 12
MM, 613, 569, 12
MM, 616, 569, 12
MM, 617, 568, 12
MM, 620, 568, 15
MM, 621, 568, 12
MM, 623, 568, 13
MM, 625, 568, 12
MM, 627, 568, 14
MM, 628, 568, 11
MM, 630, 568, 13
MM, 631, 568, 12
MM, 633, 568, 15
MM, 634, 568, 12
MM, 636, 568, 13
MM, 637, 568, 12
MM, 639, 568, 11
MM, 641, 568, 14
MM, 643, 567, 12
MM, 645, 566, 14
MM, 647, 565, 13
MM, 649, 564, 13
MM, 650, 563, 12
MM, 652, 562, 12
MM, 0, 27, 12
MM, 2, 25, 17
MM, 5, 23, 11
MM, 7, 21, 13
MM, 9, 20, 12
MM, 11, 19, 13
MM, 12, 17, 12
MM, 14, 17, 11
MM, 15, 16, 14
MM, 16, 15, 13
MM, 17, 14, 14
MM, 17, 14, 13
MM, 17, 13, 12
MM, 18, 13, 12
MM, 18, 13, 13
MM, 18, 13, 12
MM, 18, 13, 12
MM, 18, 12, 15
MM, 18, 12, 12
MM, 19, 12, 15
MM, 19, 12, 24
MM, 19, 12, 11
MC, 1, 13
MM, 19, 12, 65
MM, 19, 14, 12
MM, 19, 16, 11
MM, 16, 17, 14
MM, 11, 19, 14
MM, 4, 20, 12
MM, 648, 556, 13
MM, 19, 24, 13
MM, 6, 26, 11
MM, 34, 29, 13
MM, 597, 566, 14
MM, 583, 569, 13
MM, 24, 1, 12
MM, 8, 3, 13
MM, 35, 5, 15
MM, 24, 7, 11
MM, 12, 9, 12
MM, 1, 10, 12
MM, 28, 11, 12
MM, 16, 12, 13
MM, 7, 12, 14
MM, 462, 584, 12
MM, 457, 584, 14
MM, 32, 13, 19
MM, 27, 13, 19
MM, 25, 13, 13
MM, 22, 13, 13
MM, 20, 13, 12
MM, 18, 14, 11
MM, 16, 14, 14
MM, 14, 14, 14
MM, 13, 14, 13
MM, 13, 14, 11
MM, 12, 15, 14
MM, 12, 15, 13
MM, 12, 15, 12
MM, 12, 15, 12
MC, 1, 140
MM, 13, 15, 360
MM, 17, 15, 10
MM, 29, 15, 12
MM, 8, 19, 13
MM, 496, 598, 15
MM, 524, 607, 12
MM, 14, 7, 11
MM, 30, 12, 12
MM, 573, 623, 15
MM, 6, 17, 12
MM, 10, 19, 13
MM, 14, 20, 13
MM, 20, 21, 12
MM, 28, 23, 12
MM, 37, 24, 13
MM, 618, 634, 12
MM, 4, 26, 15
MM, 6, 27, 11
MM, 13, 27, 269
MM, 16, 27, 11
MM, 19, 27, 13
MM, 23, 27, 13
MM, 25, 27, 14
MM, 28, 26, 12
MM, 651, 634, 12
MM, 654, 634, 15
MM, 0, 25, 11
MM, 3, 25, 13
MM, 6, 25, 11
MM, 8, 25, 14
MM, 10, 25, 12
MM, 12, 25, 14
MM, 14, 25, 12
MM, 15, 25, 13
MM, 17, 25, 13
MM, 18, 25, 12
MM, 19, 25, 12
MM, 20, 25, 16
MM, 20, 25, 12
MM, 21, 25, 12
MM, 22, 25, 12
MM, 22, 25, 13
MM, 23, 25, 13
MM, 23, 25, 11
MM, 23, 25, 28
MM, 24, 25, 26
MM, 24, 25, 11
MM, 24, 25, 25
MM, 24, 25, 191
MM, 24, 25, 12
MM, 24, 25, 15
MM, 24, 24, 12
MM, 24, 24, 14
MM, 24, 24, 12
MM, 24, 24, 25
MM, 24, 24, 12
MM, 24, 23, 13
MM, 24, 23, 12
MM, 24, 23, 14
MM, 24, 23, 12
MM, 24, 23, 14
MM, 24, 23, 13
MM, 24, 22, 11
MM, 24, 22, 12
MM, 24, 22, 13
MC, 1, 27
MM, 24, 20, 458
MM, 24, 16, 13
MM, 28, 12, 13
MM, 691, 615, 11
MM, 697, 610, 13
MM, 703, 607, 14
MM, 707, 604, 14
MM, 711, 602, 12
MM, 714, 601, 12
MM, 717, 600, 13
MM, 719, 599, 12
MM, 721, 599, 12
MM, 722, 598, 15
MM, 723, 598, 11
MM, 723, 598, 13
MM, 724, 598, 28
MM, 725, 598, 521
MM, 734, 595, 12
MM, 745, 592, 14
MM, 753, 590, 12
MM, 760, 589, 12
MM, 765, 588, 13
MM, 770, 588, 11
MM, 774, 588, 13
MM, 777, 588, 15
MM, 1, 2, 11
MM, 3, 2, 13
MM, 5, 2, 15
MM, 6, 2, 13
MM, 7, 2, 10
MM, 8, 2, 12
MM, 8, 2, 13
MM, 9, 2, 21
MM, 10, 2, 17
MM, 11, 2, 15
MM, 12, 2, 13
MM, 12, 2, 13
MM, 13, 2, 12
MM, 13, 2, 11
MM, 14, 2, 13
MM, 14, 2, 12
MM, 14, 2, 13
MM, 15, 2, 15
MM, 15, 2, 12
MM, 15, 2, 14
MM, 16, 2, 12
MM, 17, 2, 12
MM, 18, 3, 12
MM, 19, 5, 11
MM, 20, 8, 14
MM, 21, 10, 14
MM, 22, 13, 12
MM, 23, 15, 13
MM, 23, 18, 15
MM, 24, 19, 12
MM, 25, 20, 11
MM, 25, 22, 12
MM, 26, 23, 15
MM, 26, 23, 12
MM, 26, 24, 13
MM, 26, 24, 12
