MM, 842, 530, 14
MM, 842, 530, 12
MM, 842, 529, 14
MM, 841, 529, 12
MM, 841, 529, 23
MM, 841, 529, 17
MM, 841, 528, 11
MM, 841, 528, 12
MM, 840, 528, 14
MM, 840, 528, 26
MP, 1, 11
MR, 1, 1
MC, 1, 0
MM, 840, 528, 11
MM, 839, 528, 167
MM, 839, 528, 24
MM, 29, 16, 445
MM, 31, 21, 13
MM, 665, 521, 14
MM, 13, 29, 13
MM, 614, 530, 13
MM, 20, 1, 15
MM, 3, 5, 11
MM, 29, 9, 11
MM, 17, 13, 12
MM, 7, 16, 13
MM, 2, 19, 15
MM, 532, 555, 12
MM, 529, 557, 12
MM, 31, 24, 13
MM, 29, 25, 13
MM, 27, 25, 11
MM, 25, 26, 13
MM, 23, 27, 14
MM, 19, 29, 13
MM, 15, 30, 13
MM, 505, 566, 13
MM, 499, 567, 11
MM, 492, 570, 12
MM, 21, 1, 13
MM, 13, 4, 13
MM, 6, 5, 15
MM, 0, 6, 11
MM, 458, 577, 14
MM, 33, 6, 12
MM, 31, 6, 13
MM, 29, 6, 12
MM, 28, 6, 15
MM, 27, 6, 13
MM, 27, 6, 11
MM, 27, 6, 12
MM, 26, 6, 13
MM, 26, 6, 12
MM, 26, 6, 14
MM, 25, 6, 26
MM, 25, 6, 26
MM, 25, 6, 23
MC, 1, 65
MM, 25, 6, 382
MM, 27, 6, 11
MM, 28, 11, 12
MM, 31, 18, 17
MM, 33, 26, 12
MM, 456, 603, 12
MM, 457, 607, 11
MM, 9, 2, 16
MM, 9, 4, 11
MM, 9, 6, 12
MM, 10, 7, 12
MM, 10, 8, 12
MM, 11, 9, 15
MM, 11, 11, 12
MM, 11, 12, 13
MM, 12, 13, 12
MM, 12, 14, 14
MM, 12, 15, 11
MM, 12, 16, 13
MM, 13, 16, 12
MM, 13, 17, 14
MM, 13, 18, 12
MM, 13, 18, 13
MM, 13, 19, 13
MM, 14, 20, 12
MM, 14, 21, 13
MM, 14, 22, 13
MM, 15, 23, 14
MM, 15, 23, 12
MM, 15, 24, 13
MM, 15, 25, 13
MM, 15, 25, 12
MM, 15, 26, 12
MM, 15, 27, 12
MM, 15, 28, 16
MM, 15, 29, 12
MM, 15, 30, 12
MM, 465, 640, 12
MM, 466, 643, 13
MM, 62, 0, 11
MM, 62, 3, 13
MM, 63, 5, 15
MM, 64, 7, 13
MM, 64, 9, 13
MM, 65, 11, 12
MM, 65, 12, 11
MM, 66, 14, 13
MM, 66, 16, 13
MM, 66, 17, 12
MM, 67, 18, 15
MM, 67, 19, 12
MM, 67, 20, 14
MM, 68, 21, 12
MM, 68, 21, 12
MM, 68, 21, 12
MC, 1, 166
MM, 68, 21, 115
MM, 68, 20, 12
MM, 68, 16, 13
MM, 75, 11, 11
MM, 86, 2, 14
MM, 12, 29, 14
MM, 21, 21, 12
MM, 28, 16, 19
MM, 526, 616, 20
MM, 529, 614, 11
MM, 530, 613, 16
MM, 531, 613, 12
MM, 0, 4, 11
MM, 1, 4, 12
MM, 1, 3, 12
MM, 2, 3, 17
MM, 4, 3, 11
MM, 5, 2, 12
MM, 6, 1, 13
MM, 7, 1, 14
MM, 8, 0, 12
MM, 9, 0, 11
MM, 9, 0, 12
MM, 542, 607, 15
MM, 543, 607, 11
MM, 544, 606, 14
MM, 545, 606, 13
MM, 545, 606, 12
MM, 546, 605, 12
MM, 547, 605, 13
MM, 548, 604, 12
MM, 548, 604, 14
MM, 549, 603, 12
MM, 550, 603, 14
MM, 551, 602, 13
MM, 9, 30, 11
MM, 10, 30, 12
MM, 10, 30, 13
MM, 11, 29, 13
MM, 11, 29, 13
MM, 12, 29, 14
MM, 12, 29, 13
MM, 13, 28, 12
MM, 13, 28, 11
MM, 13, 28, 14
MM, 13, 28, 16
MM, 13, 28, 11
MM, 13, 27, 25
MM, 13, 27, 12
MM, 13, 27, 12
MM, 13, 27, 12
MM, 13, 27, 15
MM, 13, 26, 11
MM, 13, 26, 15
MM, 13, 26, 13
MM, 13, 26, 12
MM, 13, 26, 12
MC, 1, 12
MM, 9, 25, 230
MM, 31, 16, 12
MM, 499, 570, 14
MM, 15, 20, 12
MM, 453, 544, 12
MM, 21, 2, 12
MM, 423, 529, 13
MM, 0, 29, 12
MM, 410, 523, 15
MM, 35, 26, 12
MM, 34, 25, 14
MM, 33, 25, 12
MM, 31, 24, 13
MM, 31, 24, 11
MM, 31, 24, 13
MM, 31, 24, 14
MM, 30, 24, 24
MM, 30, 24, 33
MM, 30, 24, 121
MM, 34, 27, 13
MM, 413, 528, 13
MM, 417, 532, 13
MM, 6, 1, 12
MM, 9, 4, 12
MM, 11, 5, 13
MM, 12, 6, 13
MM, 13, 7, 13
MM, 14, 7, 13
MM, 15, 8, 12
MM, 15, 8, 12
MM, 16, 8, 13
MM, 16, 8, 12
MM, 17, 8, 13
MM, 18, 8, 15
MM, 19, 8, 12
MM, 19, 8, 12
MM, 20, 8, 13
MM, 21, 8, 12
MM, 21, 8, 13
MM, 22, 8, 15
MM, 23, 8, 11
MM, 24, 8, 13
MM, 24, 9, 14
MM, 24, 9, 11
MM, 25, 9, 12
MM, 25, 9, 13
MC, 1, 76
MM, 25, 12, 318
MM, 25, 19, 15
MM, 440, 565, 12
MM, 19, 5, 12
MM, 19, 15, 13
MM, 19, 22, 12
MM, 19, 26, 12
MM, 19, 28, 13
MM, 19, 29, 13
MM, 19, 30, 15
MM, 440, 602, 11
MM, 440, 602, 14
MM, 440, 602, 24
MM, 440, 603, 12
MM, 440, 603, 12
MM, 440, 603, 66
MM, 440, 603, 19
MM, 440, 605, 19
MM, 441, 606, 12
MM, 442, 606, 14
MM, 34, 0, 11
MM, 444, 608, 13
MM, 445, 609, 12
MM, 446, 611, 14
MM, 448, 612, 15
MM, 0, 7, 10
MM, 3, 10, 14
MM, 5, 14, 12
MM, 8, 18, 13
MM, 10, 22, 12
MM, 12, 25, 12
MM, 14, 28, 15
MM, 15, 30, 12
MM, 466, 640, 13
MM, 466, 641, 12
MM, 467, 641, 12
MM, 467, 642, 13
MM, 467, 642, 12
MM, 467, 643, 13
MM, 468, 643, 15
MM, 468, 644, 11
MM, 64, 0, 14
MM, 64, 1, 12
MM, 64, 4, 12
MM, 65, 6, 12
MM, 66, 9, 16
MM, 66, 12, 12
MM, 67, 15, 12
MM, 68, 17, 12
MM, 68, 19, 13
MM, 69, 20, 13
MM, 69, 21, 12
MM, 69, 21, 12
MM, 69, 22, 14
MM, 70, 22, 38
MC, 1, 50
MM, 70, 20, 2
MM, 70, 19, 266
MM, 70, 17, 12
MM, 73, 13, 13
MM, 89, 5, 14
MM, 28, 29, 12
MM, 14, 16, 13
MM, 34, 7, 13
MM, 7, 2, 12
MM, 589, 606, 12
MM, 593, 605, 13
MM, 594, 605, 12
MM, 594, 604, 14
MM, 595, 604, 13
MM, 597, 604, 178
MM, 604, 604, 13
MM, 617, 600, 12
MM, 8, 24, 12
MM, 20, 21, 15
MM, 28, 18, 12
MM, 33, 15, 14
MM, 658, 585, 11
MM, 660, 584, 13
MM, 661, 583, 13
MM, 661, 583, 12
MM, 661, 583, 12
MM, 661, 582, 219
MM, 661, 579, 12
MM, 661, 578, 12
MM, 661, 576, 13
MM, 661, 576, 12
MM, 661, 575, 12
MM, 661, 574, 15
MM, 661, 573, 11
MM, 661, 572, 15
MM, 661, 572, 12
MM, 661, 571, 13
MM, 661, 571, 12
MM, 661, 570, 11
MM, 661, 570, 13
MM, 661, 569, 14
MM, 661, 568, 12
MM, 661, 567, 14
MM, 661, 565, 13
MM, 8, 29, 13
MM, 8, 27, 12
MM, 9, 25, 11
MM, 9, 23, 12
MM, 10, 21, 17
MM, 10, 20, 10
MM, 10, 19, 12
MM, 10, 18, 14
MM, 10, 18, 14
MM, 10, 17, 12
MM, 10, 17, 11
MC, 1, 12
MM, 5, 17, 333
MM, 652, 551, 13
MM, 25, 19, 12
MM, 14, 22, 17
MM, 35, 28, 21
MM, 600, 566, 12
MM, 591, 568, 13
MM, 584, 571, 12
MM, 579, 572, 15
MM, 32, 2, 11
MM, 29, 2, 14
MM, 28, 3, 15
MM, 25, 3, 10
MM, 23, 4, 13
MM, 20, 4, 11
MM, 17, 4, 13
MM, 14, 4, 13
MM, 11, 4, 14
MM, 9, 4, 12
MM, 7, 4, 14
MM, 6, 4, 12
MM, 5, 4, 12
MM, 3, 4, 12
MM, 2, 4, 16
MM, 0, 4, 12
MM, 541, 576, 12
MM, 539, 576, 12
MM, 35, 6, 13
MM, 32, 7, 13
MM, 30, 7, 11
MM, 28, 7, 14
MM, 26, 8, 13
MM, 24, 8, 14
MM, 22, 9, 12
MM, 20, 10, 13
MM, 17, 11, 12
MM, 14, 12, 12
MM, 12, 13, 12
MM, 8, 14, 12
MM, 5, 14, 15
MM, 2, 15, 13
MM, 500, 586, 14
MM, 497, 586, 12
MM, 495, 586, 12
MM, 29, 15, 11
MM, 28, 15, 13
MM, 25, 15, 14
MM, 23, 15, 13
MM, 21, 15, 13
MM, 20, 15, 12
MM, 19, 15, 13
MM, 17, 15, 12
MM, 17, 15, 12
MM, 16, 15, 13
MM, 16, 15, 13
MM, 15, 15, 15
MC, 1, 75
MM, 15, 15, 101
MM, 20, 13, 14
MM, 27, 11, 13
MM, 500, 578, 12
MM, 7, 4, 13
MM, 13, 0, 11
MM, 520, 568, 12
MM, 524, 565, 17
MM, 30, 30, 11
MM, 30, 29, 12
MM, 31, 27, 13
MM, 32, 26, 13
MM, 32, 25, 12
MM, 32, 24, 13
MM, 32, 23, 11
MM, 32, 22, 13
MM, 32, 22, 15
MM, 32, 21, 13
MM, 32, 20, 13
MM, 32, 20, 12
MM, 32, 20, 12
MM, 32, 19, 12
MM, 32, 19, 27
MM, 32, 19, 12
MM, 32, 19, 102
MM, 32, 21, 12
MM, 32, 22, 12
MM, 32, 23, 12
MM, 31, 24, 14
MM, 30, 24, 14
MM, 29, 25, 12
MM, 28, 25, 14
MM, 27, 25, 11
MM, 27, 25, 12
MM, 26, 25, 13
MM, 26, 25, 16
MM, 25, 25, 13
MM, 25, 25, 10
MM, 24, 25, 26
MM, 24, 25, 24
MM, 24, 25, 27
MM, 24, 25, 129
MC, 1, 136
MM, 23, 25, 129
MM, 22, 25, 13
MM, 21, 25, 13
MM, 20, 25, 12
MM, 18, 25, 12
MM, 15, 25, 12
MM, 12, 25, 14
MM, 7, 25, 12
MM, 3, 25, 15
MM, 493, 559, 12
MM, 29, 25, 13
MM, 22, 25, 12
MM, 16, 25, 12
MM, 11, 26, 13
MM, 4, 26, 16
MM, 0, 26, 12
MM, 453, 560, 12
MM, 451, 560, 12
MM, 34, 26, 12
MM, 33, 26, 12
MM, 33, 26, 14
MM, 33, 26, 12
MM, 32, 26, 13
MM, 32, 25, 27
MM, 32, 25, 12
MM, 32, 24, 12
MM, 32, 24, 12
MM, 32, 24, 12
MM, 32, 24, 17
MM, 32, 23, 10
MM, 32, 23, 12
MM, 32, 23, 12
MM, 32, 23, 17
MM, 32, 23, 10
MM, 32, 22, 26
MM, 32, 22, 12
MM, 32, 22, 14
MM, 32, 22, 11
MM, 32, 22, 12
MC, 1, 13
MM, 32, 21, 16
MM, 32, 21, 11
MM, 32, 21, 12
MM, 32, 21, 13
MM, 33, 21, 52
MM, 451, 555, 12
MM, 455, 555, 14
MM, 1, 22, 12
MM, 4, 23, 12
MM, 7, 24, 12
MM, 9, 25, 12
MM, 12, 25, 13
MM, 14, 26, 15
MM, 17, 27, 11
MM, 21, 28, 16
MM, 26, 29, 11
MM, 489, 565, 12
MM, 497, 567, 11
MM, 505, 570, 13
MM, 12, 2, 15
MM, 18, 4, 12
MM, 23, 5, 12
MM, 27, 7, 12
MM, 32, 9, 15
MM, 35, 11, 11
MM, 540, 584, 12
MM, 0, 16, 13
MM, 3, 18, 15
MM, 7, 20, 12
MM, 10, 22, 12
MM, 13, 24, 13
MM, 15, 25, 12
MM, 16, 26, 13
MM, 17, 26, 13
MM, 18, 27, 14
MM, 18, 27, 11
MM, 19, 27, 14
MM, 19, 27, 13
MM, 20, 28, 11
MM, 20, 28, 13
MM, 21, 28, 12
MM, 21, 28, 12
MM, 22, 29, 13
MM, 22, 29, 15
MM, 22, 30, 12
MM, 565, 602, 13
MM, 565, 603, 12
MM, 565, 604, 12
MM, 565, 606, 13
MM, 565, 607, 16
MM, 33, 1, 12
MM, 33, 3, 12
MM, 33, 5, 12
MM, 33, 6, 12
MM, 33, 8, 13
MM, 33, 8, 12
MM, 32, 9, 12
MM, 30, 10, 15
MM, 29, 11, 13
MM, 28, 11, 13
MM, 28, 12, 12
MM, 27, 12, 12
MM, 26, 12, 12
MM, 26, 13, 12
MM, 25, 13, 13
MM, 25, 13, 15
MM, 25, 13, 12
MM, 24, 13, 14
MM, 24, 13, 24
MC, 1, 75
MM, 24, 13, 52
MM, 23, 14, 13
MM, 22, 14, 12
MM, 21, 14, 13
MM, 20, 15, 13
MM, 18, 15, 12
MM, 16, 17, 15
MM, 15, 18, 13
MM, 12, 21, 12
MM, 10, 24, 12
MM, 7, 26, 14
MM, 5, 29, 11
MM, 534, 640, 12
MM, 533, 642, 15
MM, 531, 644, 11
MM, 125, 1, 16
MM, 124, 3, 11
MM, 122, 4, 12
MM, 121, 5, 13
MM, 119, 6, 11
MM, 119, 7, 13
MM, 118, 8, 15
MM, 118, 8, 12
MM, 117, 9, 12
MM, 116, 9, 15
MM, 116, 10, 12
MM, 115, 11, 10
MM, 115, 11, 13
MM, 114, 12, 15
MM, 114, 12, 11
MM, 113, 13, 14
MM, 112, 14, 11
MM, 112, 14, 13
MM, 111, 15, 13
MM, 111, 15, 13
MM, 111, 16, 12
MM, 110, 16, 14
MM, 110, 17, 12
MM, 109, 17, 14
MM, 109, 18, 12
MM, 109, 18, 12
MM, 108, 19, 12
MM, 108, 19, 12
MM, 108, 19, 14
MM, 108, 19, 13
MM, 108, 20, 13
MM, 107, 20, 13
MM, 107, 20, 14
MM, 107, 20, 12
MM, 107, 20, 23
MM, 107, 21, 17
MM, 107, 21, 36
MM, 107, 21, 25
MM, 107, 21, 12
MM, 107, 21, 12
MM, 107, 22, 16
MM, 107, 22, 12
MM, 107, 22, 12
MM, 106, 22, 12
MM, 106, 22, 14
MM, 106, 23, 11
MM, 106, 23, 12
MM, 106, 23, 15
MM, 106, 24, 27
MM, 106, 24, 12
MM, 106, 24, 13
MM, 106, 24, 11
MM, 106, 25, 12
MM, 106, 25, 39
MM, 105, 25, 28
MM, 105, 25, 12
MM, 105, 25, 11
MM, 104, 25, 12
MM, 104, 25, 12
MM, 103, 25, 20
MM, 102, 25, 19
MM, 102, 25, 14
MM, 102, 24, 14
MM, 101, 23, 12
MM, 101, 23, 12
MM, 101, 22, 12
MM, 100, 21, 13
MM, 100, 21, 12
MM, 100, 20, 12
MM, 100, 20, 13
MM, 100, 19, 15
MM, 100, 18, 13
MM, 100, 17, 12
MM, 100, 17, 12
MM, 100, 16, 13
MM, 100, 16, 12
MM, 100, 15, 12
MM, 100, 15, 12
MM, 100, 14, 15
MM, 100, 14, 12
MC, 1, 11
MM, 100, 14, 4
MM, 100, 13, 24
MM, 100, 13, 12
MM, 100, 9, 279
MM, 98, 4, 13
MM, 497, 642, 16
MM, 488, 632, 11
MM, 31, 14, 12
MM, 24, 7, 14
MM, 19, 2, 12
MM, 465, 606, 14
MM, 463, 603, 11
MM, 461, 601, 11
MM, 460, 600, 14
MM, 459, 599, 15
MM, 458, 598, 11
MM, 458, 598, 12
MM, 457, 597, 14
MM, 457, 596, 13
MM, 35, 24, 11
MM, 34, 22, 12
MM, 32, 19, 15
MM, 30, 14, 14
MM, 28, 9, 12
MM, 27, 3, 13
MM, 446, 569, 12
MM, 444, 566, 12
MM, 28, 30, 11
MM, 26, 28, 14
MM, 25, 26, 14
MM, 24, 25, 11
MM, 24, 24, 16
MM, 23, 23, 12
MM, 23, 23, 12
MM, 23, 22, 11
MM, 22, 22, 13
MM, 21, 21, 16
MM, 19, 21, 10
MM, 17, 21, 12
MM, 15, 21, 14
MM, 12, 21, 15
MM, 9, 21, 11
MM, 6, 21, 11
MM, 2, 21, 12
MM, 413, 555, 15
MM, 409, 554, 18
MM, 31, 20, 18
MM, 29, 20, 14
MM, 27, 20, 14
MM, 26, 20, 13
MM, 25, 19, 12
MM, 24, 19, 12
MM, 23, 19, 12
MM, 23, 19, 12
MM, 23, 19, 13
MM, 22, 18, 14
MM, 22, 18, 13
MM, 22, 18, 74
MM, 22, 18, 15
MM, 22, 18, 13
MM, 22, 17, 62
MM, 22, 17, 90
MC, 1, 12
MM, 22, 17, 701
MM, 22, 16, 19
MM, 29, 14, 19
MM, 412, 544, 13
MM, 16, 5, 15
MM, 453, 536, 11
MM, 481, 532, 11
MM, 510, 531, 12
MM, 536, 530, 13
MM, 559, 530, 17
MM, 577, 530, 11
MM, 592, 530, 12
MM, 604, 530, 12
MM, 612, 530, 15
MM, 617, 530, 11
MM, 621, 530, 12
MM, 624, 530, 12
MM, 626, 530, 15
MM, 628, 530, 12
MM, 629, 530, 13
MM, 630, 530, 12
MM, 631, 530, 12
MM, 631, 530, 13
MM, 631, 530, 13
MM, 632, 530, 27
MM, 632, 530, 12
MM, 632, 529, 12
MM, 632, 529, 13
MM, 632, 528, 12
MM, 632, 528, 12
MM, 632, 528, 17
MM, 628, 528, 36
MM, 621, 528, 12
MM, 610, 529, 12
MM, 594, 533, 13
MM, 574, 538, 12
MM, 19, 10, 15
MM, 2, 14, 13
MM, 24, 16, 12
MM, 12, 18, 12
MM, 4, 19, 13
MM, 0, 19, 12
MM, 494, 553, 12
MM, 493, 553, 15
MM, 492, 553, 12
MM, 492, 553, 14
MP, 1, 339
MR, 1, 29
MC, 1, 0
MM, 491, 553, 102
MM, 491, 553, 25
MM, 491, 553, 13
MM, 490, 553, 18
MM, 32, 19, 20
MM, 32, 19, 13
MM, 31, 19, 12
MM, 30, 19, 12
MM, 29, 19, 12
MM, 27, 19, 15
MM, 27, 19, 12
MM, 26, 19, 15
MM, 25, 19, 11
MM, 25, 19, 13
MM, 24, 19, 12
MM, 24, 19, 12
MM, 24, 19, 13
MM, 24, 19, 12
MC, 1, 53
MM, 24, 19, 23
MM, 24, 19, 13
MM, 24, 18, 13
MM, 24, 18, 13
MM, 24, 18, 14
MM, 24, 18, 13
MM, 24, 18, 12
MM, 32, 18, 25
MM, 7, 18, 16
MM, 534, 552, 11
MM, 2, 18, 12
MM, 5, 18, 13
MM, 8, 18, 13
MM, 0, 18, 11
MM, 26, 18, 12
MM, 739, 552, 15
MM, 746, 552, 12
MM, 749, 552, 15
MM, 750, 552, 11
MM, 750, 552, 13
MM, 751, 552, 12
MM, 751, 551, 24
MM, 751, 549, 14
MM, 751, 546, 12
MM, 751, 544, 14
MM, 751, 541, 14
MM, 750, 540, 12
MM, 748, 538, 11
MM, 746, 537, 12
MM, 744, 536, 15
MM, 741, 535, 14
MM, 738, 535, 11
MM, 735, 535, 12
MM, 35, 1, 14
MM, 31, 1, 13
MM, 27, 1, 12
MM, 24, 1, 11
MM, 20, 2, 13
MM, 16, 3, 14
MM, 10, 3, 12
MM, 4, 4, 14
MM, 694, 538, 12
MM, 33, 5, 12
MM, 27, 6, 12
MM, 23, 7, 13
MM, 20, 7, 13
MM, 17, 8, 14
MM, 16, 8, 13
MM, 15, 8, 13
MM, 15, 9, 12
MM, 15, 9, 11
MM, 15, 9, 13
MM, 15, 9, 16
MM, 15, 10, 11
MM, 15, 10, 12
MM, 15, 11, 14
MM, 15, 11, 12
MM, 15, 12, 14
MM, 15, 12, 10
MM, 15, 13, 13
MM, 15, 13, 15
MM, 15, 13, 13
MM, 15, 13, 37
MM, 15, 13, 89
MC, 1, 177
MM, 13, 13, 281
MM, 4, 13, 11
MM, 22, 19, 13
MM, 5, 25, 14
MM, 29, 29, 13
MM, 588, 567, 13
MM, 30, 0, 12
MM, 18, 4, 15
MM, 9, 6, 10
MM, 1, 8, 12
MM, 540, 580, 13
MM, 539, 580, 14
MM, 537, 580, 14
MM, 35, 9, 12
MM, 35, 9, 13
MM, 34, 9, 12
MM, 34, 9, 24
MM, 34, 9, 101
MM, 34, 9, 14
MM, 33, 9, 14
MM, 31, 9, 12
MM, 29, 9, 13
MM, 27, 9, 13
MM, 25, 9, 11
MM, 23, 9, 13
MM, 22, 9, 16
MM, 20, 8, 13
MM, 18, 8, 12
MM, 17, 7, 11
MM, 15, 7, 14
MM, 14, 6, 11
MM, 14, 6, 14
MM, 13, 5, 12
MM, 12, 5, 13
MM, 12, 4, 14
MM, 11, 3, 13
MM, 11, 2, 12
MM, 11, 1, 11
MM, 10, 0, 13
MM, 510, 570, 12
MM, 509, 568, 18
MM, 509, 567, 9
MM, 508, 566, 11
MM, 507, 565, 13
MM, 11, 30, 12
MM, 11, 29, 13
MM, 10, 28, 15
MM, 10, 28, 12
MM, 10, 28, 13
MM, 10, 27, 14
MM, 10, 27, 11
MM, 10, 26, 11
MM, 10, 26, 14
MM, 10, 26, 12
MM, 10, 25, 14
MM, 10, 25, 13
MM, 10, 24, 13
MM, 10, 24, 12
MM, 10, 24, 12
MM, 10, 23, 13
MM, 10, 23, 12
MM, 10, 23, 16
MM, 10, 23, 13
MM, 10, 23, 11
MM, 10, 22, 12
MM, 10, 22, 13
MC, 1, 64
MM, 9, 22, 37
MM, 7, 22, 12
MM, 3, 22, 15
MM, 0, 22, 12
MM, 492, 556, 13
MM, 29, 22, 13
MM, 23, 22, 14
MM, 18, 22, 11
MM, 12, 22, 11
MM, 7, 22, 13
MM, 4, 22, 14
MM, 0, 22, 13
MM, 455, 556, 13
MM, 454, 556, 12
MM, 453, 556, 12
MM, 452, 556, 13
MM, 452, 556, 12
MM, 452, 555, 28
MM, 452, 555, 12
MP, 1, 138
MR, 1, 1
MC, 1, 0
MM, 451, 555, 167
MM, 451, 555, 24
MM, 451, 555, 25
MM, 35, 21, 14
MM, 35, 21, 13
MM, 34, 21, 14
MM, 33, 21, 12
MM, 30, 21, 12
MM, 28, 21, 12
MM, 25, 21, 11
MM, 22, 21, 13
MM, 20, 21, 15
MM, 19, 21, 12
MM, 18, 21, 13
MM, 18, 21, 15
MM, 17, 21, 24
MC, 1, 74
MM, 18, 21, 104
MM, 21, 21, 12
MM, 24, 21, 15
MM, 27, 23, 12
MM, 34, 30, 12
MM, 461, 579, 12
MM, 11, 29, 12
MM, 0, 18, 12
MM, 98, 3, 14
MM, 107, 23, 13
MM, 517, 683, 13
MM, 521, 693, 14
MM, 522, 698, 12
MM, 523, 701, 12
MM, 524, 703, 12
MM, 524, 704, 12
MM, 524, 704, 15
MM, 524, 704, 12
MM, 524, 704, 13
MM, 524, 703, 228
MM, 522, 699, 12
MM, 519, 692, 13
MM, 516, 686, 13
MM, 514, 681, 15
MM, 513, 678, 12
MM, 511, 676, 12
MM, 106, 30, 13
MM, 106, 29, 12
MM, 105, 28, 13
MM, 105, 28, 15
MM, 104, 27, 12
MM, 104, 27, 12
MM, 104, 26, 12
MM, 103, 26, 13
MM, 102, 25, 12
MM, 101, 24, 12
MM, 101, 23, 13
MM, 99, 22, 13
MM, 97, 20, 14
MM, 96, 18, 14
MM, 95, 16, 11
MM, 94, 15, 12
MM, 94, 14, 13
MM, 93, 14, 12
MM, 93, 14, 28
MM, 92, 14, 25
MM, 92, 14, 13
MC, 1, 21
MM, 94, 14, 180
MM, 96, 14, 16
MM, 98, 14, 12
MM, 100, 12, 12
MM, 102, 10, 12
MM, 103, 9, 12
MM, 105, 7, 13
MM, 106, 6, 12
MM, 107, 4, 15
MM, 108, 3, 12
MM, 109, 2, 14
MM, 110, 1, 12
MM, 110, 0, 12
MM, 515, 644, 12
MM, 516, 643, 13
MM, 516, 641, 12
MM, 516, 640, 15
MM, 516, 640, 11
MM, 516, 639, 13
MM, 516, 639, 15
MM, 516, 639, 11
MM, 516, 639, 12
MM, 26, 30, 12
MM, 26, 30, 15
MM, 26, 29, 12
MM, 26, 29, 13
MM, 26, 28, 12
MM, 26, 28, 12
MM, 26, 27, 13
MM, 26, 26, 12
MM, 26, 26, 12
MM, 26, 26, 15
MM, 26, 25, 13
MM, 26, 25, 12
MM, 26, 25, 14
MM, 26, 25, 11
MC, 1, 38
MM, 24, 25, 219
MM, 16, 25, 11
MM, 1, 22, 12
MM, 28, 18, 13
MM, 12, 14, 12
MM, 448, 618, 12
MM, 28, 7, 15
MM, 20, 5, 12
MM, 14, 3, 16
MM, 10, 2, 11
MM, 6, 1, 13
MM, 3, 0, 10
MM, 409, 607, 13
MM, 406, 606, 16
MM, 403, 604, 11
MM, 400, 603, 12
MM, 18, 30, 13
MM, 16, 29, 15
MM, 14, 28, 12
MM, 13, 27, 10
MM, 12, 26, 13
MM, 11, 25, 12
MM, 11, 24, 21
MM, 9, 24, 18
MM, 8, 24, 14
MM, 7, 23, 14
MM, 5, 23, 12
MM, 2, 22, 12
MM, 378, 593, 13
MM, 374, 592, 12
MM, 32, 21, 12
MM, 27, 21, 12
MM, 23, 21, 15
MM, 19, 20, 12
MM, 16, 19, 16
MM, 14, 19, 10
MM, 12, 19, 12
MM, 11, 18, 13
MM, 10, 18, 12
MM, 10, 18, 12
MM, 10, 18, 14
MM, 10, 17, 12
MM, 10, 17, 14
MM, 10, 17, 14
MM, 10, 17, 12
MM, 10, 17, 11
MM, 10, 16, 12
MC, 1, 26
MM, 10, 16, 64
MM, 13, 16, 12
MM, 17, 16, 14
MM, 21, 16, 12
MM, 26, 17, 14
MM, 32, 20, 13
MM, 375, 593, 11
MM, 1, 25, 12
MM, 5, 27, 13
MM, 8, 29, 15
MM, 392, 602, 11
MM, 394, 603, 14
MM, 396, 605, 13
MM, 397, 605, 12
MM, 398, 606, 11
MM, 398, 607, 14
MM, 399, 607, 15
MM, 400, 607, 12
MM, 31, 0, 12
MM, 32, 0, 13
MM, 32, 1, 13
MM, 33, 1, 11
MM, 33, 1, 13
MM, 403, 610, 12
MM, 403, 610, 12
MM, 403, 610, 17
MM, 403, 611, 11
MM, 404, 611, 12
MM, 404, 612, 13
MM, 404, 612, 13
MM, 404, 612, 11
MM, 405, 613, 12
MM, 406, 613, 15
MM, 408, 614, 12
MM, 1, 8, 14
MM, 5, 9, 14
MM, 8, 10, 12
MM, 12, 11, 11
MM, 15, 12, 12
MM, 17, 12, 12
MM, 19, 12, 15
MM, 21, 12, 13
MM, 21, 12, 13
MM, 22, 12, 13
MM, 23, 13, 12
MM, 24, 13, 11
MM, 24, 13, 12
MM, 24, 14, 15
MM, 24, 14, 14
MC, 1, 37
MM, 24, 14, 64
MM, 26, 14, 19
MM, 1, 13, 17
MM, 21, 8, 14
MM, 7, 2, 15
MM, 516, 606, 12
MM, 531, 603, 12
MM, 0, 30, 12
MM, 7, 29, 11
MM, 12, 28, 14
MM, 14, 28, 12
MM, 15, 28, 14
MM, 16, 27, 13
MM, 17, 27, 14
MM, 18, 27, 12
MM, 19, 26, 12
MM, 20, 26, 11
MM, 21, 26, 14
MM, 22, 26, 14
MM, 22, 26, 12
MM, 23, 25, 13
MM, 23, 25, 13
MM, 23, 25, 12
MM, 23, 25, 12
MM, 24, 25, 12
MM, 24, 25, 13
MM, 24, 24, 14
MM, 24, 24, 13
MM, 24, 24, 13
MM, 24, 24, 12
MM, 24, 23, 11
MM, 25, 22, 13
MM, 26, 21, 13
MM, 26, 20, 14
MM, 28, 19, 12
MM, 30, 17, 14
MM, 34, 16, 12
MM, 580, 585, 12
MM, 584, 584, 12
MM, 3, 12, 16
MM, 6, 11, 12
MM, 10, 10, 12
MM, 13, 10, 12
MM, 17, 10, 13
MM, 21, 10, 13
MM, 25, 10, 11
MM, 27, 10, 13
MM, 30, 10, 14
MM, 617, 581, 14
MM, 619, 581, 12
MM, 621, 581, 13
