MM, 7, 21, 12
MM, 3, 21, 14
MM, 1, 21, 12
MM, 43, 20, 64
MM, 42, 20, 12
MM, 41, 19, 13
MM, 41, 19, 13
MM, 40, 19, 12
MM, 39, 18, 12
MM, 39, 18, 12
MM, 39, 18, 12
MM, 38, 18, 16
MM, 38, 17, 10
MM, 38, 17, 13
MM, 37, 17, 28
MC, 1, 228
MM, 39, 17, 279
MM, 41, 17, 13
MM, 1, 17, 25
MM, 7, 19, 12
MM, 13, 22, 13
MM, 19, 25, 15
MM, 25, 29, 11
MM, 37, 0, 29
MM, 40, 4, 10
MM, 1, 13, 64
MM, 1, 14, 12
MM, 2, 14, 13
MM, 3, 15, 12
MM, 4, 16, 12
MM, 6, 17, 15
MM, 7, 18, 13
MM, 8, 20, 13
MM, 10, 21, 12
MM, 11, 23, 12
MM, 13, 24, 12
MM, 14, 27, 13
MM, 17, 31, 12
MM, 62, 2, 42
MM, 63, 5, 11
MM, 64, 7, 12
MM, 65, 8, 12
MM, 65, 9, 12
MM, 66, 10, 16
MM, 66, 11, 11
MM, 66, 13, 13
MM, 66, 14, 12
MM, 66, 15, 15
MM, 66, 15, 11
MM, 67, 16, 12
MM, 67, 16, 12
MM, 67, 17, 15
MM, 67, 17, 18
MM, 67, 18, 18
MM, 67, 18, 14
MM, 67, 18, 14
MC, 1, 175
MM, 67, 18, 218
MM, 65, 18, 13
MM, 62, 16, 12
MM, 59, 11, 13
MM, 54, 5, 12
MM, 50, 0, 16
MM, 3, 29, 23
MM, 41, 15, 38
MM, 36, 9, 13
MM, 31, 4, 14
MM, 27, 0, 13
MM, 19, 29, 25
MM, 15, 26, 11
MM, 13, 23, 13
MM, 10, 21, 13
MM, 9, 20, 12
MM, 8, 19, 15
MM, 7, 18, 12
MM, 7, 18, 14
MM, 6, 18, 12
MM, 6, 18, 12
MM, 6, 18, 12
MM, 6, 18, 13
MM, 5, 18, 12
MM, 4, 18, 15
MM, 2, 18, 12
MM, 0, 18, 12
MM, 43, 18, 50
MM, 42, 18, 15
MM, 41, 19, 12
MM, 40, 20, 12
MM, 38, 20, 14
MM, 37, 20, 11
MM, 36, 20, 13
MM, 35, 20, 13
MM, 34, 20, 12
MM, 33, 20, 15
MC, 1, 254
MM, 35, 20, 151
MM, 39, 18, 13
MM, 0, 15, 12
MM, 20, 12, 16
MM, 14, 6, 24
MM, 30, 4, 12
MM, 41, 4, 13
MM, 1, 3, 28
MM, 2, 3, 12
MM, 2, 3, 12
MM, 11, 2, 178
MM, 23, 0, 12
MM, 11, 31, 38
MM, 33, 30, 12
MM, 1, 29, 13
MM, 12, 28, 15
MM, 18, 28, 12
MM, 20, 28, 12
MM, 21, 28, 12
MM, 22, 27, 15
MM, 22, 27, 11
MM, 23, 27, 12
MM, 23, 27, 13
MM, 23, 27, 15
MM, 23, 26, 11
MM, 23, 26, 14
MM, 23, 25, 11
MM, 23, 25, 13
MM, 23, 23, 13
MM, 23, 21, 13
MM, 21, 19, 13
MM, 18, 16, 13
MM, 13, 13, 12
MM, 7, 10, 13
MM, 1, 8, 12
MM, 40, 5, 25
MM, 38, 4, 15
MM, 36, 4, 12
MM, 34, 4, 13
MM, 33, 3, 12
MM, 32, 3, 12
MM, 32, 3, 15
MM, 31, 3, 10
MM, 31, 3, 12
MM, 31, 3, 16
MM, 31, 3, 13
MC, 1, 252
MM, 31, 3, 254
MM, 26, 7, 14
MM, 19, 13, 12
MM, 13, 17, 14
MM, 7, 21, 14
MM, 4, 24, 12
MM, 1, 25, 11
MM, 27, 1, 156
MM, 27, 3, 10
MM, 27, 5, 13
MM, 26, 7, 12
MM, 26, 9, 13
MM, 26, 11, 13
MM, 26, 13, 12
MM, 26, 15, 14
MM, 25, 17, 13
MM, 25, 19, 12
MM, 25, 21, 13
MM, 25, 25, 11
MM, 25, 28, 13
MM, 25, 31, 13
MM, 28, 1, 52
MM, 28, 3, 12
MM, 27, 4, 12
MM, 27, 6, 15
MM, 27, 7, 14
MM, 26, 8, 13
MM, 26, 8, 11
MM, 26, 8, 12
MM, 25, 9, 13
MM, 25, 9, 11
MM, 25, 9, 14
MM, 25, 9, 40
MM, 24, 9, 13
MM, 23, 9, 12
MC, 1, 125
MM, 23, 10, 141
MM, 20, 13, 12
MM, 9, 15, 12
MM, 30, 16, 28
MM, 15, 16, 14
MM, 1, 16, 12
MM, 39, 12, 11
MM, 30, 7, 12
MM, 23, 4, 13
MM, 20, 1, 14
MM, 14, 31, 52
MM, 13, 30, 11
MM, 13, 29, 12
MM, 12, 28, 12
MM, 12, 28, 15
MM, 12, 28, 13
MM, 12, 27, 12
MM, 12, 27, 13
MM, 12, 27, 12
MM, 12, 27, 12
MM, 12, 26, 12
MM, 12, 26, 15
MM, 12, 26, 12
MM, 12, 26, 13
MM, 12, 26, 14
MM, 12, 25, 11
MM, 10, 25, 12
MM, 8, 25, 12
MM, 6, 24, 14
MM, 2, 23, 14
MM, 43, 22, 26
MM, 38, 21, 13
MM, 35, 20, 11
MM, 32, 20, 12
MM, 29, 19, 13
MM, 28, 19, 12
MM, 27, 19, 13
MM, 27, 18, 13
MM, 26, 18, 14
MM, 26, 18, 13
MC, 1, 128
MM, 24, 18, 166
MM, 15, 19, 11
MM, 33, 22, 25
MM, 21, 22, 20
MM, 4, 22, 18
MM, 43, 22, 28
MM, 39, 22, 12
MM, 35, 22, 12
MM, 32, 22, 12
MM, 28, 22, 13
MM, 25, 22, 12
MM, 22, 22, 12
MM, 19, 22, 15
MM, 17, 22, 12
MM, 14, 22, 14
MM, 13, 22, 12
MM, 11, 22, 12
MM, 11, 21, 13
MM, 10, 21, 11
MM, 9, 21, 14
MM, 9, 21, 14
MM, 9, 20, 12
MM, 9, 20, 12
MM, 9, 20, 15
MM, 9, 20, 12
MC, 1, 100
MM, 9, 19, 179
MM, 9, 19, 12
MM, 18, 17, 12
MM, 36, 14, 16
MM, 10, 11, 12
MM, 33, 9, 12
MM, 1, 9, 12
MM, 14, 8, 14
MM, 20, 8, 11
MM, 25, 8, 13
MM, 26, 8, 12
MM, 27, 7, 15
MM, 28, 7, 13
MM, 28, 7, 25
MM, 28, 7, 12
MM, 37, 7, 165
MM, 8, 7, 13
MM, 43, 7, 13
MM, 19, 7, 12
MM, 37, 7, 12
MM, 0, 7, 41
MM, 1, 7, 11
MM, 2, 7, 12
MM, 2, 7, 13
MM, 2, 7, 103
MM, 2, 6, 12
MM, 2, 6, 16
MM, 2, 6, 11
MM, 2, 5, 11
MM, 2, 5, 12
MM, 2, 4, 13
MM, 2, 4, 15
MM, 2, 4, 13
MM, 2, 4, 11
MM, 2, 3, 13
MM, 2, 3, 15
MM, 2, 3, 11
MM, 2, 3, 254
MM, 2, 2, 66
MM, 2, 0, 12
MM, 15, 29, 36
MM, 15, 26, 12
MM, 15, 24, 13
MM, 15, 23, 14
MM, 16, 21, 13
MM, 16, 20, 13
MM, 17, 19, 13
MM, 17, 19, 12
MM, 18, 18, 12
MM, 18, 18, 12
MM, 18, 17, 13
MM, 18, 16, 14
MM, 18, 16, 12
MM, 18, 16, 13
MM, 19, 15, 14
MM, 19, 15, 13
MM, 19, 15, 11
MM, 19, 15, 11
MM, 19, 14, 14
MC, 1, 88
MM, 19, 14, 275
MM, 19, 20, 32
MM, 19, 31, 14
MM, 6, 12, 11
MM, 128, 8, 54
MM, 126, 18, 11
MM, 123, 25, 12
MM, 122, 29, 13
MM, 121, 31, 13
MM, 120, 32, 11
MM, 120, 33, 12
MM, 119, 34, 15
MM, 119, 35, 13
MM, 118, 36, 12
MM, 118, 36, 14
MM, 118, 37, 11
MM, 117, 37, 12
MM, 116, 38, 13
MM, 116, 39, 13
MM, 115, 39, 15
MM, 114, 39, 11
MM, 113, 39, 14
MM, 112, 39, 11
MM, 111, 39, 13
MM, 111, 39, 12
MM, 110, 39, 16
MM, 110, 39, 13
MM, 110, 39, 11
MM, 109, 39, 12
MM, 109, 39, 13
MM, 109, 39, 12
MM, 108, 39, 25
MM, 108, 39, 28
MM, 108, 39, 25
MM, 107, 39, 12
MM, 107, 38, 12
MM, 107, 38, 12
MM, 107, 37, 14
MM, 107, 37, 13
MM, 107, 37, 12
MM, 107, 37, 15
MM, 107, 37, 12
MM, 107, 36, 11
MM, 107, 36, 12
MM, 107, 36, 13
MM, 107, 36, 28
MM, 107, 36, 11
MM, 107, 35, 13
MC, 1, 342
MM, 107, 31, 348
MM, 104, 25, 12
MM, 94, 15, 12
MM, 85, 7, 12
MM, 76, 1, 12
MM, 21, 31, 25
MM, 16, 29, 13
MM, 11, 27, 15
MM, 7, 26, 12
MM, 4, 25, 13
MM, 0, 24, 12
MM, 42, 21, 25
MM, 38, 19, 12
MM, 33, 17, 14
MM, 29, 14, 11
MM, 25, 12, 14
MM, 20, 9, 14
MM, 15, 7, 13
MM, 11, 5, 11
MM, 6, 4, 11
MM, 2, 3, 14
MM, 40, 1, 39
MM, 36, 1, 13
MM, 30, 0, 14
MM, 25, 0, 10
MM, 41, 31, 116
MM, 38, 30, 12
MM, 37, 29, 13
MM, 35, 29, 12
MM, 34, 28, 14
MM, 33, 28, 13
MM, 33, 28, 11
MM, 32, 28, 12
MM, 32, 27, 13
MC, 1, 192
MM, 39, 27, 155
MM, 3, 27, 11
MM, 32, 27, 12
MM, 12, 27, 13
MM, 39, 27, 13
MM, 11, 27, 14
MM, 33, 27, 11
MM, 0, 27, 12
MM, 16, 27, 12
MM, 30, 28, 16
MM, 40, 30, 12
MM, 2, 31, 38
MM, 4, 31, 11
MM, 39, 0, 191
MM, 40, 1, 13
MM, 40, 2, 14
MM, 40, 3, 12
MM, 40, 5, 14
MM, 40, 7, 12
MM, 40, 9, 13
MM, 40, 11, 12
MM, 40, 12, 12
MM, 39, 14, 12
MM, 35, 15, 15
MM, 32, 15, 13
MM, 29, 16, 13
MM, 27, 16, 12
MM, 25, 16, 11
MM, 24, 16, 13
MM, 23, 16, 14
MM, 23, 16, 13
MM, 23, 16, 12
MM, 22, 16, 13
MM, 22, 16, 15
MM, 22, 16, 11
MM, 21, 16, 12
MC, 1, 101
MM, 14, 16, 156
MM, 5, 14, 12
MM, 42, 9, 11
MM, 25, 0, 12
MM, 10, 30, 13
MM, 37, 13, 26
MM, 30, 8, 12
MM, 26, 5, 16
MM, 24, 4, 12
MM, 23, 3, 12
MM, 21, 2, 11
MM, 21, 2, 12
MM, 20, 2, 21
MM, 19, 1, 18
MM, 18, 1, 12
MM, 17, 1, 16
MM, 15, 1, 12
MM, 12, 1, 12
MM, 8, 1, 13
MM, 5, 1, 12
MM, 1, 1, 12
MM, 42, 1, 40
MM, 40, 1, 14
MM, 39, 2, 12
MM, 37, 4, 12
MM, 35, 6, 12
MM, 34, 8, 13
MM, 33, 9, 11
MM, 32, 11, 14
MM, 31, 13, 14
MM, 30, 14, 12
MM, 30, 16, 14
MM, 29, 17, 13
MM, 29, 18, 12
MM, 29, 19, 11
MM, 29, 19, 12
MM, 29, 19, 15
MM, 28, 19, 52
MC, 1, 88
MM, 29, 19, 191
MM, 30, 19, 13
MM, 31, 19, 11
MM, 34, 19, 12
MM, 37, 20, 15
MM, 40, 23, 13
MM, 43, 25, 12
MM, 4, 0, 37
MM, 7, 4, 12
MM, 9, 6, 15
MM, 10, 8, 12
MM, 11, 9, 14
MM, 12, 11, 12
MM, 13, 12, 12
MM, 13, 13, 13
MM, 14, 14, 12
MM, 15, 15, 12
MM, 16, 17, 14
MM, 16, 18, 12
MM, 17, 20, 13
MM, 18, 21, 14
MM, 19, 23, 13
MM, 20, 24, 11
MM, 20, 26, 12
MM, 21, 27, 15
MM, 22, 29, 14
MM, 23, 30, 11
MM, 23, 31, 13
MM, 67, 0, 49
MM, 68, 1, 15
MM, 68, 2, 11
MM, 69, 2, 19
MM, 69, 4, 20
MM, 70, 4, 13
MM, 70, 5, 14
MM, 70, 5, 13
MM, 70, 5, 12
MM, 70, 6, 11
MM, 71, 6, 12
MM, 71, 6, 17
MM, 71, 6, 11
MM, 71, 6, 11
MM, 71, 6, 115
MM, 71, 7, 13
MM, 71, 7, 13
MM, 71, 7, 12
MM, 71, 7, 12
MM, 72, 7, 15
MM, 72, 8, 11
MM, 72, 8, 13
MM, 72, 8, 13
MC, 1, 178
MM, 72, 8, 280
MM, 72, 7, 13
MM, 72, 4, 14
MM, 29, 20, 23
MM, 4, 15, 27
MM, 28, 3, 12
MM, 15, 28, 27
MM, 17, 27, 11
MC, 1, 432
MM, 17, 27, 192
MM, 32, 10, 52
MM, 23, 22, 13
MM, 16, 30, 13
MM, 192, 4, 23
MM, 184, 10, 14
MM, 177, 15, 12
MM, 171, 20, 12
MM, 165, 25, 15
MM, 161, 30, 11
MM, 158, 33, 16
MM, 156, 35, 11
MM, 154, 36, 13
MM, 153, 37, 11
MM, 152, 38, 12
MM, 151, 38, 16
MM, 149, 38, 12
MM, 148, 38, 12
MM, 147, 38, 12
MM, 146, 38, 15
MM, 146, 38, 12
MM, 145, 37, 11
MM, 144, 35, 12
MM, 144, 34, 15
MM, 143, 33, 12
MM, 143, 32, 13
MM, 143, 32, 12
MM, 143, 31, 12
MM, 143, 30, 13
MM, 142, 29, 13
MM, 142, 29, 12
MM, 142, 28, 15
MM, 142, 28, 11
MM, 142, 27, 13
MM, 141, 27, 13
MM, 141, 27, 12
MM, 141, 27, 12
MM, 140, 26, 13
MM, 140, 26, 15
MM, 140, 26, 12
MM, 140, 26, 12
MM, 140, 25, 13
MM, 140, 25, 15
MM, 139, 25, 9
MM, 139, 25, 13
MM, 139, 25, 16
MM, 139, 24, 12
MM, 139, 24, 12
MM, 139, 24, 12
MC, 1, 128
MM, 139, 20, 180
MM, 139, 2, 12
MM, 42, 12, 36
MM, 39, 3, 13
MM, 39, 0, 281
MM, 42, 2, 11
MM, 46, 4, 12
MM, 1, 7, 27
MM, 4, 8, 15
MM, 7, 9, 11
MM, 8, 10, 12
MM, 10, 10, 13
MM, 11, 11, 13
MM, 11, 11, 13
MM, 12, 11, 12
MM, 13, 12, 14
MM, 13, 12, 12
MM, 14, 12, 12
MM, 14, 13, 14
MC, 1, 153
MM, 14, 14, 115
MM, 9, 15, 12
MM, 25, 19, 25
MM, 6, 21, 12
MM, 39, 23, 16
MM, 23, 25, 10
MM, 8, 25, 12
MM, 35, 25, 25
MM, 26, 25, 13
MM, 18, 25, 15
MM, 11, 25, 11
MM, 3, 25, 14
MM, 38, 25, 24
MM, 31, 25, 13
MM, 25, 24, 12
MM, 22, 24, 12
MM, 19, 24, 13
MM, 16, 24, 15
MM, 14, 24, 12
MM, 11, 24, 12
MM, 8, 24, 13
MM, 5, 24, 12
MM, 3, 24, 13
MM, 0, 24, 16
MM, 43, 24, 36
MM, 41, 24, 12
MM, 37, 24, 13
MM, 34, 24, 12
MM, 30, 24, 14
MM, 27, 24, 13
MM, 24, 24, 13
MM, 21, 24, 13
MM, 20, 24, 12
MM, 18, 24, 12
MM, 18, 24, 12
MM, 18, 23, 13
MM, 18, 23, 15
MC, 1, 86
MM, 21, 23, 143
MM, 33, 23, 11
MM, 10, 21, 13
MM, 40, 13, 13
MM, 14, 8, 11
MM, 33, 4, 16
MM, 42, 3, 12
MM, 0, 2, 37
MM, 1, 2, 11
MM, 1, 2, 167
MM, 3, 2, 13
MM, 8, 2, 12
MC, 1, 383
MC, 1, 675
MM, 4, 17, 215
MM, 15, 29, 12
MM, 25, 1, 41
MM, 26, 2, 12
MM, 27, 3, 13
MM, 28, 4, 12
MM, 28, 4, 12
MM, 28, 5, 12
MM, 28, 6, 16
MM, 28, 7, 12
MM, 28, 9, 14
MM, 28, 11, 12
MM, 28, 15, 11
MM, 28, 18, 13
MM, 28, 21, 12
MM, 28, 25, 12
MM, 28, 28, 15
MM, 28, 30, 12
MM, 68, 0, 50
MM, 68, 1, 12
MM, 68, 3, 16
MM, 68, 4, 12
MM, 68, 5, 12
MM, 68, 6, 12
MM, 68, 7, 15
MM, 68, 8, 11
MM, 67, 8, 12
MM, 67, 9, 12
MM, 66, 10, 14
MM, 66, 11, 13
MM, 66, 11, 13
MM, 65, 12, 13
MM, 65, 12, 12
MM, 65, 12, 13
MM, 65, 12, 11
MM, 65, 13, 15
MM, 65, 13, 37
MM, 64, 13, 24
MC, 1, 131
MM, 64, 12, 189
MM, 68, 10, 13
MM, 79, 7, 13
MM, 96, 3, 15
MM, 112, 1, 11
MM, 21, 31, 230
MM, 24, 28, 12
MM, 30, 26, 11
MM, 41, 19, 12
MM, 6, 13, 17
MM, 18, 8, 11
MM, 29, 4, 12
MM, 38, 2, 12
MM, 4, 0, 293
MM, 4, 2, 13
MM, 4, 4, 12
MM, 4, 5, 12
MM, 3, 7, 13
MM, 42, 9, 40
MM, 39, 9, 12
MM, 35, 9, 13
MM, 32, 9, 12
MM, 29, 9, 12
MM, 26, 9, 14
MM, 24, 9, 14
MM, 22, 9, 13
MM, 19, 9, 12
MM, 17, 9, 12
MM, 16, 9, 12
MM, 15, 9, 12
MM, 14, 9, 14
MM, 12, 9, 12
MM, 11, 9, 15
MM, 11, 9, 12
MM, 11, 9, 14
MM, 10, 9, 12
MM, 10, 9, 11
MM, 10, 9, 13
MC, 1, 65
MM, 10, 9, 253
MM, 11, 5, 13
MM, 28, 30, 32
MM, 4, 18, 32
MM, 10, 15, 14
MM, 13, 14, 13
MM, 15, 13, 11
MM, 16, 12, 12
MM, 17, 12, 12
MM, 17, 11, 16
MM, 19, 9, 13
MM, 20, 6, 11
MM, 23, 2, 13
MM, 0, 28, 77
MM, 0, 28, 12
MM, 0, 27, 12
MM, 0, 27, 13
MM, 1, 27, 13
MM, 1, 27, 23
MM, 1, 26, 15
MM, 1, 26, 13
MM, 1, 26, 12
MM, 1, 26, 13
MM, 2, 26, 12
MM, 2, 26, 12
MM, 2, 25, 41
MM, 2, 25, 11
MM, 2, 25, 14
MM, 2, 25, 12
MM, 3, 24, 12
MM, 3, 24, 12
MM, 4, 24, 16
MM, 4, 24, 13
MM, 5, 24, 12
MM, 5, 24, 11
MM, 5, 24, 13
MM, 6, 24, 12
MC, 1, 52
MM, 0, 25, 253
MM, 28, 30, 13
MM, 20, 6, 27
MM, 33, 18, 25
MM, 21, 23, 12
MM, 14, 26, 13
MM, 9, 28, 13
MM, 7, 29, 13
MM, 6, 29, 13
MM, 5, 30, 12
MM, 4, 30, 15
MM, 3, 30, 11
MM, 2, 30, 12
MM, 1, 30, 12
MM, 0, 30, 13
MM, 0, 0, 168
MM, 0, 1, 13
MM, 0, 2, 11
MM, 0, 3, 14
MM, 0, 4, 11
MM, 0, 5, 14
MM, 0, 6, 11
MM, 0, 6, 12
MM, 0, 7, 15
MM, 1, 7, 11
MM, 2, 8, 14
MM, 2, 8, 13
MM, 3, 9, 12
MM, 3, 9, 12
MM, 4, 9, 12
MM, 4, 10, 14
MM, 5, 10, 14
MM, 5, 10, 12
MM, 5, 10, 14
MM, 6, 10, 11
MM, 6, 11, 12
MM, 7, 11, 13
MM, 7, 11, 27
MM, 7, 11, 25
MC, 1, 77
MM, 4, 11, 216
MM, 43, 11, 13
MM, 26, 10, 12
MM, 10, 8, 11
MM, 23, 28, 54
MM, 19, 25, 11
MM, 16, 22, 12
MM, 15, 20, 13
MM, 13, 19, 14
MM, 12, 17, 13
MM, 10, 16, 12
MM, 9, 14, 13
MM, 8, 14, 13
MM, 7, 13, 12
MM, 7, 13, 12
MM, 6, 12, 12
MM, 6, 12, 16
MM, 6, 12, 12
MM, 6, 12, 12
MM, 5, 11, 13
MM, 5, 11, 13
MM, 5, 11, 13
MM, 5, 11, 11
MM, 5, 11, 128
MM, 4, 11, 12
MM, 1, 11, 12
MM, 42, 12, 39
MM, 38, 12, 14
MM, 35, 12, 15
MM, 32, 13, 10
MM, 29, 13, 12
MM, 27, 13, 12
MM, 25, 13, 12
MM, 23, 13, 16
MM, 22, 13, 12
MM, 21, 13, 12
MM, 21, 13, 13
MM, 20, 13, 13
MM, 20, 13, 11
MM, 20, 13, 13
MC, 1, 91
MM, 13, 13, 241
MM, 3, 13, 13
MM, 38, 15, 12
MM, 26, 15, 13
MM, 17, 15, 12
MM, 10, 15, 14
MM, 4, 15, 12
MM, 43, 15, 39
MM, 41, 15, 12
MM, 39, 15, 12
MM, 38, 15, 13
MM, 37, 15, 13
MM, 36, 15, 14
MM, 35, 15, 12
MM, 34, 15, 13
MM, 33, 15, 13
MM, 33, 15, 11
MM, 32, 15, 12
MM, 32, 15, 17
MM, 31, 15, 11
MM, 30, 15, 12
MM, 30, 15, 12
MM, 30, 15, 14
MM, 29, 15, 12
MM, 29, 15, 12
MM, 29, 15, 27
MC, 1, 75
MM, 29, 15, 180
MM, 32, 15, 38
MM, 1, 13, 12
MM, 39, 4, 12
MM, 0, 26, 90
MM, 3, 26, 12
MM, 5, 26, 12
MM, 6, 26, 15
MM, 7, 26, 13
MM, 8, 26, 13
MM, 9, 26, 12
MM, 10, 26, 12
MM, 11, 26, 12
MM, 13, 26, 12
MM, 13, 26, 15
MM, 15, 26, 12
MM, 15, 26, 12
MM, 16, 26, 16
MM, 16, 26, 12
MM, 17, 26, 11
MM, 17, 26, 12
MM, 17, 26, 27
MM, 18, 26, 24
MM, 18, 26, 26
MM, 19, 26, 24
MC, 1, 141
MM, 12, 31, 180
MM, 30, 5, 12
MM, 3, 1, 37
MM, 40, 4, 12
MM, 33, 6, 15
MM, 28, 6, 12
MM, 25, 6, 14
MM, 21, 6, 12
MM, 18, 6, 12
MM, 15, 6, 12
MM, 12, 6, 13
MM, 9, 6, 12
MM, 8, 6, 15
MM, 5, 6, 12
MM, 4, 6, 12
MM, 2, 6, 15
MM, 0, 5, 13
MM, 43, 2, 22
MM, 39, 0, 13
MM, 27, 31, 53
MM, 25, 29, 13
MM, 22, 27, 13
MM, 20, 26, 12
MM, 19, 25, 11
MM, 18, 24, 13
MM, 17, 23, 12
MM, 17, 23, 13
MM, 16, 22, 15
MM, 16, 22, 12
MM, 15, 21, 13
MM, 15, 21, 13
MM, 15, 21, 12
MM, 15, 21, 12
MM, 15, 20, 12
MM, 15, 20, 28
MM, 15, 20, 11
MM, 15, 20, 13
MC, 1, 90
MM, 15, 20, 304
MM, 26, 20, 13
MM, 6, 20, 12
MM, 3, 20, 12
MM, 37, 20, 29
MM, 14, 20, 13
MM, 34, 24, 11
MM, 2, 30, 25
MM, 4, 31, 12
MM, 5, 31, 12
MM, 19, 0, 156
MM, 23, 2, 11
MM, 27, 3, 12
MM, 31, 4, 13
MM, 34, 5, 13
MM, 37, 6, 14
MM, 39, 7, 12
MM, 40, 7, 12
MM, 41, 7, 13
MM, 41, 8, 14
MM, 42, 8, 10
MM, 43, 8, 14
MM, 43, 8, 26
MM, 0, 17, 166
MM, 1, 17, 14
MM, 2, 18, 12
MM, 3, 19, 11
MM, 4, 20, 12
MM, 4, 20, 13
MM, 5, 21, 15
MM, 6, 22, 12
MM, 7, 22, 13
MM, 8, 23, 12
MM, 10, 24, 13
MM, 11, 25, 11
MM, 13, 25, 14
MM, 14, 26, 13
MM, 17, 26, 13
MM, 19, 27, 12
MM, 22, 28, 14
MM, 26, 28, 11
MM, 30, 29, 12
MM, 35, 29, 14
MM, 39, 29, 12
MM, 43, 29, 13
MM, 0, 29, 26
MM, 3, 29, 13
MM, 4, 29, 12
MM, 6, 29, 12
MM, 8, 29, 16
MM, 8, 29, 13
MM, 9, 29, 12
MM, 10, 29, 11
MM, 10, 29, 13
MM, 11, 29, 12
MM, 11, 29, 12
MM, 11, 29, 13
MM, 12, 29, 15
MM, 12, 29, 13
MM, 12, 29, 13
MM, 12, 29, 12
MM, 12, 29, 12
MM, 13, 29, 12
MM, 13, 29, 12
MM, 14, 29, 15
MM, 14, 29, 25
MM, 15, 29, 26
MM, 15, 29, 23
MM, 15, 29, 27
MM, 15, 29, 13
MM, 15, 29, 13
MM, 16, 29, 12
MM, 16, 29, 14
MM, 16, 29, 88
MC, 1, 111
MM, 16, 28, 640
MM, 17, 25, 12
MM, 24, 21, 14
MM, 33, 19, 12
MM, 42, 17, 13
MM, 42, 11, 1566
MM, 33, 5, 12
MM, 7, 27, 28
MM, 40, 13, 23
MM, 34, 9, 12
MM, 30, 6, 12
MM, 28, 3, 15
MM, 26, 2, 12
MM, 26, 2, 12
MM, 25, 1, 15
MM, 24, 1, 13
MM, 24, 0, 12
MM, 24, 0, 12
MM, 24, 0, 13
MM, 25, 0, 826
MM, 25, 0, 14
MM, 25, 0, 14
MM, 26, 0, 12
MM, 27, 0, 11
MM, 29, 0, 12
MM, 32, 0, 15
MM, 35, 0, 14
MM, 39, 0, 11
MM, 0, 0, 24
MM, 5, 0, 15
MM, 10, 0, 12
MM, 14, 0, 11
MM, 18, 0, 13
MM, 21, 0, 15
MM, 25, 0, 17
MM, 30, 0, 21
MM, 31, 0, 12
MM, 33, 0, 14
MM, 34, 0, 12
MM, 35, 1, 12
MM, 36, 1, 13
MM, 37, 1, 1987
MM, 40, 1, 12
MM, 44, 1, 12
MM, 46, 1, 12
MM, 467, 19, 190356
MM, 102, 37, 660
MM, 101, 36, 13
MM, 101, 35, 13
MM, 100, 34, 12
MM, 100, 33, 16
MM, 99, 33, 12
MM, 98, 32, 12
MM, 98, 32, 11
MM, 97, 31, 13
MM, 96, 31, 14
MM, 95, 31, 12
MM, 94, 31, 13
MM, 93, 31, 13
MM, 92, 30, 13
MM, 91, 30, 12
MM, 91, 30, 11
MM, 90, 30, 14
MM, 89, 30, 14
MM, 89, 30, 12
MM, 88, 30, 14
MM, 87, 30, 11
MM, 87, 30, 12
