MM, 16, 20, 12
MM, 14, 20, 12
MM, 12, 20, 12
MM, 10, 20, 12
MM, 7, 20, 12
MM, 5, 20, 12
MM, 1, 20, 11
MM, 42, 21, 62
MM, 40, 21, 24
MM, 38, 21, 12
MM, 35, 21, 12
MM, 32, 20, 12
MM, 31, 20, 12
MM, 29, 20, 13
MM, 28, 20, 12
MM, 26, 20, 24
MM, 25, 20, 12
MM, 26, 20, 255
MC, 1, 205
MM, 26, 21, 160
MM, 26, 23, 12
MM, 26, 25, 11
MM, 25, 27, 13
MM, 24, 30, 13
MM, 24, 31, 12
MM, 16, 0, 23
MM, 16, 1, 12
MM, 15, 2, 12
MM, 15, 3, 13
MM, 15, 4, 11
MM, 14, 5, 14
MM, 14, 6, 11
MM, 14, 7, 24
MM, 14, 8, 14
MM, 14, 12, 11
MM, 13, 13, 12
MM, 13, 14, 25
MM, 12, 15, 12
MM, 12, 17, 11
MM, 12, 18, 13
MM, 12, 20, 12
MM, 12, 21, 12
MM, 12, 22, 13
MM, 11, 23, 11
MM, 11, 24, 12
MM, 11, 25, 24
MM, 10, 27, 25
MM, 9, 28, 12
MM, 8, 30, 25
MM, 71, 0, 84
MM, 71, 1, 13
MM, 71, 2, 12
MM, 70, 2, 12
MM, 69, 3, 13
MM, 69, 4, 24
MM, 68, 4, 509
MC, 1, 206
MM, 67, 0, 207
MM, 43, 17, 37
MM, 35, 4, 12
MM, 37, 24, 24
MM, 35, 13, 12
MM, 31, 6, 12
MM, 29, 1, 13
MC, 1, 934
MM, 11, 1, 292
MM, 33, 1, 12
MM, 20, 5, 24
MM, 28, 5, 13
MM, 34, 5, 11
MM, 37, 5, 13
MM, 39, 5, 11
MM, 41, 5, 13
MM, 1, 1, 36
MM, 7, 1, 12
MM, 8, 1, 13
MM, 10, 0, 12
MM, 11, 0, 12
MM, 21, 31, 158
MM, 21, 28, 12
MM, 21, 26, 12
MM, 20, 25, 12
MM, 17, 15, 98
MC, 1, 472
MM, 15, 15, 146
MM, 7, 15, 13
MM, 30, 15, 24
MM, 16, 14, 14
MM, 27, 14, 23
MM, 17, 14, 11
MM, 32, 14, 25
MC, 1, 861
MM, 12, 0, 597
MM, 8, 3, 11
MM, 7, 4, 12
MM, 4, 6, 12
MM, 2, 7, 12
MM, 0, 8, 13
MM, 43, 12, 60
MM, 42, 12, 26
MM, 41, 13, 24
MM, 40, 14, 11
MM, 39, 14, 12
MM, 37, 14, 24
MM, 37, 15, 13
MM, 36, 15, 13
MM, 35, 15, 11
MM, 34, 15, 13
MM, 32, 16, 12
MM, 32, 17, 11
MM, 31, 17, 12
MM, 30, 17, 13
MC, 1, 423
MM, 27, 17, 147
MM, 24, 17, 13
MM, 19, 17, 11
MM, 16, 17, 13
MM, 12, 17, 12
MM, 6, 17, 13
MM, 38, 19, 36
MM, 36, 19, 12
MM, 34, 19, 13
MM, 31, 20, 23
MM, 30, 20, 13
MM, 29, 20, 11
MM, 28, 20, 12
MM, 27, 21, 14
MM, 25, 21, 11
MM, 24, 21, 12
MM, 23, 21, 12
MM, 23, 19, 316
MM, 23, 22, 11
MC, 1, 194
MM, 26, 24, 172
MM, 29, 26, 12
MM, 33, 30, 11
MM, 0, 7, 38
MM, 8, 11, 11
MM, 13, 18, 13
MM, 21, 25, 12
MM, 24, 30, 12
MM, 26, 31, 13
MM, 46, 2, 48
MM, 47, 3, 12
MM, 48, 3, 36
MM, 48, 4, 37
MM, 48, 5, 86
MM, 48, 6, 181
MM, 48, 7, 36
MC, 1, 546
MM, 49, 7, 159
MM, 53, 6, 12
MM, 57, 4, 11
MM, 64, 0, 13
MM, 15, 30, 49
MM, 18, 28, 11
MM, 19, 26, 13
MM, 22, 22, 12
MM, 23, 21, 12
MM, 24, 20, 13
MM, 25, 15, 12
MM, 26, 13, 12
MM, 26, 12, 12
MM, 26, 11, 12
MM, 26, 10, 12
MM, 26, 9, 12
MM, 26, 7, 12
MM, 25, 5, 12
MM, 24, 4, 13
MM, 23, 0, 12
MM, 26, 29, 36
MM, 24, 25, 12
MM, 24, 23, 12
MM, 24, 22, 12
MM, 23, 20, 13
MM, 23, 19, 12
MM, 23, 17, 12
MM, 23, 15, 12
MM, 23, 14, 12
MM, 23, 12, 12
MM, 23, 10, 13
MM, 23, 9, 23
MC, 1, 521
MM, 25, 9, 184
MM, 27, 9, 13
MM, 32, 9, 11
MM, 42, 8, 13
MM, 4, 6, 12
MM, 7, 29, 84
MM, 14, 28, 12
MM, 21, 28, 13
MM, 29, 25, 12
MM, 10, 19, 24
MM, 19, 19, 12
MM, 25, 16, 12
MM, 28, 16, 13
MM, 32, 13, 11
MM, 34, 12, 13
MM, 36, 12, 12
MM, 38, 12, 12
MM, 39, 10, 12
MM, 40, 9, 12
MM, 42, 9, 25
MM, 42, 7, 13
MM, 43, 7, 12
MM, 0, 5, 84
MM, 2, 4, 13
MM, 5, 4, 12
MM, 10, 3, 11
MM, 15, 2, 13
MM, 21, 2, 12
MM, 26, 2, 12
MM, 28, 2, 12
MM, 32, 3, 13
MM, 34, 4, 11
MM, 0, 11, 98
MM, 1, 14, 12
MM, 3, 15, 12
MM, 3, 18, 12
MM, 4, 18, 12
MM, 6, 20, 12
MM, 7, 22, 24
MM, 7, 23, 25
MM, 8, 23, 12
MC, 1, 642
MM, 7, 23, 147
MM, 3, 23, 13
MM, 34, 23, 12
MM, 19, 19, 12
MM, 7, 19, 11
MM, 34, 19, 13
MM, 4, 19, 12
MM, 37, 19, 12
MM, 10, 19, 13
MC, 1, 1164
MM, 11, 3, 171
MM, 11, 8, 12
MM, 11, 11, 12
MM, 10, 15, 13
MM, 9, 19, 12
MM, 9, 23, 11
MM, 8, 25, 13
MM, 6, 28, 12
MM, 6, 30, 12
MM, 43, 9, 97
MM, 42, 13, 25
MM, 41, 14, 12
MM, 40, 16, 12
MM, 40, 18, 12
MM, 39, 18, 12
MM, 39, 20, 13
MM, 38, 21, 23
MM, 37, 22, 13
MM, 37, 23, 12
MM, 37, 24, 12
MM, 36, 26, 13
MM, 36, 28, 24
MM, 35, 30, 12
MM, 34, 31, 12
MM, 47, 0, 97
MM, 46, 0, 12
MM, 46, 1, 12
MM, 46, 2, 12
MM, 46, 3, 24
MM, 46, 4, 13
MM, 46, 5, 340
MM, 46, 6, 24
MC, 1, 509
MM, 44, 6, 135
MM, 41, 4, 12
MM, 39, 3, 12
MM, 8, 28, 37
MM, 3, 26, 11
MM, 42, 18, 37
MM, 38, 15, 12
MM, 35, 14, 12
MM, 33, 10, 13
MM, 32, 9, 11
MM, 28, 7, 12
MM, 27, 7, 13
MM, 25, 5, 12
MM, 22, 3, 12
MM, 22, 2, 13
MM, 21, 1, 12
MM, 19, 0, 23
MM, 24, 31, 74
MM, 23, 31, 11
MM, 22, 30, 13
MM, 22, 29, 24
MM, 22, 27, 12
MM, 22, 26, 12
MM, 21, 25, 12
MM, 21, 23, 12
MM, 21, 21, 13
MM, 21, 19, 11
MM, 21, 18, 14
MM, 21, 17, 12
MM, 21, 15, 11
MM, 21, 14, 24
MM, 24, 15, 86
MC, 1, 386
MM, 27, 15, 233
MM, 28, 15, 12
MM, 31, 16, 12
MM, 35, 16, 13
MM, 41, 17, 11
MM, 7, 20, 25
MM, 15, 20, 12
MM, 21, 21, 12
MM, 26, 21, 12
MM, 32, 21, 12
MM, 35, 21, 12
MM, 40, 23, 12
MM, 10, 23, 25
MM, 20, 25, 12
MM, 25, 25, 12
MM, 27, 25, 11
MM, 28, 25, 14
MM, 29, 25, 11
MM, 33, 28, 12
MM, 35, 28, 13
MM, 39, 28, 12
MM, 40, 28, 12
MM, 42, 28, 13
MM, 43, 28, 11
MM, 1, 28, 49
MM, 13, 2, 61
MM, 16, 5, 11
MM, 19, 7, 14
MM, 21, 11, 11
MM, 24, 11, 12
MM, 25, 13, 12
MM, 26, 14, 13
MM, 27, 15, 12
MM, 28, 15, 11
MM, 29, 15, 25
MM, 30, 15, 73
MM, 32, 15, 12
MM, 33, 15, 12
MM, 34, 15, 12
MM, 36, 15, 13
MM, 38, 15, 12
MM, 42, 15, 11
MM, 1, 15, 37
MM, 4, 15, 12
MM, 7, 15, 12
MM, 9, 16, 12
MM, 10, 16, 13
MM, 11, 16, 12
MM, 11, 17, 364
MC, 1, 206
MM, 12, 16, 122
MM, 14, 14, 13
MM, 21, 9, 12
MM, 29, 4, 12
MM, 15, 28, 36
MM, 26, 22, 13
MM, 40, 15, 12
MM, 3, 6, 24
MM, 9, 4, 12
MM, 15, 1, 12
MM, 32, 30, 36
MM, 34, 29, 13
MM, 2, 22, 36
MM, 5, 19, 12
MM, 8, 19, 12
MM, 14, 16, 12
MM, 15, 16, 12
MM, 16, 14, 12
MM, 17, 14, 12
MM, 19, 13, 25
MM, 19, 12, 12
MM, 21, 11, 12
MM, 24, 11, 12
MM, 25, 11, 13
MM, 25, 10, 36
MC, 1, 533
MM, 25, 9, 123
MM, 20, 6, 13
MM, 13, 6, 11
MM, 42, 27, 109
MM, 27, 27, 12
MM, 17, 27, 12
MM, 10, 27, 13
MM, 2, 27, 11
MM, 42, 27, 25
MM, 37, 27, 13
MM, 33, 27, 12
MM, 29, 28, 11
MM, 26, 28, 12
MM, 22, 29, 13
MM, 20, 29, 12
MM, 19, 29, 24
MM, 18, 29, 25
MM, 17, 29, 24
MM, 16, 31, 49
MC, 1, 836
MM, 34, 8, 317
MM, 9, 28, 25
MM, 14, 4, 24
MM, 19, 10, 12
MM, 20, 12, 12
MM, 20, 13, 12
MM, 20, 14, 12
MM, 22, 15, 13
MM, 22, 17, 24
MM, 23, 17, 12
MM, 24, 20, 11
MM, 25, 21, 12
MM, 26, 23, 13
MM, 26, 24, 24
MM, 26, 25, 25
MM, 26, 26, 36
MM, 26, 27, 109
MM, 26, 28, 36
MM, 26, 30, 13
MM, 89, 0, 170
MM, 89, 1, 25
MM, 88, 1, 23
MM, 88, 2, 49
MM, 88, 3, 134
MC, 1, 581
MM, 89, 2, 390
MM, 91, 2, 12
MM, 1, 29, 122
MM, 3, 28, 11
MM, 4, 28, 13
MM, 5, 27, 12
MM, 6, 27, 12
MM, 6, 26, 61
MM, 6, 25, 97
MM, 7, 25, 13
MM, 7, 24, 11
MM, 7, 23, 12
MM, 9, 21, 13
MM, 11, 19, 11
MM, 12, 16, 13
MM, 13, 13, 12
MM, 14, 11, 12
MM, 15, 11, 61
MM, 16, 11, 243
MC, 1, 205
MM, 22, 7, 99
MM, 28, 5, 11
MM, 13, 16, 37
MM, 30, 8, 12
MM, 43, 4, 12
MM, 0, 2, 12
MM, 24, 31, 85
MM, 26, 28, 13
MM, 28, 27, 12
MM, 30, 25, 11
MM, 32, 24, 25
MM, 34, 22, 11
MM, 34, 21, 13
MM, 36, 20, 13
MM, 36, 19, 12
MM, 36, 17, 12
MM, 36, 16, 97
MM, 35, 16, 61
MM, 34, 16, 12
MC, 1, 484
MM, 30, 16, 159
MM, 24, 19, 12
MM, 14, 19, 13
MM, 6, 19, 11
MM, 26, 20, 25
MM, 16, 21, 12
MM, 6, 22, 13
MM, 1, 22, 12
MC, 1, 884
MM, 22, 1, 548
MM, 24, 5, 12
MM, 24, 6, 12
MM, 24, 9, 12
MM, 24, 13, 13
MM, 24, 15, 12
MM, 24, 20, 12
MM, 23, 24, 12
MM, 23, 25, 12
MM, 22, 26, 13
MM, 22, 28, 11
MM, 21, 28, 13
MM, 20, 30, 11
MM, 9, 1, 37
MM, 8, 3, 12
MM, 7, 6, 13
MM, 5, 8, 12
MM, 4, 11, 12
MM, 2, 16, 12
MM, 1, 17, 12
MM, 0, 19, 12
MM, 0, 20, 12
MM, 111, 0, 267
MM, 111, 1, 13
MM, 111, 2, 12
MM, 111, 3, 24
MM, 111, 4, 98
MM, 111, 5, 12
MC, 1, 678
MM, 112, 5, 208
MM, 114, 4, 12
MM, 119, 1, 13
MM, 26, 29, 35
MM, 32, 25, 13
MM, 42, 22, 12
MM, 1, 17, 12
MM, 5, 16, 12
MM, 11, 14, 12
MM, 14, 12, 12
MM, 17, 11, 12
MM, 19, 11, 12
MM, 20, 11, 12
MM, 20, 10, 13
MM, 21, 10, 121
MM, 22, 10, 24
MC, 1, 898
MM, 24, 10, 135
MM, 27, 9, 12
MM, 32, 4, 12
MM, 41, 30, 24
MM, 2, 22, 25
MM, 12, 12, 12
MM, 20, 10, 12
MM, 25, 6, 12
MM, 31, 2, 12
MM, 35, 0, 12
MM, 43, 31, 25
MM, 2, 25, 36
MM, 4, 25, 12
MM, 4, 24, 13
MM, 6, 23, 12
MM, 9, 22, 12
MM, 10, 22, 24
MM, 11, 22, 12
MM, 12, 22, 12
MM, 14, 23, 12
MM, 16, 23, 13
MM, 17, 24, 12
MM, 19, 25, 12
MM, 21, 26, 12
MM, 22, 27, 12
MM, 24, 28, 12
MM, 26, 28, 12
MM, 27, 28, 13
MM, 29, 28, 12
MM, 30, 28, 12
MM, 32, 28, 24
MM, 33, 28, 24
MM, 35, 28, 25
MM, 0, 23, 169
MM, 0, 22, 13
MM, 1, 22, 12
MM, 2, 21, 12
MM, 3, 20, 12
MM, 4, 20, 12
MM, 5, 19, 12
MM, 6, 18, 25
MM, 7, 18, 85
MM, 8, 18, 37
MC, 1, 471
MM, 7, 18, 172
MM, 5, 18, 12
MM, 3, 18, 12
MM, 0, 19, 11
MM, 32, 24, 38
MM, 25, 27, 11
MM, 15, 31, 13
MM, 6, 0, 13
MM, 41, 14, 23
MM, 32, 19, 12
MM, 25, 21, 13
MM, 21, 24, 12
MM, 18, 25, 12
MM, 14, 28, 12
MM, 11, 29, 12
MM, 5, 31, 12
MM, 40, 11, 61
MM, 38, 13, 13
MM, 34, 17, 12
MM, 33, 19, 12
MM, 32, 19, 12
MM, 31, 21, 11
MM, 31, 22, 25
MM, 30, 22, 12
MM, 29, 24, 12
MM, 28, 24, 25
MM, 26, 26, 11
MM, 25, 26, 12
MM, 24, 26, 14
MM, 23, 26, 11
MM, 23, 25, 219
MM, 23, 23, 108
MC, 1, 400
MM, 21, 23, 87
MM, 18, 22, 11
MM, 7, 14, 13
MM, 34, 2, 24
MM, 30, 27, 13
MM, 21, 22, 12
MM, 10, 16, 13
MM, 1, 11, 11
MM, 43, 6, 12
MM, 37, 5, 12
MM, 33, 3, 13
MM, 27, 0, 11
MC, 1, 788
MM, 2, 5, 281
MM, 4, 6, 11
MM, 7, 11, 14
MM, 8, 12, 11
MM, 8, 13, 12
MM, 8, 15, 12
MM, 8, 16, 13
MM, 8, 18, 12
MM, 8, 21, 13
MM, 8, 24, 11
MM, 8, 29, 12
MM, 8, 31, 13
MM, 1, 1, 24
MM, 1, 6, 12
MM, 1, 9, 12
MM, 1, 13, 12
MM, 1, 20, 12
MM, 1, 24, 12
MM, 1, 27, 13
MM, 3, 31, 11
MM, 68, 1, 61
MM, 69, 1, 13
MM, 69, 3, 12
MM, 69, 4, 36
MM, 69, 5, 73
MM, 71, 9, 460
MM, 70, 6, 13
MC, 1, 194
MM, 70, 5, 171
MM, 72, 3, 12
MM, 15, 27, 49
MM, 15, 20, 12
MM, 15, 16, 12
MM, 15, 14, 12
MM, 15, 12, 13
MM, 15, 9, 11
MM, 15, 6, 12
MM, 15, 4, 12
MM, 15, 2, 13
MM, 23, 30, 48
MM, 23, 27, 25
MM, 23, 26, 24
MM, 23, 25, 12
MM, 23, 24, 25
MM, 23, 23, 11
MM, 23, 22, 49
MM, 23, 21, 13
MM, 23, 20, 24
MM, 23, 19, 11
MM, 23, 18, 37
MM, 23, 19, 231
MM, 23, 18, 11
MC, 1, 194
MM, 24, 18, 172
MM, 29, 15, 11
MM, 37, 11, 13
MM, 0, 9, 12
MM, 17, 6, 12
MM, 44, 0, 11
MM, 9, 31, 25
MM, 14, 28, 12
MM, 18, 27, 13
MM, 22, 23, 12
MM, 26, 20, 12
MM, 30, 18, 12
MM, 38, 18, 12
MM, 3, 16, 24
MM, 9, 16, 12
MM, 14, 16, 12
MM, 18, 16, 13
MM, 23, 16, 12
MM, 27, 16, 12
MM, 34, 17, 12
MM, 2, 19, 37
MM, 6, 19, 11
MM, 8, 20, 13
MM, 12, 20, 12
MM, 16, 21, 12
MM, 19, 21, 13
MM, 26, 23, 12
MM, 34, 23, 11
MM, 0, 24, 25
MM, 6, 24, 12
MM, 8, 24, 12
MM, 12, 24, 13
MM, 17, 24, 12
MM, 21, 25, 12
MM, 23, 25, 12
MM, 24, 25, 25
MM, 25, 25, 11
MM, 26, 25, 24
MM, 26, 24, 110
MM, 27, 24, 291
MM, 26, 23, 11
MC, 1, 194
MM, 23, 23, 135
MM, 21, 23, 12
MM, 15, 23, 13
MM, 3, 21, 11
MM, 24, 18, 12
MM, 28, 13, 13
MM, 3, 9, 24
MC, 1, 1043
MM, 43, 2, 220
MM, 43, 4, 12
MM, 39, 0, 182
MM, 39, 1, 12
MM, 39, 2, 24
MM, 39, 3, 12
MM, 38, 4, 13
MM, 38, 5, 12
MM, 38, 6, 12
MM, 38, 7, 12
MM, 38, 9, 12
MM, 38, 11, 13
MM, 38, 13, 12
MM, 38, 16, 12
MM, 37, 17, 12
MM, 37, 19, 13
MM, 37, 21, 12
MM, 37, 24, 11
MM, 37, 25, 13
MM, 37, 26, 12
MM, 37, 27, 12
MM, 37, 28, 12
MM, 37, 29, 24
MM, 37, 30, 25
MM, 37, 31, 37
MM, 102, 1, 194
MM, 102, 2, 12
MM, 102, 3, 12
MM, 102, 4, 36
MM, 102, 5, 12
MC, 1, 752
MM, 103, 5, 329
MM, 104, 5, 13
MM, 105, 2, 12
MM, 107, 1, 12
MM, 2, 25, 48
MM, 5, 23, 12
MM, 8, 20, 12
MM, 10, 19, 12
MM, 13, 16, 12
MM, 15, 13, 13
MM, 17, 11, 12
MM, 18, 9, 12
MM, 19, 7, 12
MM, 20, 5, 13
MM, 20, 3, 12
MM, 21, 2, 11
MM, 22, 1, 14
MM, 23, 0, 23
MM, 24, 0, 13
MM, 1, 26, 254
MM, 2, 25, 24
MM, 2, 24, 25
MM, 3, 24, 12
MM, 3, 23, 12
MM, 3, 22, 12
MM, 4, 22, 12
MM, 4, 21, 12
MM, 5, 20, 37
MM, 5, 18, 25
MM, 6, 18, 48
MM, 6, 17, 24
MM, 7, 17, 36
MM, 8, 17, 25
MM, 8, 16, 25
MM, 9, 15, 35
MC, 1, 606
MM, 8, 15, 98
MM, 5, 15, 13
MM, 0, 12, 12
MM, 46, 4, 12
MM, 35, 3, 12
MC, 1, 873
MM, 1, 2, 268
MM, 25, 5, 13
MM, 39, 5, 12
MM, 6, 5, 12
MM, 18, 5, 12
MM, 26, 5, 12
MM, 33, 5, 12
MM, 36, 5, 12
MM, 42, 5, 13
MM, 1, 6, 25
MM, 3, 6, 12
MM, 5, 6, 24
MM, 7, 6, 12
MM, 9, 6, 12
MM, 10, 6, 12
MM, 12, 6, 12
MM, 13, 6, 12
MM, 14, 6, 12
MM, 15, 6, 86
MM, 16, 6, 24
MM, 16, 7, 12
MM, 16, 8, 48
MC, 1, 460
MM, 16, 6, 476
MM, 16, 8, 10
MC, 1, 194
MM, 16, 7, 233
MM, 16, 5, 12
MM, 16, 1, 12
MM, 21, 31, 73
MM, 21, 30, 24
MM, 21, 29, 37
MM, 21, 28, 11
MM, 21, 27, 25
MM, 21, 26, 85
MM, 20, 26, 24
MM, 20, 25, 12
MM, 19, 23, 98
MC, 1, 362
MM, 21, 26, 257
MM, 24, 30, 12
MM, 22, 4, 24
MM, 24, 11, 13
MM, 25, 16, 11
MM, 26, 19, 12
MM, 28, 26, 13
MM, 18, 0, 25
MM, 18, 6, 12
MM, 19, 12, 12
MM, 19, 14, 12
MM, 19, 17, 12
MM, 19, 20, 12
MM, 19, 21, 12
MM, 21, 26, 12
MM, 21, 27, 12
MM, 22, 28, 24
MM, 22, 29, 12
MM, 22, 30, 12
MM, 22, 31, 243
MM, 22, 28, 13
MM, 22, 26, 24
MM, 22, 25, 49
MM, 22, 24, 206
MM, 22, 23, 61
MM, 22, 22, 158
MC, 1, 399
MM, 21, 22, 365
MM, 19, 22, 12
MM, 14, 22, 13
MM, 9, 23, 13
MM, 5, 23, 11
MM, 0, 26, 12
MM, 104, 0, 49
MM, 104, 1, 12
MM, 101, 2, 13
MM, 99, 3, 12
MM, 97, 4, 12
MM, 96, 4, 12
MM, 94, 5, 12
MM, 92, 6, 12
MM, 90, 6, 25
MM, 89, 8, 24
MM, 88, 8, 24
MM, 87, 8, 12
MM, 86, 8, 13
MM, 85, 8, 12
MM, 82, 8, 12
MM, 80, 8, 12
MM, 76, 8, 11
MM, 72, 8, 12
MM, 65, 8, 13
MM, 57, 8, 12
MM, 49, 7, 12
MM, 38, 3, 13
MM, 23, 2, 11
MM, 14, 2, 13
MM, 6, 1, 12
MM, 34, 25, 24
MM, 24, 25, 12
MM, 15, 23, 12
MM, 2, 22, 12
MM, 37, 19, 13
MM, 26, 19, 12
MM, 17, 18, 12
MM, 10, 18, 12
MM, 3, 19, 12
MM, 43, 19, 13
MM, 32, 19, 12
MM, 20, 19, 12
MM, 12, 20, 12
MM, 2, 25, 12
MM, 41, 26, 24
MM, 37, 26, 12
MM, 32, 26, 12
MM, 29, 26, 13
MM, 28, 26, 12
MM, 27, 26, 12
MM, 25, 26, 582
MM, 21, 26, 13
MM, 17, 26, 12
MM, 12, 26, 13
MM, 6, 26, 11
MM, 1, 26, 12
MM, 41, 29, 12
MM, 31, 29, 13
MM, 24, 29, 12
MM, 18, 29, 11
MM, 15, 29, 13
MM, 9, 29, 12
MM, 6, 30, 12
MM, 2, 30, 13
MM, 356, 25, 306328
MM, 324, 57, 12
MM, 17, 1, 23
MM, 10, 14, 13
MM, 4, 22, 12
MM, 0, 2, 279
MM, 0, 3, 13
MM, 0, 4, 11
MM, 0, 5, 25
MM, 0, 6, 12
MM, 0, 7, 24
MM, 0, 8, 13
MM, 43, 10, 36
MM, 41, 11, 12
MM, 39, 11, 12
MM, 37, 11, 12
MM, 36, 11, 13
MM, 35, 11, 12
MM, 31, 13, 12
MM, 29, 13, 12
MM, 27, 13, 12
MM, 26, 14, 12
MM, 25, 14, 12
MM, 26, 14, 37
MM, 28, 15, 315
MM, 29, 15, 12
MM, 30, 15, 25
MM, 30, 16, 49
MM, 27, 18, 23
MM, 24, 19, 12
MM, 21, 19, 13
MM, 19, 20, 11
MM, 17, 22, 13
MM, 16, 22, 13
MM, 17, 22, 60
MM, 18, 23, 12
MM, 19, 23, 12
MM, 21, 25, 13
MM, 24, 27, 12
MM, 40, 1, 24
MM, 0, 20, 121
MM, 0, 21, 12
MM, 0, 24, 13
MM, 0, 25, 12
MM, 0, 27, 12
MM, 11, 0, 12
MM, 11, 3, 12
MM, 12, 4, 12
MM, 13, 7, 24
MM, 15, 8, 13
MM, 15, 9, 24
MM, 16, 9, 48
MM, 16, 10, 12
MM, 16, 11, 12
MM, 17, 11, 50
MM, 17, 12, 48
MM, 20, 12, 290
MM, 18, 12, 12
