MC, 1, 195
MM, 9, 14, 110
MM, 8, 14, 12
MM, 7, 14, 12
MM, 4, 14, 12
MM, 481, 516, 13
MM, 35, 14, 12
MM, 27, 14, 12
MM, 20, 15, 12
MM, 16, 17, 12
MM, 11, 17, 12
MM, 8, 17, 13
MM, 4, 19, 12
MM, 437, 520, 13
MM, 434, 520, 11
MM, 35, 18, 12
MM, 33, 18, 13
MM, 32, 18, 11
MM, 31, 18, 12
MM, 30, 18, 13
MM, 29, 18, 12
MM, 28, 18, 24
MM, 27, 18, 12
MM, 25, 18, 24
MM, 24, 18, 25
MM, 23, 17, 25
MM, 22, 17, 12
MM, 20, 17, 12
MC, 1, 496
MM, 21, 17, 135
MM, 24, 17, 11
MM, 32, 17, 14
MM, 435, 521, 12
MM, 438, 522, 12
MM, 1, 20, 12
MM, 2, 20, 11
MM, 4, 20, 13
MM, 5, 21, 12
MM, 6, 21, 12
MM, 9, 21, 12
MM, 12, 22, 12
MM, 13, 22, 12
MM, 14, 22, 37
MM, 15, 23, 36
MC, 1, 508
MM, 17, 23, 342
MM, 18, 24, 12
MM, 20, 24, 12
MM, 24, 26, 12
MM, 29, 28, 13
MM, 32, 28, 12
MM, 36, 30, 12
MM, 478, 533, 12
MM, 482, 535, 12
MM, 484, 536, 12
MM, 20, 2, 13
MM, 24, 5, 12
MM, 25, 5, 12
MM, 25, 6, 60
MM, 26, 6, 25
MM, 26, 7, 97
MM, 27, 9, 36
MM, 27, 10, 13
MM, 27, 11, 12
MM, 27, 14, 12
MM, 27, 16, 12
MM, 27, 17, 12
MM, 27, 20, 12
MM, 24, 26, 12
MM, 24, 29, 12
MM, 491, 573, 12
MM, 13, 3, 13
MM, 11, 6, 12
MM, 10, 10, 12
MM, 9, 11, 12
MM, 8, 12, 12
MM, 8, 13, 13
MM, 7, 13, 11
MM, 7, 14, 12
MM, 7, 15, 12
MM, 6, 15, 61
MM, 6, 16, 12
MM, 5, 17, 13
MM, 4, 18, 14
MM, 4, 19, 10
MM, 4, 21, 13
MM, 4, 23, 12
MM, 3, 25, 12
MM, 2, 27, 12
MM, 2, 29, 12
MM, 474, 609, 13
MM, 81, 0, 11
MM, 81, 3, 13
MM, 80, 6, 12
MM, 78, 10, 12
MM, 77, 12, 12
MM, 75, 14, 12
MM, 75, 15, 12
MM, 74, 17, 12
MM, 74, 18, 97
MC, 1, 424
MM, 77, 18, 135
MM, 80, 16, 12
MM, 84, 15, 13
MM, 92, 11, 12
MM, 102, 8, 11
MM, 113, 4, 12
MM, 515, 612, 12
MM, 22, 26, 13
MM, 559, 594, 12
MM, 8, 12, 12
MM, 14, 8, 12
MM, 23, 4, 12
MM, 592, 575, 13
MM, 602, 570, 12
MM, 14, 27, 12
MM, 21, 23, 12
MM, 27, 22, 12
MM, 29, 20, 12
MM, 32, 18, 13
MM, 634, 555, 12
MM, 6, 14, 12
MM, 12, 13, 11
MM, 18, 11, 13
MM, 26, 8, 12
MM, 31, 8, 12
MM, 34, 7, 12
MM, 676, 546, 12
MM, 3, 4, 12
MM, 6, 3, 13
MM, 9, 2, 12
MM, 11, 0, 12
MM, 17, 0, 13
MM, 19, 0, 12
MM, 20, 0, 11
MM, 21, 0, 12
MM, 702, 537, 13
MM, 703, 535, 12
MM, 704, 535, 24
MM, 705, 534, 12
MM, 18, 30, 13
MM, 19, 28, 12
MM, 19, 26, 12
MM, 20, 24, 12
MM, 21, 24, 13
MM, 21, 23, 11
MM, 22, 22, 12
MM, 23, 20, 13
MM, 23, 19, 12
MM, 23, 18, 12
MM, 23, 16, 12
MM, 23, 15, 12
MC, 1, 509
MM, 23, 18, 110
MM, 22, 20, 12
MM, 20, 26, 12
MM, 705, 534, 12
MM, 704, 537, 13
MM, 24, 0, 12
MM, 23, 3, 12
MM, 22, 5, 24
MM, 21, 5, 12
MM, 21, 7, 12
MM, 20, 8, 25
MM, 20, 9, 12
MM, 19, 9, 25
MM, 18, 10, 23
MC, 1, 485
MM, 17, 10, 134
MM, 11, 10, 12
MM, 7, 11, 13
MM, 0, 11, 12
MM, 29, 11, 13
MM, 3, 11, 11
MM, 21, 11, 12
MM, 23, 8, 12
MM, 552, 547, 12
MM, 16, 7, 13
MM, 24, 7, 12
MM, 10, 7, 11
MM, 465, 545, 13
MM, 24, 6, 12
MM, 12, 5, 12
MM, 6, 5, 12
MM, 1, 5, 12
MM, 423, 544, 12
MM, 35, 5, 13
MM, 32, 4, 12
MM, 30, 3, 12
MM, 25, 4, 12
MM, 22, 4, 13
MM, 20, 4, 11
MM, 18, 4, 12
MM, 17, 4, 13
MM, 17, 5, 13
MM, 16, 5, 11
MM, 14, 5, 12
MM, 13, 5, 13
MM, 12, 5, 12
MM, 11, 6, 12
MM, 10, 6, 12
MM, 9, 6, 13
MM, 8, 6, 11
MM, 7, 7, 13
MM, 4, 9, 12
MM, 1, 9, 12
MM, 0, 9, 12
MM, 383, 549, 13
MM, 380, 549, 12
MM, 34, 10, 12
MM, 32, 11, 11
MM, 31, 11, 15
MM, 29, 11, 9
MM, 27, 11, 13
MC, 1, 508
MM, 27, 13, 172
MM, 28, 13, 12
MM, 31, 13, 12
MM, 32, 14, 13
MM, 379, 556, 11
MM, 380, 558, 13
MM, 382, 561, 12
MM, 384, 563, 12
MM, 2, 30, 12
MM, 388, 572, 12
MM, 389, 573, 13
MM, 390, 574, 11
MM, 391, 575, 12
MM, 1, 1, 13
MM, 3, 2, 12
MM, 6, 3, 13
MM, 8, 4, 11
MM, 8, 5, 13
MM, 10, 6, 11
MM, 11, 7, 13
MM, 12, 7, 12
MM, 13, 8, 36
MM, 13, 9, 25
MM, 14, 10, 12
MM, 15, 11, 12
MM, 16, 13, 12
MM, 19, 14, 13
MM, 19, 16, 12
MM, 20, 17, 11
MM, 20, 18, 25
MM, 20, 17, 49
MM, 20, 19, 193
MM, 20, 17, 13
MC, 1, 192
MM, 20, 15, 123
MM, 21, 11, 12
MM, 21, 9, 13
MM, 21, 3, 12
MM, 21, 1, 12
MM, 413, 575, 12
MM, 414, 572, 13
MM, 414, 570, 11
MM, 29, 27, 13
MM, 29, 18, 12
MM, 29, 12, 12
MM, 29, 7, 12
MM, 29, 5, 12
MM, 30, 4, 13
MM, 30, 2, 11
MM, 415, 538, 12
MM, 415, 537, 12
MM, 415, 536, 13
MM, 415, 535, 12
MM, 19, 29, 13
MM, 19, 27, 35
MM, 19, 26, 13
MM, 19, 24, 24
MM, 19, 23, 98
MM, 20, 24, 291
MM, 20, 22, 11
MC, 1, 194
MM, 22, 22, 171
MM, 24, 22, 12
MM, 27, 23, 12
MM, 35, 27, 13
MM, 445, 534, 11
MM, 30, 2, 12
MM, 469, 547, 12
MM, 17, 17, 13
MM, 34, 24, 12
MM, 3, 28, 12
MM, 522, 571, 12
MM, 528, 574, 12
MM, 26, 0, 12
MM, 36, 1, 12
MM, 5, 4, 13
MM, 14, 4, 12
MM, 21, 4, 12
MM, 26, 6, 12
MM, 35, 7, 12
MM, 600, 583, 13
MM, 3, 7, 11
MM, 8, 7, 12
MM, 14, 7, 12
MM, 18, 7, 13
MM, 21, 7, 12
MM, 24, 7, 13
MM, 25, 7, 11
MM, 27, 8, 12
MM, 29, 8, 13
MM, 30, 8, 12
MM, 636, 584, 12
MM, 638, 584, 13
MM, 0, 8, 12
MM, 2, 8, 12
MM, 4, 8, 11
MM, 5, 9, 12
MM, 7, 9, 13
MM, 8, 9, 12
MM, 8, 10, 12
MM, 9, 10, 12
MM, 10, 11, 13
MM, 11, 12, 11
MM, 12, 13, 122
MM, 13, 14, 12
MM, 14, 15, 24
MM, 13, 15, 97
MM, 13, 18, 194
MM, 13, 16, 12
MC, 1, 194
MM, 15, 16, 293
MM, 18, 16, 12
MM, 20, 16, 12
MM, 23, 16, 12
MM, 30, 17, 12
MM, 687, 595, 12
MM, 700, 598, 13
MM, 721, 602, 11
MM, 755, 609, 13
MM, 776, 620, 12
MM, 787, 622, 12
MM, 799, 628, 12
MM, 805, 630, 13
MM, 810, 632, 12
MM, 814, 632, 12
MM, 819, 633, 11
MM, 824, 635, 13
MM, 827, 636, 12
MM, 834, 640, 12
MM, 842, 641, 13
MM, 851, 643, 13
MM, 855, 648, 11
MM, 858, 649, 12
MM, 17, 2, 13
MM, 22, 6, 11
MM, 23, 8, 13
MM, 24, 8, 11
MM, 25, 9, 24
MM, 26, 10, 25
MM, 26, 11, 37
MM, 27, 12, 12
MM, 27, 13, 24
MM, 27, 14, 12
MM, 27, 16, 24
MM, 28, 16, 12
MM, 28, 15, 98
MM, 27, 15, 946
MM, 23, 11, 13
MM, 8, 1, 12
MM, 837, 636, 12
MM, 812, 605, 11
MM, 777, 583, 13
MM, 742, 544, 12
MM, 696, 497, 13
MM, 11, 2, 11
MM, 356, 84, 12
MM, 320, 56, 13
