MM, 16, 5, 291
MC, 1, 206
MM, 15, 7, 207
MM, 10, 10, 12
MM, 6, 13, 13
MM, 3, 17, 12
MM, 641, 524, 12
MM, 638, 530, 12
MM, 633, 534, 12
MM, 632, 537, 12
MM, 33, 3, 12
MM, 30, 5, 12
MM, 28, 9, 12
MM, 27, 9, 12
MM, 24, 12, 12
MM, 20, 14, 14
MM, 16, 17, 11
MM, 13, 18, 12
MM, 10, 21, 13
MM, 7, 22, 11
MM, 5, 23, 12
MM, 4, 23, 13
MM, 2, 24, 11
MM, 598, 570, 13
MM, 596, 572, 12
MM, 594, 573, 12
MM, 31, 3, 13
MM, 28, 4, 12
MM, 26, 7, 11
MM, 22, 11, 13
MM, 18, 13, 12
MM, 15, 15, 12
MM, 13, 16, 24
MM, 11, 17, 12
MM, 10, 17, 24
MM, 9, 17, 13
MM, 8, 17, 25
MC, 1, 447
MM, 7, 17, 123
MM, 4, 17, 12
MM, 557, 589, 11
MM, 34, 10, 13
MM, 28, 6, 12
MM, 531, 572, 13
MM, 10, 26, 12
MM, 3, 21, 12
MM, 34, 15, 12
MM, 28, 10, 12
MM, 25, 8, 12
MM, 20, 6, 12
MM, 17, 4, 12
MM, 8, 2, 12
MM, 4, 0, 13
MM, 469, 537, 12
MM, 462, 535, 11
MM, 460, 533, 13
MM, 458, 533, 13
MM, 457, 533, 12
MM, 455, 533, 11
MM, 13, 26, 13
MM, 11, 26, 12
MM, 9, 25, 12
MM, 8, 25, 13
MM, 7, 24, 12
MM, 5, 24, 12
MM, 3, 23, 11
MM, 1, 23, 12
MM, 0, 23, 13
MM, 437, 525, 12
MM, 436, 525, 12
MM, 435, 525, 13
MM, 434, 525, 12
MM, 35, 23, 12
MM, 34, 23, 12
MM, 33, 23, 24
MM, 33, 22, 50
MM, 32, 22, 60
MM, 31, 22, 278
MM, 30, 22, 36
MM, 29, 21, 38
MM, 29, 20, 169
MM, 28, 20, 12
MC, 1, 425
MM, 29, 22, 110
MM, 32, 28, 36
MM, 431, 537, 36
MM, 7, 4, 60
MM, 7, 5, 37
MM, 7, 7, 50
MM, 8, 7, 11
MM, 8, 8, 37
MM, 8, 11, 72
MM, 8, 14, 207
MM, 8, 12, 11
MC, 1, 194
MM, 9, 12, 62
MM, 15, 12, 36
MM, 16, 4, 60
MM, 513, 536, 49
MM, 6, 28, 61
MM, 23, 21, 61
MM, 31, 19, 37
MM, 558, 518, 12
MM, 562, 517, 24
MM, 1, 15, 12
MM, 7, 15, 24
MM, 10, 14, 13
MM, 11, 13, 23
MM, 10, 13, 123
MM, 9, 13, 12
MM, 5, 13, 24
MM, 2, 12, 12
MM, 563, 514, 12
MM, 558, 514, 24
MM, 34, 12, 12
MM, 32, 12, 24
MM, 30, 12, 25
MM, 29, 12, 24
MM, 28, 12, 12
MC, 1, 533
MM, 27, 12, 148
MM, 26, 13, 12
MM, 22, 16, 11
MM, 18, 19, 12
MM, 14, 26, 13
MM, 11, 30, 13
MM, 532, 538, 11
MM, 21, 2, 12
MM, 18, 5, 13
MM, 17, 7, 11
MM, 14, 11, 13
MM, 11, 14, 11
MM, 10, 18, 13
MM, 7, 21, 12
MM, 6, 23, 12
MM, 4, 27, 12
MM, 511, 571, 13
MM, 510, 575, 11
MM, 33, 3, 13
MM, 29, 8, 12
MM, 27, 10, 12
MM, 26, 13, 12
MM, 24, 16, 12
MM, 23, 18, 12
MM, 21, 18, 13
MM, 21, 20, 11
MM, 20, 22, 12
MM, 20, 23, 12
MM, 20, 26, 13
MM, 18, 28, 13
MM, 18, 30, 12
MM, 492, 607, 11
MM, 491, 608, 13
MM, 490, 612, 12
MM, 99, 2, 12
MM, 99, 4, 12
MM, 98, 4, 12
MM, 97, 6, 12
MM, 96, 8, 12
MM, 95, 9, 13
MM, 94, 12, 12
MM, 93, 12, 12
MM, 92, 13, 25
MM, 92, 14, 48
MM, 92, 16, 218
MM, 92, 18, 13
MM, 92, 15, 10
MC, 1, 195
MM, 94, 14, 99
MM, 98, 11, 11
MM, 102, 11, 12
MM, 106, 7, 13
MM, 111, 2, 12
MM, 508, 610, 12
MM, 514, 604, 12
MM, 4, 23, 12
MM, 12, 20, 13
MM, 18, 15, 12
MM, 22, 11, 12
MM, 28, 5, 11
MM, 553, 571, 14
MM, 8, 24, 11
MM, 14, 19, 13
MM, 21, 12, 11
MM, 26, 8, 12
MM, 33, 2, 13
MM, 36, 0, 11
MM, 594, 533, 13
MM, 34, 29, 12
MM, 34, 27, 12
MM, 36, 26, 12
MM, 603, 524, 37
MM, 603, 523, 25
MM, 604, 522, 72
MM, 606, 521, 37
MM, 606, 520, 12
MM, 1, 18, 11
MM, 5, 17, 13
MM, 7, 16, 11
MM, 8, 16, 13
MM, 10, 15, 12
MM, 13, 14, 12
MM, 15, 14, 315
MM, 14, 14, 11
MC, 1, 195
MM, 12, 14, 146
MM, 5, 16, 14
MM, 604, 519, 11
MM, 29, 19, 12
MM, 20, 19, 12
MM, 10, 23, 13
MM, 559, 530, 12
MM, 16, 28, 12
MM, 5, 28, 12
MM, 517, 530, 13
MM, 505, 533, 11
MM, 494, 534, 13
MM, 486, 534, 12
MM, 481, 537, 13
MM, 7, 0, 11
MM, 1, 1, 12
MM, 467, 540, 12
MM, 32, 4, 12
MM, 27, 4, 13
MM, 24, 5, 12
MM, 22, 6, 12
MM, 21, 6, 12
MM, 18, 6, 12
MM, 15, 7, 12
MM, 13, 8, 13
MM, 9, 9, 11
MM, 5, 10, 13
MM, 423, 551, 12
MM, 34, 12, 12
MM, 29, 12, 13
MM, 25, 12, 11
MM, 20, 14, 12
MM, 17, 14, 13
MM, 14, 14, 11
MM, 10, 14, 13
MM, 5, 14, 13
MM, 3, 14, 11
MM, 1, 14, 12
MM, 384, 553, 12
MM, 383, 553, 13
MM, 382, 553, 12
MM, 383, 553, 97
MM, 384, 553, 24
MM, 0, 14, 24
MM, 1, 14, 24
MM, 2, 14, 24
MM, 3, 14, 25
MM, 4, 14, 12
MM, 5, 14, 12
MM, 7, 14, 13
MC, 1, 472
MM, 10, 17, 183
MM, 11, 22, 13
MM, 16, 27, 12
MM, 18, 1, 11
MM, 24, 9, 13
MM, 29, 17, 11
MM, 32, 22, 12
MM, 33, 24, 13
MM, 34, 26, 12
MM, 35, 29, 12
MM, 429, 611, 13
MM, 39, 0, 12
MM, 39, 1, 12
MM, 41, 3, 12
MM, 41, 4, 24
MM, 41, 7, 24
MM, 42, 7, 25
MM, 43, 7, 24
MM, 43, 8, 12
MM, 44, 8, 12
MM, 45, 10, 24
MM, 45, 11, 26
MM, 48, 6, 654
MM, 45, 11, 11
MC, 1, 195
MM, 45, 9, 208
MM, 45, 7, 11
MM, 46, 2, 13
MM, 436, 612, 12
MM, 437, 609, 12
MM, 5, 30, 13
MM, 5, 28, 24
MM, 5, 27, 11
MM, 7, 25, 13
MM, 7, 24, 12
MM, 7, 23, 13
MM, 7, 22, 11
MM, 7, 21, 12
MM, 7, 19, 37
MM, 8, 19, 12
MM, 8, 18, 12
MM, 8, 17, 37
MM, 9, 17, 97
MC, 1, 375
MM, 9, 16, 98
MM, 9, 13, 12
MM, 9, 10, 13
MM, 8, 3, 11
MM, 7, 1, 12
MM, 440, 574, 12
MM, 439, 572, 12
MM, 12, 30, 13
MM, 11, 26, 12
MM, 9, 22, 12
MM, 8, 18, 12
MM, 7, 10, 12
MM, 6, 7, 13
MM, 5, 3, 12
MM, 3, 1, 13
MM, 3, 0, 11
MM, 430, 538, 12
MM, 428, 536, 12
MM, 428, 535, 13
MM, 428, 534, 11
MM, 427, 533, 13
MM, 29, 29, 24
MM, 26, 25, 12
MM, 25, 24, 25
MM, 25, 23, 12
MM, 24, 22, 12
MM, 22, 20, 24
MM, 22, 19, 12
MM, 22, 18, 12
MM, 22, 17, 25
MM, 21, 16, 12
MM, 21, 15, 24
MC, 1, 473
MM, 23, 15, 123
MM, 27, 15, 11
MM, 29, 15, 12
MM, 31, 15, 13
MM, 34, 15, 11
MM, 434, 517, 13
MM, 436, 517, 12
MM, 437, 517, 12
MM, 0, 15, 12
MM, 2, 15, 12
MM, 3, 15, 12
MM, 4, 15, 12
MM, 5, 15, 12
MM, 6, 15, 25
MM, 7, 15, 25
MM, 8, 15, 60
MM, 9, 15, 24
MM, 10, 15, 13
MM, 11, 15, 24
MM, 12, 15, 12
MM, 12, 16, 48
MC, 1, 375
MM, 13, 16, 50
MM, 15, 16, 13
MM, 19, 17, 12
MM, 22, 17, 12
MM, 27, 17, 12
MM, 32, 18, 12
MM, 476, 520, 12
MM, 481, 520, 13
MM, 3, 18, 12
MM, 6, 18, 11
MM, 9, 18, 12
MM, 12, 18, 12
MM, 14, 18, 12
MM, 16, 18, 14
MM, 17, 18, 36
MM, 18, 18, 37
MM, 20, 18, 24
MM, 21, 18, 24
MM, 22, 18, 24
MM, 24, 18, 12
MM, 28, 18, 36
MM, 31, 18, 13
MM, 32, 18, 12
MM, 34, 18, 24
MM, 517, 520, 24
MM, 520, 519, 12
MM, 1, 16, 24
MM, 3, 16, 12
MM, 8, 16, 25
MM, 9, 16, 12
MM, 11, 16, 24
MM, 12, 16, 37
MM, 12, 14, 73
MC, 1, 399
MM, 12, 15, 135
MM, 12, 17, 25
MM, 11, 25, 11
MM, 532, 533, 12
MM, 19, 1, 25
MM, 16, 7, 24
MM, 15, 9, 12
MM, 12, 15, 24
MM, 10, 19, 12
MM, 7, 23, 12
MM, 2, 30, 25
MM, 511, 577, 12
MM, 33, 5, 12
MM, 30, 10, 25
MM, 29, 12, 11
MM, 28, 13, 12
MM, 26, 16, 25
MM, 25, 16, 12
MM, 23, 19, 12
MM, 21, 22, 25
MM, 20, 23, 12
MM, 19, 25, 60
MM, 18, 26, 25
MM, 16, 28, 12
MM, 16, 29, 12
MM, 489, 608, 12
MM, 488, 609, 12
MM, 487, 610, 13
MM, 486, 612, 12
MM, 96, 0, 12
MM, 94, 3, 24
MM, 93, 4, 12
MM, 93, 6, 12
MM, 90, 9, 13
MM, 90, 13, 12
MM, 90, 14, 12
MM, 90, 15, 12
MM, 89, 16, 12
MM, 89, 14, 74
MM, 89, 11, 205
MM, 89, 13, 12
MC, 1, 193
MM, 88, 13, 123
MM, 83, 11, 12
MM, 79, 7, 12
MM, 459, 612, 12
MM, 454, 608, 12
MM, 10, 29, 12
MM, 433, 599, 13
MM, 31, 15, 12
MM, 26, 12, 12
MM, 21, 11, 12
MM, 17, 9, 13
MM, 13, 3, 12
MM, 10, 1, 12
MM, 397, 575, 12
MM, 7, 29, 12
MM, 5, 28, 12
MM, 3, 26, 12
MM, 383, 562, 13
MM, 379, 559, 24
MM, 30, 16, 24
MM, 29, 15, 12
MM, 27, 14, 12
MM, 25, 12, 12
MM, 23, 12, 25
MM, 21, 12, 12
MM, 20, 10, 12
MM, 19, 10, 12
MM, 18, 10, 24
MM, 17, 10, 13
MC, 1, 484
MM, 19, 10, 123
MM, 21, 10, 12
MM, 28, 10, 12
MM, 2, 10, 24
MM, 8, 10, 12
MM, 30, 11, 24
MM, 423, 550, 12
MM, 11, 11, 25
MM, 29, 11, 12
MM, 468, 550, 12
MM, 15, 9, 36
MM, 34, 7, 37
MM, 10, 2, 36
MM, 16, 0, 24
MM, 546, 533, 49
MM, 30, 26, 37
MM, 33, 25, 12
MM, 559, 524, 97
MM, 562, 523, 37
MM, 0, 19, 24
MM, 4, 17, 49
MM, 6, 16, 24
MM, 8, 16, 36
MM, 8, 15, 37
MM, 9, 15, 85
MM, 9, 16, 194
MM, 9, 15, 11
MC, 1, 194
MM, 8, 15, 122
MM, 12, 16, 122
MM, 2, 16, 36
MM, 29, 15, 62
MM, 26, 14, 24
MM, 24, 14, 24
MM, 23, 14, 37
MM, 21, 14, 72
MM, 21, 12, 85
MM, 21, 10, 195
MM, 21, 11, 10
MC, 1, 194
MM, 22, 11, 99
MM, 24, 13, 12
MM, 27, 14, 12
MM, 30, 15, 12
MM, 522, 524, 25
MM, 3, 24, 11
MM, 536, 538, 25
MM, 29, 1, 12
MM, 34, 5, 24
MM, 548, 547, 13
MM, 550, 549, 12
MM, 0, 11, 12
MM, 5, 14, 24
MM, 9, 15, 24
MM, 10, 16, 12
MM, 11, 16, 13
MM, 13, 16, 12
MM, 19, 18, 24
MM, 20, 18, 12
MM, 22, 19, 12
MM, 23, 19, 24
MM, 24, 19, 110
MC, 1, 411
MM, 24, 21, 99
MM, 22, 21, 24
MM, 19, 21, 12
MM, 14, 20, 12
MM, 5, 17, 12
MM, 24, 10, 24
MM, 14, 6, 13
MM, 508, 543, 12
MM, 473, 534, 24
MM, 25, 28, 13
MM, 18, 26, 11
MM, 12, 26, 13
MM, 8, 26, 13
MM, 5, 25, 11
MM, 3, 25, 12
MM, 0, 24, 13
MM, 437, 525, 12
MM, 435, 525, 12
MM, 433, 525, 23
MM, 35, 23, 25
MM, 34, 23, 12
MM, 33, 22, 12
MM, 31, 22, 13
MM, 30, 21, 25
MM, 29, 21, 23
MM, 29, 20, 25
MM, 28, 20, 12
MM, 28, 18, 279
MM, 28, 19, 11
MC, 1, 194
MM, 30, 20, 123
MM, 31, 20, 12
MM, 35, 24, 12
MM, 434, 526, 13
MM, 438, 530, 11
MM, 444, 533, 12
MM, 23, 0, 12
MM, 34, 9, 12
MM, 469, 553, 12
MM, 8, 21, 13
MM, 11, 22, 12
MM, 12, 22, 12
MM, 18, 25, 24
MM, 21, 25, 13
MM, 24, 25, 12
MM, 27, 26, 12
MM, 31, 26, 12
MM, 34, 26, 12
MM, 507, 567, 13
MM, 510, 568, 11
MM, 1, 29, 12
MM, 3, 29, 13
MM, 4, 30, 11
MM, 6, 30, 13
MM, 517, 570, 37
MM, 518, 571, 60
MM, 519, 572, 25
MM, 520, 572, 11
MM, 520, 573, 12
MM, 521, 574, 13
MM, 7, 5, 12
MM, 7, 7, 12
MM, 7, 8, 49
MM, 8, 8, 109
MM, 12, 11, 230
MM, 8, 9, 11
MC, 1, 195
MM, 6, 5, 74
MM, 4, 1, 12
MM, 520, 572, 12
MM, 8, 29, 12
MM, 6, 24, 13
MM, 5, 22, 12
MM, 2, 18, 12
MM, 2, 15, 12
MM, 2, 12, 12
MM, 1, 10, 12
MM, 1, 8, 12
MM, 508, 540, 24
MM, 508, 539, 12
MM, 506, 534, 12
MM, 506, 533, 12
MM, 22, 29, 13
MM, 21, 26, 12
MM, 21, 24, 12
MM, 20, 20, 12
MM, 18, 18, 12
MM, 18, 17, 12
MM, 18, 16, 25
MM, 17, 16, 97
MC, 1, 436
MM, 20, 16, 110
MM, 23, 16, 12
MM, 28, 16, 12
MM, 33, 16, 13
MM, 520, 517, 12
MM, 7, 15, 12
MM, 18, 15, 12
MM, 28, 14, 13
MM, 32, 13, 12
MM, 558, 515, 12
MM, 561, 515, 12
MM, 0, 13, 12
MM, 6, 13, 12
MM, 9, 13, 13
MM, 15, 13, 12
MM, 19, 13, 24
MM, 20, 13, 12
MM, 21, 13, 12
MM, 22, 13, 12
MM, 23, 13, 12
MM, 24, 13, 13
MM, 27, 13, 12
MM, 30, 13, 12
MM, 32, 13, 12
MM, 35, 13, 12
MM, 604, 518, 13
MM, 606, 519, 11
MM, 2, 17, 12
MM, 4, 18, 12
MM, 5, 18, 13
MM, 6, 18, 12
MM, 7, 18, 24
MM, 10, 18, 12
MM, 11, 18, 24
MC, 1, 521
MM, 9, 18, 209
MM, 7, 18, 12
MM, 1, 20, 12
MM, 33, 22, 12
MM, 575, 535, 25
MM, 10, 2, 11
MM, 30, 11, 25
MM, 23, 14, 12
MM, 15, 22, 12
MM, 8, 22, 12
MM, 1, 26, 12
MM, 508, 566, 12
MM, 31, 30, 24
MM, 498, 570, 12
MM, 495, 571, 12
MM, 491, 573, 25
MM, 490, 575, 12
MM, 488, 575, 12
MM, 12, 0, 12
MM, 11, 0, 12
MM, 6, 7, 25
MM, 5, 8, 12
MM, 0, 10, 11
MM, 470, 589, 13
MM, 28, 17, 13
MM, 25, 18, 12
MM, 20, 18, 24
MM, 18, 18, 12
MM, 16, 18, 12
MM, 15, 18, 12
MM, 13, 18, 12
MM, 11, 18, 13
MM, 6, 18, 12
MM, 4, 18, 12
MM, 433, 594, 24
MM, 431, 594, 12
MM, 429, 594, 12
MM, 36, 18, 12
MM, 34, 18, 25
MM, 33, 18, 24
MM, 33, 17, 12
MM, 32, 17, 12
MM, 31, 17, 25
MM, 30, 17, 11
MM, 29, 17, 25
MM, 29, 16, 12
MM, 28, 16, 12
MC, 1, 534
MM, 30, 16, 425
MM, 34, 16, 12
MM, 432, 592, 12
MM, 6, 16, 12
MM, 29, 20, 25
MM, 511, 603, 24
MM, 544, 611, 24
MM, 558, 613, 24
MM, 568, 615, 13
MM, 585, 615, 37
MM, 591, 615, 11
MM, 602, 612, 25
MM, 609, 610, 24
MM, 614, 607, 25
MM, 618, 607, 23
MM, 623, 607, 25
MM, 625, 607, 24
MM, 23, 30, 24
MM, 23, 29, 13
MM, 25, 28, 36
MM, 26, 27, 12
MM, 30, 25, 24
MM, 636, 599, 25
MM, 638, 597, 23
MM, 639, 596, 13
MM, 1, 19, 37
MM, 2, 18, 24
MM, 3, 18, 12
MM, 4, 18, 195
MM, 5, 18, 11
MM, 6, 18, 37
MM, 7, 18, 37
MM, 8, 18, 48
MM, 9, 18, 37
MM, 10, 18, 36
MM, 10, 17, 195
MC, 1, 374
MM, 8, 17, 184
MM, 5, 17, 12
MM, 636, 596, 23
MM, 28, 20, 25
MM, 21, 24, 24
MM, 8, 30, 25
MM, 595, 610, 24
MM, 591, 613, 12
MM, 589, 614, 24
MM, 585, 616, 25
MM, 578, 620, 24
MM, 568, 624, 36
MM, 562, 626, 37
MM, 560, 627, 24
MM, 557, 628, 24
MM, 557, 629, 49
MM, 560, 629, 36
MM, 577, 633, 25
MM, 629, 643, 36
MM, 662, 651, 24
MM, 699, 668, 37
MM, 713, 672, 23
MM, 719, 676, 37
MM, 718, 675, 49
MM, 706, 670, 12
MM, 707, 667, 183
MM, 747, 658, 48
MM, 766, 657, 24
MM, 787, 655, 37
MM, 792, 655, 23
MM, 801, 655, 37
MM, 812, 655, 24
MM, 819, 657, 24
MM, 824, 657, 25
MM, 830, 660, 36
MM, 835, 660, 25
MM, 1, 13, 37
MM, 4, 13, 24
MM, 7, 13, 24
MM, 11, 13, 36
MM, 12, 13, 25
MM, 13, 13, 24
MM, 10, 10, 1894
MM, 2, 3, 12
MM, 771, 580, 24
MM, 1, 25, 25
MM, 370, 74, 24
MM, 337, 40, 24
