MM, 22, 10, 0
MM, 19, 11, 15
MM, 17, 13, 16
MM, 15, 14, 15
MM, 13, 14, 0
MM, 12, 16, 16
MM, 11, 16, 22
MM, 11, 17, 16
MM, 10, 18, 31
MM, 8, 18, 16
MM, 8, 20, 36
MM, 7, 21, 1
MM, 7, 22, 31
MM, 6, 23, 16
MM, 5, 24, 15
MM, 4, 24, 16
MM, 2, 26, 18
MM, 1, 27, 20
MM, 0, 28, 16
MM, 42, 0, 101
MM, 39, 3, 16
MM, 37, 10, 15
MM, 35, 12, 0
MM, 33, 15, 16
MM, 33, 17, 22
MM, 32, 17, 0
MM, 31, 17, 16
MM, 31, 18, 16
MC, 1, 535
MM, 29, 18, 185
MM, 23, 18, 16
MM, 4, 16, 16
MM, 28, 7, 18
MM, 2, 30, 19
MM, 27, 20, 16
MM, 0, 14, 0
MM, 40, 12, 15
MM, 35, 12, 16
MM, 33, 11, 16
MM, 30, 9, 0
MM, 28, 9, 22
MM, 25, 9, 15
MM, 24, 8, 0
MM, 22, 8, 16
MM, 19, 9, 16
MM, 17, 9, 15
MM, 12, 9, 16
MM, 9, 10, 0
MM, 7, 12, 23
MM, 4, 13, 0
MM, 0, 16, 15
MM, 43, 18, 101
MM, 42, 18, 16
MM, 40, 20, 16
MM, 38, 20, 15
MM, 37, 20, 16
MM, 36, 20, 17
MM, 35, 20, 5
MM, 34, 20, 31
MM, 33, 20, 16
MC, 1, 503
MM, 34, 21, 131
MM, 35, 21, 18
MM, 40, 21, 4
MM, 6, 19, 31
MM, 15, 19, 0
MM, 40, 15, 16
MM, 20, 13, 16
MM, 5, 6, 15
MM, 7, 2, 0
MM, 24, 1, 22
MM, 2, 21, 47
MM, 7, 20, 16
MM, 10, 19, 0
MM, 16, 15, 16
MM, 18, 13, 22
MM, 25, 13, 0
MM, 31, 13, 16
MM, 35, 13, 16
MM, 42, 10, 15
MM, 43, 10, 0
MM, 1, 9, 86
MM, 2, 8, 0
MM, 3, 8, 16
MM, 4, 8, 16
MM, 5, 8, 15
MM, 6, 8, 0
MM, 8, 8, 38
MM, 11, 8, 0
MM, 13, 8, 15
MM, 14, 8, 16
MM, 15, 8, 16
MM, 15, 10, 137
MC, 1, 366
MM, 12, 11, 154
MM, 5, 11, 0
MM, 40, 11, 32
MM, 31, 11, 15
MM, 21, 11, 0
MM, 13, 11, 16
MM, 9, 11, 22
MC, 1, 704
MM, 30, 1, 233
MM, 21, 5, 0
MM, 16, 5, 15
MM, 6, 9, 16
MM, 41, 11, 16
MM, 33, 13, 22
MM, 31, 14, 15
MM, 26, 15, 0
MM, 23, 15, 16
MM, 21, 15, 16
MM, 17, 17, 15
MM, 14, 17, 0
MM, 12, 17, 16
MM, 11, 17, 22
MM, 10, 17, 0
MM, 8, 17, 16
MM, 7, 17, 16
MM, 0, 17, 47
MM, 41, 17, 38
MM, 39, 17, 15
MM, 37, 17, 0
MM, 35, 17, 16
MM, 34, 17, 15
MM, 32, 17, 16
MM, 31, 17, 23
MC, 1, 550
MM, 32, 17, 487
MM, 35, 18, 0
MM, 38, 18, 16
MM, 42, 18, 15
MM, 2, 19, 16
MM, 10, 22, 0
MM, 17, 23, 21
MM, 22, 24, 16
MM, 25, 25, 0
MM, 31, 31, 16
MM, 36, 3, 31
MM, 40, 5, 0
MM, 0, 16, 38
MM, 1, 17, 16
MM, 2, 18, 16
MM, 3, 19, 16
MM, 4, 20, 31
MM, 4, 21, 19
MM, 5, 22, 3
MM, 5, 23, 16
MM, 7, 23, 15
MM, 7, 25, 0
MM, 8, 27, 31
MM, 8, 28, 32
MM, 9, 31, 6
MM, 74, 0, 247
MM, 74, 1, 71
MM, 74, 2, 16
MM, 73, 2, 31
MM, 73, 3, 53
MM, 74, 3, 504
MM, 72, 3, 15
MC, 1, 186
MM, 72, 2, 333
MM, 72, 1, 16
MM, 71, 0, 15
MM, 43, 29, 85
MM, 41, 28, 0
MM, 39, 28, 16
MM, 38, 28, 21
MM, 37, 27, 0
MM, 36, 26, 16
MM, 34, 25, 16
MM, 33, 24, 15
MM, 32, 24, 0
MM, 30, 22, 16
MM, 29, 20, 15
MM, 28, 19, 19
MM, 27, 19, 3
MM, 26, 18, 16
MM, 26, 17, 78
MM, 25, 17, 38
MC, 1, 373
MM, 24, 17, 147
MM, 19, 17, 0
MM, 16, 17, 16
MM, 9, 15, 16
MM, 2, 13, 17
MM, 40, 9, 20
MM, 30, 7, 16
MM, 9, 2, 46
MM, 6, 2, 38
MM, 4, 2, 0
MM, 3, 1, 15
MM, 1, 0, 16
MM, 36, 30, 133
MM, 35, 30, 22
MM, 34, 29, 16
MM, 33, 28, 16
MM, 32, 27, 15
MM, 30, 26, 16
MM, 30, 25, 15
MM, 29, 23, 17
MM, 28, 22, 6
MM, 27, 21, 16
MM, 27, 20, 15
MM, 28, 19, 287
MC, 1, 200
MM, 30, 19, 202
MM, 33, 19, 0
MM, 37, 19, 16
MM, 41, 19, 15
MM, 6, 21, 32
MM, 13, 24, 0
MM, 18, 25, 22
MM, 25, 28, 0
MM, 34, 29, 15
MM, 0, 2, 32
MM, 8, 5, 15
MM, 20, 5, 0
MM, 35, 8, 16
MM, 42, 10, 21
MM, 3, 10, 16
MM, 7, 10, 16
MM, 17, 10, 15
MM, 27, 11, 0
MM, 35, 15, 16
MM, 40, 15, 15
MM, 0, 16, 55
MM, 1, 16, 16
MM, 2, 16, 16
MM, 4, 16, 15
MM, 7, 16, 0
MM, 11, 18, 22
MM, 15, 18, 16
MM, 17, 18, 0
MM, 22, 19, 16
MM, 25, 19, 15
MM, 28, 19, 16
MM, 31, 19, 0
MM, 33, 19, 15
MM, 37, 18, 23
MM, 40, 18, 0
MM, 42, 18, 16
MM, 1, 17, 47
MM, 2, 17, 15
MM, 3, 16, 20
MM, 4, 16, 2
MM, 6, 16, 16
MM, 8, 15, 16
MM, 9, 15, 15
MM, 9, 14, 16
MC, 1, 588
MM, 9, 12, 604
MM, 9, 14, 15
MC, 1, 186
MM, 11, 14, 253
MM, 14, 14, 16
MM, 18, 11, 16
MM, 20, 9, 16
MM, 25, 6, 0
MM, 32, 0, 15
MM, 41, 30, 35
MM, 0, 24, 3
MM, 4, 21, 16
MM, 16, 18, 15
MM, 26, 13, 0
MM, 33, 11, 16
MM, 40, 3, 16
MM, 6, 30, 39
MM, 11, 26, 16
MM, 19, 22, 0
MM, 23, 18, 15
MM, 27, 14, 16
MM, 29, 14, 15
MM, 31, 14, 0
MM, 33, 14, 16
MM, 35, 14, 22
MM, 0, 13, 47
MM, 1, 13, 16
MM, 6, 15, 16
MM, 8, 16, 19
MM, 9, 17, 2
MM, 10, 17, 16
MM, 11, 17, 16
MM, 12, 17, 15
MM, 14, 17, 16
MM, 15, 17, 15
MM, 16, 17, 23
MM, 17, 17, 16
MM, 18, 19, 100
MM, 19, 19, 183
MC, 1, 205
MM, 16, 19, 147
MM, 13, 19, 16
MM, 6, 19, 15
MM, 0, 14, 54
MM, 41, 13, 15
MM, 38, 12, 16
MM, 34, 12, 15
MM, 29, 12, 0
MM, 21, 12, 23
MM, 14, 12, 15
MM, 7, 12, 0
MM, 3, 12, 16
MM, 1, 12, 16
MM, 40, 12, 31
MM, 34, 12, 22
MM, 26, 12, 0
MM, 21, 12, 16
MM, 15, 12, 15
MM, 13, 12, 16
MM, 9, 12, 0
MM, 8, 12, 15
MM, 5, 12, 16
MM, 2, 12, 19
MC, 1, 655
MM, 43, 3, 571
MM, 43, 5, 16
MM, 43, 8, 16
MM, 43, 10, 15
MM, 43, 11, 0
MM, 43, 13, 16
MM, 42, 14, 22
MM, 42, 15, 0
MM, 41, 17, 16
MM, 38, 21, 47
MM, 38, 22, 15
MM, 37, 24, 19
MM, 37, 25, 19
MM, 36, 27, 16
MM, 35, 27, 15
MM, 35, 28, 16
MM, 34, 30, 38
MM, 24, 0, 46
MM, 23, 1, 16
MM, 23, 3, 16
MM, 23, 4, 0
MM, 22, 5, 23
MM, 21, 6, 0
MM, 21, 7, 16
MM, 21, 10, 31
MM, 20, 10, 255
MM, 17, 13, 15
MM, 15, 15, 0
MM, 13, 17, 16
MM, 11, 22, 16
MM, 7, 25, 15
MM, 6, 28, 0
MM, 5, 31, 16
MM, 117, 0, 38
MM, 116, 2, 15
MM, 115, 3, 16
MM, 115, 5, 0
MM, 114, 6, 16
MM, 113, 7, 15
MM, 112, 8, 19
MM, 111, 9, 3
MM, 111, 10, 16
MM, 110, 11, 16
MM, 110, 12, 15
MC, 1, 894
MM, 110, 10, 161
MM, 110, 8, 21
MM, 110, 5, 15
MM, 109, 2, 0
MM, 36, 31, 47
MM, 31, 30, 0
MM, 29, 29, 22
MM, 27, 27, 16
MM, 25, 26, 0
MM, 25, 25, 15
MM, 23, 24, 16
MM, 22, 24, 16
MM, 20, 24, 0
MM, 19, 23, 15
MM, 17, 23, 22
MM, 16, 22, 0
MM, 15, 22, 16
MM, 14, 22, 15
MM, 13, 22, 16
MM, 11, 22, 16
MM, 10, 21, 0
MM, 8, 20, 15
MM, 2, 19, 21
MM, 0, 18, 2
MM, 43, 17, 62
MM, 42, 17, 16
MM, 41, 17, 24
MM, 40, 17, 16
MM, 40, 16, 0
MM, 39, 16, 47
MM, 38, 15, 38
MM, 36, 14, 31
MM, 35, 14, 16
MM, 35, 13, 15
MC, 1, 456
MM, 35, 12, 163
MM, 36, 11, 0
MM, 38, 8, 22
MM, 39, 4, 0
MM, 41, 1, 16
MM, 2, 27, 31
MM, 4, 23, 16
MM, 5, 21, 0
MM, 7, 16, 15
MM, 7, 13, 21
MM, 8, 12, 1
MM, 9, 11, 15
MM, 12, 6, 16
MM, 14, 4, 16
MM, 17, 2, 0
MC, 1, 705
MM, 0, 16, 1059
MM, 1, 16, 31
MM, 3, 16, 0
MM, 4, 16, 31
MM, 5, 16, 16
MM, 6, 16, 39
MM, 7, 16, 31
MM, 8, 16, 16
MM, 9, 16, 15
MM, 10, 16, 23
MM, 11, 16, 16
MM, 13, 16, 15
MM, 14, 16, 16
MM, 15, 16, 0
MM, 16, 16, 15
MM, 18, 16, 69
MM, 19, 17, 217
MM, 18, 16, 16
MC, 1, 186
MM, 18, 17, 154
MM, 17, 23, 16
MM, 14, 27, 15
MM, 7, 0, 16
MM, 6, 9, 16
MM, 4, 16, 15
MM, 1, 30, 20
MM, 41, 14, 65
MM, 40, 16, 15
MM, 39, 19, 18
MM, 36, 22, 4
MM, 36, 23, 16
MM, 35, 27, 15
MM, 32, 31, 0
MM, 143, 0, 47
MM, 141, 1, 0
MM, 141, 2, 22
MM, 140, 2, 16
MM, 140, 3, 0
MM, 139, 3, 85
MM, 139, 4, 16
MM, 138, 4, 32
MM, 138, 5, 0
MM, 138, 6, 31
MM, 138, 7, 23
MM, 139, 7, 418
MM, 138, 7, 16
MC, 1, 201
MM, 138, 5, 116
MM, 138, 4, 16
MM, 137, 3, 15
MM, 137, 2, 0
MM, 136, 1, 22
MM, 20, 31, 63
MM, 20, 29, 0
MM, 20, 28, 38
MM, 20, 27, 0
MM, 20, 26, 16
MM, 19, 25, 16
MM, 19, 24, 15
MM, 19, 23, 0
MM, 19, 22, 70
MC, 1, 502
MM, 18, 22, 117
MM, 13, 20, 15
MM, 6, 16, 0
MM, 0, 12, 16
MM, 43, 6, 15
MM, 35, 29, 21
MM, 21, 19, 2
MM, 7, 4, 15
MC, 1, 821
MM, 17, 2, 216
MM, 17, 5, 15
MM, 18, 7, 16
MM, 19, 10, 19
MM, 19, 16, 3
MM, 20, 20, 16
MM, 22, 27, 16
MM, 22, 29, 0
MM, 22, 30, 15
MM, 22, 31, 16
MM, 14, 1, 155
MM, 16, 5, 31
MM, 16, 9, 16
MM, 16, 10, 16
MM, 16, 11, 53
MM, 16, 12, 15
MM, 16, 13, 55
MM, 18, 13, 200
MM, 17, 13, 0
MC, 1, 201
MM, 14, 13, 149
MM, 11, 13, 15
MM, 7, 13, 16
MM, 3, 13, 19
MM, 41, 7, 18
MM, 37, 3, 16
MM, 30, 1, 16
MM, 17, 29, 31
MM, 11, 29, 17
MM, 3, 26, 5
MM, 42, 20, 31
MM, 39, 19, 0
MM, 36, 18, 16
MM, 34, 17, 16
MM, 34, 16, 15
MM, 31, 15, 0
MM, 29, 14, 22
MM, 25, 7, 16
MM, 23, 7, 0
MM, 20, 4, 16
MM, 18, 3, 15
MM, 17, 2, 16
MM, 17, 1, 15
MM, 16, 1, 23
MC, 1, 509
MM, 18, 1, 211
MM, 20, 1, 16
MM, 26, 1, 15
MM, 33, 1, 0
MM, 41, 1, 16
MM, 4, 1, 15
MM, 27, 3, 19
MM, 42, 4, 4
MM, 21, 14, 15
MM, 36, 14, 16
MM, 1, 18, 0
MM, 19, 19, 15
MM, 33, 19, 16
MM, 13, 22, 32
MM, 25, 23, 6
MM, 39, 23, 15
MM, 0, 15, 87
MM, 0, 14, 31
MM, 1, 14, 16
MM, 2, 14, 15
MM, 3, 14, 16
MM, 4, 14, 19
MM, 5, 14, 3
MM, 7, 12, 15
MM, 10, 11, 16
MM, 12, 10, 16
MM, 13, 9, 0
MM, 15, 7, 15
MM, 17, 5, 16
MM, 18, 5, 17
MM, 18, 3, 5
MM, 20, 3, 16
MM, 31, 31, 132
MM, 32, 30, 15
MM, 33, 30, 0
MM, 35, 29, 16
MM, 36, 28, 22
MM, 39, 27, 32
MM, 41, 27, 15
MM, 41, 26, 0
MM, 42, 26, 16
MM, 0, 26, 38
MM, 1, 26, 16
MM, 2, 26, 16
MM, 3, 26, 132
MM, 5, 25, 15
MM, 6, 25, 22
MM, 6, 24, 0
MM, 7, 24, 16
MC, 1, 566
MM, 4, 24, 255
MM, 36, 24, 15
MM, 24, 27, 16
MM, 5, 31, 16
MM, 41, 0, 16
MM, 15, 5, 5
MM, 35, 13, 16
MM, 19, 17, 16
MM, 5, 21, 0
MM, 43, 21, 15
MM, 34, 23, 16
MM, 28, 23, 16
MM, 12, 25, 37
MM, 0, 24, 63
MM, 43, 24, 53
MM, 41, 24, 16
MM, 40, 24, 70
MM, 39, 23, 47
MM, 39, 22, 16
MM, 38, 22, 0
MC, 1, 503
MM, 39, 22, 154
MM, 40, 22, 16
MM, 41, 21, 15
MM, 42, 19, 16
MM, 0, 10, 100
MM, 0, 9, 22
MM, 1, 7, 0
MM, 3, 6, 16
MM, 4, 5, 15
MM, 6, 3, 16
MM, 7, 1, 16
MM, 8, 0, 0
MC, 1, 820
MM, 36, 7, 370
MM, 39, 12, 0
MM, 42, 17, 15
MM, 1, 14, 103
MM, 1, 15, 0
MM, 1, 16, 16
MM, 1, 17, 22
MM, 1, 18, 31
MM, 1, 19, 16
MM, 1, 20, 31
MM, 1, 21, 23
MM, 1, 22, 31
MM, 1, 23, 16
MM, 1, 24, 15
MM, 1, 25, 16
MM, 1, 26, 17
MM, 1, 27, 5
MM, 1, 28, 15
MM, 1, 30, 16
MM, 1, 31, 31
MM, 66, 0, 216
MM, 66, 1, 20
MM, 66, 2, 2
MM, 66, 3, 32
MM, 66, 4, 146
MM, 66, 5, 22
MM, 66, 6, 32
MM, 65, 6, 31
MM, 68, 5, 404
MM, 65, 6, 16
MC, 1, 186
MM, 65, 5, 371
MM, 66, 3, 15
MM, 69, 2, 16
MM, 16, 29, 16
MM, 21, 24, 22
MM, 29, 15, 0
MM, 33, 10, 16
MM, 9, 26, 31
MM, 15, 20, 0
MM, 24, 12, 15
MM, 28, 7, 16
MM, 33, 3, 19
MC, 1, 1226
MM, 0, 0, 486
MM, 0, 1, 17
MM, 1, 1, 31
MM, 1, 2, 16
MM, 2, 2, 16
MM, 3, 3, 17
MM, 4, 4, 36
MM, 5, 4, 15
MM, 5, 5, 16
MM, 6, 5, 16
MM, 7, 6, 0
MM, 9, 7, 22
MM, 9, 8, 15
MM, 10, 8, 0
MM, 10, 9, 16
MM, 11, 9, 16
MM, 11, 10, 85
MM, 11, 11, 185
MC, 1, 215
MM, 7, 11, 171
MM, 4, 11, 16
MM, 0, 9, 0
MC, 1, 1007
MC, 1, 1069
MC, 1, 874
MM, 42, 5, 354
MM, 42, 10, 1
MM, 43, 16, 15
MM, 63, 0, 133
MM, 64, 3, 16
MM, 64, 4, 38
MM, 64, 5, 15
MM, 64, 6, 16
MM, 64, 2, 503
MM, 64, 7, 15
MC, 1, 202
MM, 65, 7, 185
MM, 71, 7, 0
MM, 77, 6, 16
MM, 80, 4, 15
MM, 83, 3, 16
MM, 90, 3, 0
MM, 18, 25, 69
MM, 28, 19, 16
MM, 38, 13, 15
MM, 4, 0, 23
MM, 31, 31, 47
MM, 38, 30, 15
MM, 40, 28, 16
MM, 42, 28, 20
MM, 0, 24, 18
MM, 3, 22, 15
MM, 6, 22, 16
MM, 11, 17, 0
MM, 15, 14, 15
MM, 17, 14, 16
MM, 20, 12, 18
MM, 23, 8, 4
MM, 24, 6, 16
MM, 28, 4, 15
MM, 30, 1, 0
MM, 38, 31, 47
MM, 40, 29, 0
MM, 41, 28, 22
MM, 0, 24, 63
MM, 1, 23, 0
MM, 3, 22, 15
MM, 3, 21, 22
MM, 4, 21, 0
MM, 4, 20, 16
MM, 5, 20, 118
MC, 1, 471
MM, 0, 21, 218
MM, 35, 24, 15
MM, 20, 26, 16
MM, 3, 26, 15
MM, 44, 8, 32
MM, 4, 26, 5
MM, 7, 5, 17
MM, 40, 12, 0
MM, 29, 16, 15
MM, 16, 17, 16
MM, 6, 18, 15
MM, 1, 18, 16
MM, 43, 19, 23
MM, 42, 19, 16
MM, 41, 19, 31
MM, 40, 19, 16
MM, 39, 19, 36
MM, 38, 19, 1
MM, 37, 19, 16
MM, 36, 18, 31
MM, 35, 18, 0
MM, 33, 18, 16
MM, 33, 17, 15
MM, 31, 16, 18
MM, 31, 15, 5
MM, 30, 14, 15
MM, 30, 11, 16
MM, 27, 7, 0
MM, 27, 5, 16
MM, 27, 3, 15
MM, 26, 1, 16
MM, 33, 30, 54
MM, 33, 29, 15
MM, 32, 28, 16
MM, 32, 27, 0
MM, 32, 26, 15
MM, 32, 25, 23
MM, 32, 24, 16
MM, 30, 23, 402
MM, 31, 24, 16
MC, 1, 186
MM, 33, 24, 201
MM, 35, 26, 15
MM, 38, 26, 0
MM, 42, 28, 16
MM, 7, 6, 47
MM, 44, 0, 285
MM, 45, 1, 54
MM, 45, 3, 0
MM, 45, 4, 16
MM, 45, 6, 15
MM, 45, 7, 16
MM, 45, 8, 0
MM, 45, 9, 22
MC, 1, 683
MM, 47, 7, 220
MM, 52, 4, 2
MM, 59, 1, 15
MM, 10, 31, 16
MM, 21, 28, 16
MM, 38, 20, 0
MM, 1, 20, 15
MM, 14, 17, 16
MM, 21, 17, 16
MM, 26, 15, 6
MM, 29, 12, 16
MM, 30, 12, 15
MM, 31, 12, 0
MM, 32, 11, 16
MM, 33, 9, 15
MM, 34, 9, 16
MM, 35, 9, 123
MM, 36, 9, 16
MM, 37, 8, 15
MM, 39, 8, 16
MM, 41, 8, 0
MM, 0, 8, 56
MM, 1, 8, 146
MM, 1, 9, 16
MM, 2, 9, 39
MM, 2, 10, 15
MM, 4, 12, 32
MM, 5, 13, 15
MC, 1, 774
MM, 7, 13, 269
MM, 10, 12, 0
MM, 15, 8, 16
MM, 26, 26, 62
MM, 42, 23, 19
MM, 19, 20, 3
MM, 35, 16, 16
MM, 41, 14, 15
MM, 1, 7, 63
MM, 3, 5, 6
MM, 6, 5, 16
MM, 9, 2, 0
MM, 12, 1, 16
MM, 13, 1, 15
MM, 15, 1, 16
MM, 24, 31, 156
MM, 24, 29, 16
MM, 24, 28, 0
MM, 23, 26, 31
MM, 22, 26, 16
MM, 22, 25, 53
MC, 1, 604
MM, 20, 25, 270
MM, 19, 25, 15
MM, 14, 26, 16
MM, 8, 26, 16
MM, 1, 28, 0
MM, 34, 30, 15
MM, 17, 0, 34
MM, 6, 5, 4
MM, 39, 12, 15
MM, 29, 16, 16
MM, 20, 25, 0
MM, 40, 8, 47
MM, 29, 12, 0
MM, 21, 14, 22
MM, 15, 18, 15
MM, 12, 19, 0
MM, 11, 20, 16
MM, 10, 20, 16
MM, 9, 20, 15
MM, 9, 21, 16
MM, 7, 22, 0
MM, 4, 22, 22
MM, 3, 22, 0
MM, 1, 22, 16
MM, 0, 22, 15
MM, 41, 24, 69
MM, 39, 25, 0
MM, 37, 28, 31
MM, 36, 29, 16
MM, 34, 30, 0
MM, 139, 2, 56
MM, 135, 3, 16
MM, 135, 5, 15
MC, 1, 720
MM, 133, 5, 201
MM, 129, 4, 0
MM, 39, 20, 54
MM, 31, 13, 16
MM, 26, 9, 15
MM, 22, 5, 0
MM, 21, 31, 47
MM, 20, 29, 22
MM, 19, 28, 16
MM, 19, 27, 15
MM, 18, 27, 168
MM, 17, 26, 119
MM, 15, 26, 15
MM, 14, 25, 16
MM, 12, 25, 16
MM, 10, 24, 15
MM, 10, 23, 0
MM, 8, 23, 22
MM, 7, 22, 16
MM, 6, 22, 31
MM, 7, 22, 100
MM, 10, 22, 0
MM, 16, 22, 16
MM, 24, 22, 16
MM, 32, 24, 18
MM, 43, 24, 4
MM, 2, 24, 15
MM, 4, 24, 16
MM, 5, 24, 0
MM, 6, 24, 16
MM, 8, 24, 31
MM, 9, 24, 16
MM, 10, 24, 6
MM, 11, 24, 16
MM, 12, 24, 0
MM, 12, 22, 281
MC, 1, 371
MM, 12, 21, 169
MM, 8, 19, 16
MM, 6, 17, 0
MM, 2, 11, 16
MM, 42, 1, 35
MC, 1, 707
MM, 2, 1, 317
MM, 42, 5, 16
MM, 35, 9, 15
MM, 32, 10, 0
MM, 26, 13, 16
MM, 24, 15, 15
MM, 21, 15, 19
MM, 19, 16, 3
MM, 16, 16, 16
MM, 14, 16, 16
MM, 11, 18, 0
MM, 8, 18, 15
MM, 7, 18, 16
MM, 5, 18, 15
MM, 3, 18, 16
MM, 1, 18, 6
MM, 43, 18, 63
MM, 42, 18, 15
MM, 39, 18, 0
MM, 38, 18, 23
MM, 36, 18, 0
MM, 35, 18, 15
MM, 34, 18, 47
MM, 35, 17, 241
MM, 34, 17, 0
MC, 1, 201
MM, 35, 17, 163
MM, 38, 17, 15
MM, 39, 17, 0
MM, 42, 18, 23
MM, 0, 23, 15
MM, 8, 26, 16
MM, 18, 29, 15
MM, 24, 30, 16
MM, 4, 1, 53
MM, 8, 4, 16
MM, 14, 8, 15
MM, 17, 10, 0
MM, 24, 12, 16
MM, 32, 14, 53
MM, 36, 16, 16
MM, 37, 17, 0
MM, 41, 16, 16
MM, 43, 16, 15
MM, 1, 16, 156
MM, 10, 16, 63
MM, 11, 16, 18
MM, 12, 16, 19
MM, 13, 16, 16
MM, 17, 16, 249
MM, 14, 16, 19
MC, 1, 181
MM, 15, 16, 155
MM, 19, 16, 15
MM, 22, 14, 0
MM, 28, 8, 16
MM, 41, 3, 16
MM, 38, 20, 21
MM, 10, 3, 32
MM, 43, 28, 31
MM, 3, 21, 15
MM, 10, 16, 17
MM, 18, 15, 6
MM, 23, 12, 15
MM, 25, 10, 0
MM, 29, 7, 16
MM, 31, 5, 16
MM, 34, 3, 15
MM, 37, 2, 16
MM, 39, 1, 0
MM, 40, 1, 21
MM, 43, 0, 16
MM, 11, 0, 188
MM, 11, 1, 31
MM, 11, 2, 0
MM, 12, 2, 16
MM, 12, 3, 15
MM, 12, 4, 16
MM, 12, 6, 37
MM, 12, 7, 47
MM, 12, 8, 0
MM, 12, 9, 16
MC, 1, 503
MM, 10, 9, 138
MM, 36, 9, 63
MM, 29, 7, 22
MM, 23, 7, 0
MM, 16, 7, 15
MM, 12, 7, 16
MM, 9, 7, 15
MM, 5, 7, 0
MM, 2, 7, 16
MM, 38, 8, 37
MM, 35, 8, 16
MM, 33, 8, 15
MM, 31, 8, 16
MM, 28, 8, 0
MM, 26, 8, 15
MM, 24, 8, 16
MM, 21, 8, 18
MM, 18, 8, 5
MM, 15, 8, 15
MM, 9, 8, 16
MM, 6, 8, 0
MM, 4, 8, 16
MM, 2, 9, 15
MM, 0, 9, 16
MC, 1, 628
MM, 0, 16, 297
MM, 1, 16, 4
MM, 2, 16, 16
MM, 3, 16, 15
MM, 4, 16, 0
MM, 6, 15, 16
MM, 7, 15, 16
MM, 8, 15, 15
MM, 9, 15, 0
MM, 10, 15, 22
MM, 11, 15, 16
MM, 12, 15, 0
MM, 13, 15, 16
MM, 15, 16, 15
MM, 16, 16, 16
MM, 17, 16, 0
MM, 18, 16, 16
MM, 19, 17, 21
MM, 20, 17, 0
MM, 21, 18, 335
MC, 1, 201
MM, 23, 18, 248
MM, 25, 18, 19
MM, 27, 18, 3
MM, 34, 18, 16
MM, 40, 20, 15
MM, 0, 22, 0
MM, 8, 25, 16
MM, 27, 1, 31
MM, 35, 6, 17
MM, 4, 19, 21
MM, 8, 21, 0
MM, 11, 24, 16
MM, 14, 26, 15
MM, 16, 27, 16
MM, 19, 27, 15
MM, 21, 27, 0
MM, 24, 30, 23
MM, 25, 30, 16
MM, 26, 31, 84
MM, 35, 2, 98
MM, 36, 2, 3
MM, 38, 4, 15
MM, 39, 4, 16
MM, 39, 5, 15
MM, 41, 6, 16
MM, 42, 6, 16
MM, 43, 6, 24
MM, 1, 11, 78
MM, 3, 11, 22
MM, 4, 11, 16
MM, 7, 11, 15
MM, 11, 15, 16
MM, 13, 16, 0
MM, 15, 17, 16
MM, 17, 18, 15
MM, 17, 21, 139
MC, 1, 386
MM, 15, 21, 264
MM, 12, 21, 16
MM, 3, 21, 16
MM, 34, 19, 6
MM, 5, 12, 15
MM, 21, 8, 0
MM, 36, 3, 16
MM, 0, 1, 16
MM, 3, 0, 31
MM, 29, 0, 22
MM, 15, 1, 15
MM, 2, 3, 0
MM, 36, 3, 16
MM, 26, 3, 15
MM, 18, 3, 16
MM, 14, 3, 0
MM, 9, 3, 16
MM, 42, 5, 22
MM, 38, 5, 16
MM, 29, 5, 15
MM, 24, 8, 16
MM, 20, 8, 0
MM, 16, 9, 16
MM, 10, 12, 15
MM, 1, 17, 38
MM, 400, 18, 184540
MM, 395, 45, 12
MM, 394, 54, 11
MM, 393, 62, 12
MM, 25, 6, 85
MM, 20, 17, 13
MM, 17, 25, 13
MM, 14, 31, 11
MM, 5, 1, 12
MM, 5, 7, 12
MM, 4, 9, 13
MM, 3, 13, 12
MM, 2, 15, 12
MM, 2, 16, 12
MM, 5, 16, 61
MM, 4, 17, 194
MM, 3, 19, 12
MM, 33, 3, 37
MM, 31, 8, 11
MM, 29, 10, 13
MM, 27, 13, 12
MM, 26, 15, 13
MM, 23, 18, 11
MM, 23, 20, 12
MM, 22, 22, 12
MM, 21, 24, 13
MM, 20, 26, 12
MM, 81, 0, 12
MM, 79, 2, 12
MM, 78, 5, 13
MM, 77, 5, 24
MM, 77, 6, 12
MM, 76, 8, 61
MM, 75, 10, 11
MM, 75, 11, 12
MM, 75, 12, 13
MM, 73, 12, 12
MM, 73, 13, 12
