MM, 27, 16, 25
MM, 26, 16, 11
MM, 25, 16, 449
MC, 1, 206
MM, 28, 16, 256
MM, 32, 16, 13
MM, 38, 14, 11
MM, 16, 8, 26
MM, 15, 1, 24
MM, 0, 13, 327
MM, 2, 13, 12
MM, 3, 12, 12
MM, 4, 12, 12
MM, 5, 12, 12
MM, 7, 11, 13
MM, 8, 11, 12
MM, 9, 11, 12
MM, 10, 11, 13
MM, 11, 11, 11
MM, 12, 11, 12
MM, 13, 11, 12
MM, 14, 11, 12
MM, 16, 11, 25
MM, 17, 11, 12
MM, 18, 11, 36
MC, 1, 593
MM, 19, 11, 803
MM, 21, 12, 12
MM, 23, 13, 13
MM, 27, 14, 11
MM, 36, 18, 12
MM, 14, 21, 25
MM, 26, 24, 12
MM, 23, 27, 24
MM, 34, 28, 13
MM, 11, 0, 24
MM, 19, 0, 12
MM, 29, 7, 12
MM, 35, 9, 11
MM, 38, 9, 13
MM, 39, 9, 12
MM, 40, 9, 280
MM, 41, 9, 12
MM, 42, 10, 12
MM, 45, 10, 12
MM, 46, 10, 12
MM, 48, 22, 304
MM, 37, 26, 24
MM, 31, 29, 12
MM, 23, 31, 12
MM, 38, 2, 49
MM, 36, 4, 12
MM, 32, 6, 12
MM, 31, 7, 13
MM, 29, 8, 12
MM, 28, 9, 12
MM, 26, 10, 12
MM, 24, 11, 12
MM, 20, 13, 13
MM, 14, 16, 12
MM, 11, 17, 11
MM, 9, 18, 13
MM, 8, 18, 12
MM, 6, 18, 12
MM, 4, 18, 24
MM, 4, 19, 61
MM, 4, 16, 11
MM, 4, 17, 195
MM, 2, 17, 25
MM, 40, 15, 11
MM, 22, 11, 12
MM, 37, 3, 13
MM, 41, 27, 12
MM, 3, 16, 36
MM, 12, 16, 13
MM, 33, 15, 24
MM, 21, 15, 13
MM, 15, 15, 11
MM, 10, 14, 12
MM, 7, 13, 13
MM, 5, 13, 11
MM, 3, 13, 13
MM, 321, 0, 268039
MM, 317, 4, 11
MM, 315, 6, 13
MM, 314, 6, 72
MM, 312, 7, 49
MM, 312, 8, 12
MM, 310, 9, 12
MM, 309, 11, 13
MM, 306, 14, 12
MM, 304, 18, 12
MM, 300, 22, 12
MM, 298, 26, 12
MM, 296, 29, 13
MM, 294, 31, 11
MM, 293, 34, 12
MM, 292, 34, 13
MM, 292, 35, 12
MM, 292, 34, 109
MM, 294, 32, 12
MM, 296, 33, 304
MM, 298, 33, 12
MM, 303, 36, 12
MM, 305, 38, 12
MM, 313, 47, 12
MM, 317, 50, 12
MM, 321, 52, 12
MM, 322, 54, 12
MM, 323, 59, 13
MM, 327, 62, 12
MM, 4, 0, 242
MM, 2, 2, 14
MM, 1, 3, 11
MM, 34, 13, 73
MM, 33, 14, 12
MM, 33, 15, 12
MM, 31, 16, 12
MM, 31, 17, 12
MM, 30, 17, 13
MM, 32, 15, 84
MM, 32, 18, 244
MM, 26, 31, 11
MM, 24, 3, 12
MM, 22, 10, 12
MM, 20, 14, 12
MM, 16, 25, 13
MM, 5, 0, 25
MM, 3, 3, 11
MM, 1, 10, 12
MM, 43, 26, 62
MM, 52, 0, 12
MM, 49, 5, 14
MM, 48, 7, 10
MM, 48, 8, 12
MM, 48, 9, 24
MM, 47, 9, 25
MM, 47, 10, 36
MM, 47, 11, 24
MM, 46, 11, 12
MM, 45, 11, 12
MM, 45, 12, 13
MM, 45, 13, 12
MM, 44, 13, 12
MM, 44, 14, 13
MM, 43, 14, 11
MM, 43, 15, 24
