MM, 510, 608, 11
MM, 119, 0, 13
MM, 118, 2, 12
MM, 116, 4, 12
MM, 115, 5, 12
MM, 113, 7, 12
MM, 112, 7, 12
MM, 111, 8, 12
MM, 110, 9, 13
MM, 108, 10, 12
MM, 108, 11, 12
MM, 108, 12, 13
MM, 106, 13, 12
MM, 106, 15, 24
MM, 105, 15, 24
MM, 105, 16, 12
MM, 104, 17, 24
MM, 103, 17, 49
MC, 1, 1553
MM, 104, 16, 159
MM, 107, 14, 12
MM, 115, 7, 12
MM, 516, 610, 12
MM, 17, 25, 12
MM, 32, 17, 13
MM, 558, 588, 11
MM, 7, 4, 12
MM, 11, 2, 13
MM, 16, 0, 12
MM, 21, 0, 13
MM, 23, 0, 11
MM, 25, 0, 13
MM, 26, 0, 218
MM, 27, 0, 24
MM, 587, 575, 1737
MM, 588, 575, 38
MM, 589, 575, 1735
MM, 31, 1, 24
MM, 34, 3, 24
MM, 36, 4, 13
MM, 598, 581, 12
MM, 599, 582, 12
MM, 600, 582, 12
MM, 600, 583, 25
MM, 600, 584, 266
MM, 601, 584, 13
MM, 0, 10, 11
MM, 0, 11, 12
MM, 1, 11, 13
MM, 2, 12, 13
MM, 2, 13, 36
MM, 3, 13, 36
MM, 3, 14, 24
MM, 4, 14, 24
MM, 4, 15, 12
MM, 5, 15, 49
MM, 4, 15, 85
MM, 3, 15, 12
MC, 1, 473
MM, 2, 15, 354
MM, 1, 15, 23
MM, 0, 15, 37
MM, 602, 591, 12
MM, 601, 591, 13
MM, 598, 591, 23
MM, 36, 15, 12
MM, 34, 15, 13
MM, 31, 17, 13
MM, 27, 20, 11
MM, 22, 21, 13
MM, 15, 23, 11
MM, 9, 26, 13
MM, 2, 29, 11
MM, 555, 609, 12
MM, 548, 610, 12
MM, 151, 3, 13
MM, 148, 3, 12
MM, 145, 5, 12
MM, 144, 6, 12
MM, 142, 8, 13
MM, 140, 8, 12
MM, 138, 8, 11
MM, 137, 9, 12
MM, 136, 9, 26
MM, 136, 8, 436
MM, 136, 9, 12
MC, 1, 194
MM, 134, 9, 123
MM, 133, 9, 12
MM, 130, 6, 12
MM, 124, 1, 12
MM, 504, 608, 12
MM, 21, 26, 12
MM, 11, 19, 13
MM, 469, 584, 12
MM, 22, 1, 12
MM, 450, 570, 12
MM, 15, 21, 12
MM, 12, 17, 12
MM, 10, 14, 13
MM, 6, 14, 11
MM, 2, 11, 13
MM, 0, 10, 12
MM, 426, 547, 11
MM, 424, 547, 12
MM, 423, 547, 13
MM, 423, 546, 13
MM, 422, 546, 11
MM, 421, 545, 25
MM, 35, 6, 12
MM, 34, 6, 11
MM, 33, 6, 37
MM, 33, 5, 13
MM, 32, 5, 11
MM, 31, 5, 25
MM, 30, 5, 25
MM, 29, 5, 23
MM, 27, 5, 24
MM, 26, 6, 12
MM, 25, 7, 13
MM, 24, 8, 12
MM, 23, 9, 12
MM, 22, 9, 13
MM, 22, 11, 11
MM, 21, 11, 24
MM, 21, 13, 98
MC, 1, 350
MM, 22, 13, 123
MM, 24, 13, 13
MM, 33, 12, 11
MM, 4, 10, 12
MM, 23, 8, 13
MM, 3, 5, 13
MM, 19, 2, 11
MM, 28, 0, 12
MM, 504, 537, 12
MM, 511, 534, 13
MM, 517, 532, 12
MM, 2, 28, 12
MM, 14, 25, 12
MM, 21, 23, 13
MM, 30, 23, 12
MM, 34, 23, 12
MM, 562, 525, 12
MM, 6, 22, 12
MM, 13, 21, 12
MM, 20, 21, 12
MM, 23, 21, 13
MM, 27, 21, 12
MM, 31, 23, 12
MM, 33, 23, 12
MM, 36, 23, 12
MM, 602, 525, 12
MM, 604, 525, 13
MM, 0, 23, 11
MM, 2, 23, 12
MM, 4, 23, 12
MM, 6, 23, 13
MM, 9, 23, 12
MM, 10, 23, 25
MM, 12, 23, 11
MM, 13, 23, 98
MM, 15, 23, 24
MM, 17, 23, 12
MM, 20, 23, 25
MM, 22, 23, 12
MM, 25, 22, 11
MM, 28, 22, 13
MM, 30, 22, 12
MM, 640, 522, 12
MM, 643, 521, 12
MM, 0, 18, 12
MM, 3, 18, 13
MM, 4, 18, 12
MM, 8, 16, 12
MM, 9, 16, 12
MM, 11, 15, 12
MM, 12, 15, 12
MM, 14, 15, 13
MM, 15, 15, 24
MM, 15, 14, 315
MC, 1, 193
MM, 18, 16, 136
MM, 20, 17, 12
MM, 23, 19, 11
MM, 25, 22, 12
MM, 28, 22, 12
MM, 30, 24, 13
MM, 35, 27, 12
MM, 683, 530, 12
MM, 688, 534, 12
MM, 690, 536, 13
MM, 692, 538, 11
MM, 14, 0, 13
MM, 15, 1, 12
MM, 16, 1, 12
MM, 18, 4, 12
MM, 19, 5, 12
MM, 20, 5, 37
MM, 20, 6, 12
MM, 21, 6, 12
MM, 21, 8, 327
MM, 21, 7, 12
MC, 1, 194
MM, 20, 8, 110
MM, 19, 8, 13
MM, 16, 8, 12
MM, 11, 8, 11
MM, 2, 8, 13
MM, 30, 8, 12
MM, 18, 10, 12
MM, 0, 10, 12
MM, 1, 13, 13
MM, 24, 15, 12
MM, 25, 22, 12
MM, 508, 562, 12
MM, 23, 26, 12
MM, 8, 26, 13
MM, 0, 26, 11
MM, 465, 566, 13
MM, 32, 24, 12
MM, 29, 24, 12
MM, 26, 24, 12
MM, 24, 24, 12
MM, 22, 24, 12
MM, 21, 24, 13
MM, 19, 21, 12
MM, 16, 22, 12
MM, 14, 22, 24
MM, 11, 22, 37
MC, 1, 545
MM, 13, 22, 98
MM, 19, 20, 12
MM, 27, 17, 12
MM, 468, 552, 13
MM, 22, 5, 12
MM, 530, 533, 11
MM, 32, 22, 13
MM, 11, 15, 12
MM, 32, 9, 13
MM, 0, 2, 11
MM, 615, 500, 12
MM, 625, 500, 13
MM, 639, 498, 12
MM, 649, 497, 12
MM, 658, 496, 12
MM, 660, 496, 12
MM, 662, 496, 12
MM, 18, 30, 12
MM, 19, 30, 12
MM, 20, 30, 25
MM, 22, 30, 24
MM, 23, 30, 12
MM, 25, 30, 12
MM, 24, 30, 85
MM, 668, 496, 12
MM, 666, 496, 13
MM, 662, 497, 12
MM, 657, 500, 12
MM, 7, 1, 13
MM, 0, 5, 11
MM, 638, 509, 12
MM, 28, 8, 12
MM, 26, 9, 13
MM, 24, 9, 13
MM, 22, 10, 11
MM, 19, 11, 13
MM, 17, 12, 12
MM, 15, 12, 12
MM, 11, 14, 11
MM, 8, 14, 13
MM, 6, 15, 12
MM, 6, 13, 170
MC, 1, 387
MM, 4, 13, 122
MM, 1, 13, 13
MM, 35, 13, 12
MM, 17, 13, 12
MM, 3, 15, 12
MM, 20, 18, 13
MM, 27, 21, 12
MM, 7, 23, 12
MM, 16, 28, 12
MM, 438, 531, 13
MM, 30, 29, 11
MM, 25, 29, 12
MM, 19, 30, 12
MM, 16, 30, 12
MM, 14, 30, 13
MM, 12, 30, 25
MM, 11, 30, 11
MM, 10, 30, 25
MM, 9, 30, 37
MM, 8, 30, 24
MM, 6, 30, 11
MM, 7, 29, 111
MM, 9, 28, 11
MM, 11, 25, 12
MM, 13, 24, 13
MM, 14, 22, 11
MM, 15, 21, 13
MM, 15, 20, 157
MC, 1, 351
MM, 17, 20, 135
MM, 18, 20, 13
MM, 21, 20, 11
MM, 25, 20, 13
MM, 30, 19, 12
MM, 433, 521, 12
MM, 438, 521, 12
MM, 3, 19, 13
MM, 6, 19, 11
MM, 9, 19, 12
MM, 10, 19, 13
MM, 11, 19, 12
MM, 12, 19, 72
MM, 13, 19, 25
MC, 1, 484
MM, 12, 20, 173
MM, 7, 27, 11
MM, 438, 536, 12
MM, 425, 549, 12
MM, 28, 21, 12
MM, 404, 570, 13
MM, 9, 0, 12
MM, 7, 1, 12
MM, 4, 2, 12
MM, 3, 3, 12
MM, 2, 4, 12
MM, 1, 6, 12
MM, 388, 584, 13
MM, 385, 584, 13
MM, 34, 9, 11
MM, 33, 9, 12
MM, 34, 8, 158
MM, 386, 582, 24
MM, 387, 579, 13
MM, 388, 577, 11
MM, 389, 576, 13
MM, 390, 575, 12
MM, 390, 574, 11
MM, 390, 572, 13
MM, 392, 571, 12
MM, 392, 570, 24
MM, 7, 30, 37
MM, 7, 29, 218
MM, 7, 28, 13
MM, 7, 26, 12
MM, 9, 24, 12
MM, 10, 21, 12
MM, 10, 20, 24
MM, 11, 20, 13
MM, 11, 19, 23
MM, 12, 20, 97
MC, 1, 376
MM, 14, 19, 219
MM, 16, 16, 13
MM, 26, 6, 12
MM, 27, 28, 13
MM, 5, 2, 11
MM, 34, 13, 12
MM, 504, 450, 12
MM, 265, 63, 12
MM, 287, 47, 13
MM, 309, 31, 12
MM, 322, 18, 12
MM, 333, 6, 12
MM, 604, 356, 13
MM, 610, 350, 11
MM, 616, 345, 13
MM, 619, 344, 12
MM, 621, 343, 12
MM, 623, 342, 12
MM, 624, 340, 315
MM, 626, 339, 12
MM, 630, 336, 13
MM, 632, 335, 12
MM, 634, 333, 12
MM, 637, 331, 12
MM, 639, 331, 13
MM, 641, 329, 12
MM, 643, 329, 12
MM, 645, 329, 12
MM, 646, 328, 12
MM, 647, 328, 12
MM, 649, 328, 12
MM, 650, 328, 12
MM, 652, 329, 25
MM, 652, 331, 24
MM, 652, 332, 13
MM, 652, 333, 12
MM, 652, 334, 36
MM, 651, 334, 12
MM, 650, 335, 12
MM, 650, 336, 25
MM, 650, 337, 96
MM, 649, 341, 13
MM, 648, 350, 12
MM, 647, 355, 12
MM, 383, 6, 12
MM, 385, 35, 12
MM, 389, 53, 12
MM, 394, 73, 12
MM, 684, 472, 13
MM, 5, 25, 13
MM, 694, 498, 11
MM, 8, 2, 12
MM, 8, 5, 13
MM, 8, 4, 35
MM, 8, 2, 12
MM, 5, 19, 12
MM, 5, 22, 220
MM, 687, 498, 24
MM, 683, 509, 12
MM, 36, 14, 12
MM, 34, 26, 13
MM, 676, 539, 11
MM, 673, 546, 13
MM, 33, 18, 12
MM, 30, 24, 12
MM, 27, 29, 12
MM, 663, 571, 12
MM, 661, 573, 12
MM, 21, 0, 13
MM, 19, 2, 12
MM, 17, 6, 12
MM, 17, 7, 24
MM, 15, 10, 12
MM, 15, 11, 25
MM, 15, 12, 24
MM, 15, 13, 12
MM, 14, 13, 73
MM, 14, 14, 255
MM, 15, 15, 12
MM, 14, 14, 11
MC, 1, 194
MM, 14, 10, 110
MM, 12, 2, 12
MM, 10, 19, 13
MM, 1, 15, 12
MM, 33, 9, 12
MM, 372, 69, 12
MM, 372, 41, 12
MM, 372, 11, 13
MM, 636, 341, 12
MM, 639, 330, 13
MM, 640, 318, 11
MM, 378, 80, 12
MM, 381, 71, 12
MM, 381, 69, 13
MM, 381, 68, 12
MM, 381, 70, 48
MM, 381, 69, 170
MM, 381, 67, 12
MM, 381, 64, 12
MM, 381, 62, 13
MM, 381, 58, 12
MM, 381, 56, 12
MM, 381, 53, 12
MM, 381, 52, 12
MM, 381, 50, 12
MM, 381, 49, 158
MM, 381, 47, 25
MM, 381, 46, 36
MM, 381, 45, 24
MM, 382, 45, 267
MM, 381, 45, 12
MC, 1, 193
MM, 382, 46, 7977
MM, 385, 49, 14
MM, 388, 59, 11
MM, 394, 67, 13
MM, 663, 311, 11
MM, 676, 352, 13
MM, 423, 35, 12
MM, 431, 65, 11
MM, 28, 6, 13
MM, 728, 498, 12
MM, 733, 509, 13
MM, 739, 521, 12
MM, 743, 531, 12
MM, 745, 534, 12
MM, 746, 540, 12
MM, 746, 541, 12
MM, 746, 539, 60
MM, 746, 538, 13
MM, 744, 535, 12
MM, 748, 535, 194
MM, 751, 536, 12
MM, 757, 538, 12
MM, 768, 547, 12
MM, 782, 551, 13
MM, 803, 563, 12
MM, 820, 579, 12
MM, 836, 595, 12
MM, 853, 615, 12
MM, 859, 621, 13
MM, 862, 627, 12
MM, 864, 634, 12
MM, 866, 639, 12
MM, 867, 643, 12
MM, 870, 649, 12
MM, 29, 2, 12
MM, 30, 8, 13
MM, 31, 12, 11
MM, 31, 16, 12
MM, 32, 19, 13
MM, 32, 20, 36
MM, 33, 20, 13
MM, 33, 21, 11
MM, 33, 22, 25
MM, 33, 23, 12
MM, 33, 22, 231
MM, 33, 21, 24
MM, 33, 18, 170
MM, 33, 17, 668
MM, 32, 15, 12
MM, 30, 12, 14
MM, 21, 8, 10
MM, 10, 1, 12
MM, 839, 635, 12
MM, 822, 618, 14
MM, 793, 589, 11
MM, 761, 565, 12
MM, 733, 532, 12
MM, 691, 498, 13
MM, 22, 13, 12
MM, 646, 453, 12
MM, 372, 82, 12
MM, 351, 63, 12
MM, 343, 53, 12
MM, 337, 45, 12
