MM, 7, 12, 9
MM, 9, 12, 10
MM, 10, 12, 10
MM, 11, 12, 11
MM, 12, 12, 9
MC, 1, 42
MM, 10, 12, 89
MM, 0, 15, 10
MM, 31, 16, 10
MM, 14, 23, 10
MM, 566, 586, 10
MM, 3, 1, 10
MM, 26, 4, 10
MM, 1, 12, 10
MM, 21, 17, 10
MM, 14, 21, 10
MM, 8, 24, 10
MM, 461, 627, 10
MM, 458, 629, 10
MM, 455, 629, 11
MM, 455, 630, 9
MM, 453, 630, 12
MM, 452, 630, 19
MM, 452, 631, 20
MM, 453, 632, 160
MM, 456, 632, 11
MM, 460, 632, 11
MM, 462, 632, 10
MM, 16, 0, 10
MM, 19, 5, 11
MM, 21, 6, 10
MM, 22, 7, 9
MM, 22, 8, 10
MM, 23, 8, 11
MM, 23, 9, 59
MM, 22, 9, 271
MM, 20, 9, 71
MM, 20, 8, 20
MM, 18, 7, 10
MM, 17, 5, 20
MM, 16, 3, 10
MM, 16, 1, 10
MM, 464, 633, 10
MM, 462, 628, 10
MM, 459, 622, 11
MM, 457, 612, 10
MM, 34, 9, 10
MM, 31, 5, 10
MM, 28, 1, 9
MM, 449, 596, 11
MM, 449, 593, 9
MM, 448, 592, 10
MM, 447, 591, 10
MM, 32, 30, 20
MM, 32, 29, 10
MM, 31, 29, 21
MM, 31, 28, 182
MM, 30, 28, 361
MM, 31, 30, 10
MM, 32, 0, 9
MM, 460, 607, 11
MM, 472, 630, 9
MM, 32, 16, 11
MM, 485, 661, 10
MM, 490, 668, 10
MM, 97, 7, 10
MM, 99, 14, 10
MM, 101, 16, 10
MM, 101, 17, 10
MM, 102, 17, 10
MC, 1, 292
MM, 103, 17, 39
MM, 105, 17, 21
MM, 106, 17, 10
MM, 109, 17, 10
MM, 117, 12, 10
MM, 125, 11, 10
MM, 132, 9, 10
MM, 139, 5, 11
MM, 144, 3, 9
MM, 147, 1, 11
MM, 149, 1, 9
MM, 555, 669, 10
MM, 558, 666, 10
MM, 564, 665, 10
MM, 568, 662, 10
MM, 2, 28, 10
MM, 5, 28, 10
MM, 7, 26, 10
MM, 9, 25, 10
MM, 10, 24, 11
MM, 12, 23, 19
MM, 13, 21, 10
MM, 16, 20, 10
MM, 18, 18, 11
MM, 19, 18, 10
MM, 20, 17, 10
MM, 22, 16, 11
MM, 23, 16, 19
MM, 23, 15, 10
MM, 24, 15, 10
MM, 25, 13, 10
MM, 27, 13, 10
MM, 27, 12, 141
MC, 1, 31
MM, 27, 11, 69
MM, 27, 10, 10
MM, 27, 9, 11
MM, 28, 7, 10
MM, 29, 5, 9
MM, 601, 632, 11
MM, 24, 28, 10
MM, 24, 22, 10
MM, 26, 21, 10
MM, 27, 19, 10
MM, 27, 18, 10
MM, 29, 18, 10
MM, 29, 16, 10
MM, 29, 12, 61
MM, 30, 10, 10
MM, 30, 8, 20
MM, 30, 7, 10
MM, 27, 7, 10
MM, 27, 6, 251
MM, 29, 4, 10
MM, 30, 2, 10
MM, 612, 597, 10
MM, 613, 596, 10
MM, 614, 595, 11
MM, 615, 595, 10
MM, 615, 594, 9
MM, 616, 593, 10
MM, 616, 592, 11
MM, 617, 592, 10
MM, 7, 30, 20
MM, 8, 30, 10
MM, 8, 29, 21
MM, 9, 29, 9
MM, 9, 27, 20
MM, 10, 27, 10
MM, 11, 25, 10
MM, 12, 24, 20
MM, 12, 23, 51
MC, 1, 110
MM, 13, 23, 49
MM, 15, 23, 11
MM, 16, 23, 10
MM, 19, 23, 10
MM, 21, 24, 11
MM, 24, 24, 10
MM, 27, 25, 10
MM, 29, 26, 9
MM, 645, 589, 10
MM, 651, 592, 13
MM, 654, 593, 7
MM, 656, 595, 10
MM, 658, 596, 11
MM, 3, 2, 11
MM, 4, 3, 9
MM, 5, 4, 10
MC, 1, 222
MM, 4, 4, 89
MM, 0, 5, 9
MM, 29, 5, 11
MM, 21, 6, 10
MM, 13, 6, 11
MM, 614, 600, 10
MM, 3, 3, 10
MM, 23, 1, 9
MM, 532, 594, 10
MM, 513, 594, 11
MM, 1, 25, 10
MM, 26, 25, 9
MM, 18, 24, 10
MM, 8, 17, 10
MM, 452, 577, 11
MM, 31, 17, 10
MM, 26, 15, 10
MM, 20, 15, 10
MM, 13, 14, 11
MM, 10, 14, 9
MM, 7, 13, 10
MM, 6, 13, 11
MM, 4, 12, 9
MM, 4, 11, 21
MM, 3, 10, 29
MM, 3, 9, 31
MM, 3, 8, 50
MC, 1, 171
MM, 3, 9, 49
MM, 1, 12, 10
MM, 413, 579, 11
MM, 411, 582, 10
MM, 36, 27, 11
MM, 34, 29, 10
MM, 404, 591, 10
MM, 402, 593, 10
MM, 401, 594, 9
MM, 399, 595, 10
MM, 19, 0, 11
MM, 18, 0, 10
MM, 18, 2, 10
MM, 17, 2, 10
MM, 17, 3, 61
MM, 16, 3, 20
MM, 16, 4, 22
MC, 1, 99
MM, 16, 6, 79
MM, 16, 9, 11
MM, 16, 11, 10
MM, 19, 13, 10
MM, 25, 19, 9
MM, 414, 628, 10
MM, 18, 13, 10
MM, 27, 23, 11
MM, 445, 666, 10
MM, 60, 8, 10
MM, 68, 13, 10
MM, 71, 16, 10
MM, 77, 18, 10
MM, 77, 24, 11
MM, 79, 24, 10
MM, 80, 24, 9
MM, 81, 24, 10
MM, 82, 24, 70
MM, 83, 23, 50
MM, 84, 21, 21
MM, 85, 20, 240
MC, 1, 142
MM, 86, 20, 59
MM, 89, 19, 10
MM, 91, 17, 10
MM, 95, 15, 10
MM, 98, 14, 10
MM, 108, 8, 10
MM, 117, 3, 10
MM, 530, 666, 10
MM, 15, 21, 10
MM, 25, 16, 10
MM, 566, 648, 11
MM, 7, 9, 10
MM, 14, 7, 10
MM, 20, 4, 10
MM, 23, 2, 10
MM, 597, 633, 10
MM, 600, 630, 10
MM, 28, 27, 10
MM, 615, 620, 11
MM, 6, 17, 10
MM, 12, 12, 9
MM, 14, 11, 10
MM, 22, 5, 10
MM, 23, 4, 11
MM, 26, 4, 10
MM, 27, 2, 9
MM, 29, 2, 10
MM, 30, 1, 10
MM, 31, 0, 11
MM, 652, 597, 10
MM, 654, 597, 10
MM, 657, 597, 10
MM, 659, 596, 20
MM, 661, 596, 10
MM, 662, 596, 20
MM, 663, 595, 10
MM, 664, 595, 10
MM, 665, 595, 10
MM, 666, 595, 20
MM, 667, 595, 10
MM, 669, 595, 10
MM, 670, 595, 20
MM, 671, 595, 20
MM, 671, 596, 31
MM, 13, 0, 80
MC, 1, 162
MM, 671, 596, 80
MM, 671, 595, 20
MM, 671, 593, 10
MM, 670, 592, 10
MM, 670, 591, 10
MM, 22, 30, 11
MM, 21, 30, 29
MM, 21, 29, 11
MM, 21, 27, 9
MM, 20, 25, 11
MM, 20, 24, 9
MM, 20, 23, 21
MM, 20, 21, 70
MC, 1, 152
MM, 18, 21, 58
MM, 16, 22, 10
MM, 12, 23, 11
MM, 10, 23, 10
MM, 5, 26, 11
MM, 649, 593, 9
MM, 22, 1, 11
MM, 11, 7, 9
MM, 0, 14, 10
MM, 612, 615, 10
MM, 27, 22, 10
MM, 21, 26, 10
MM, 18, 27, 10
MM, 596, 628, 10
MM, 594, 628, 10
MM, 592, 631, 11
MM, 591, 632, 9
MM, 590, 632, 20
MM, 17, 0, 20
MM, 16, 0, 11
MM, 16, 1, 11
MM, 15, 1, 10
MM, 14, 1, 9
MM, 13, 3, 10
MM, 12, 3, 10
MM, 11, 3, 10
MM, 10, 4, 10
MM, 9, 5, 10
MM, 6, 5, 11
MM, 3, 5, 10
MM, 1, 6, 10
MM, 568, 641, 10
MM, 565, 641, 10
MM, 564, 641, 10
MM, 32, 8, 10
MM, 31, 8, 10
MM, 30, 8, 20
MM, 29, 8, 20
MM, 28, 8, 10
MM, 27, 8, 71
MC, 1, 201
MM, 26, 8, 28
MM, 25, 8, 10
MM, 23, 8, 10
MM, 20, 8, 10
MM, 19, 8, 11
MM, 17, 7, 10
MM, 15, 6, 11
MM, 11, 3, 10
MM, 8, 0, 10
MM, 533, 632, 10
MM, 530, 630, 10
MM, 27, 30, 10
MM, 25, 28, 10
MM, 23, 27, 10
MM, 22, 25, 11
MM, 21, 25, 9
MM, 20, 24, 13
MC, 1, 239
MM, 21, 24, 150
MM, 24, 24, 10
MM, 27, 24, 10
MM, 32, 24, 10
MM, 537, 621, 10
MM, 5, 25, 10
MM, 13, 25, 10
MM, 21, 26, 10
MM, 29, 26, 10
MM, 575, 623, 10
MM, 2, 28, 10
MM, 6, 30, 10
MM, 590, 628, 10
MM, 594, 629, 10
MM, 596, 630, 10
MM, 599, 630, 10
MM, 601, 632, 10
MM, 602, 632, 10
MM, 604, 632, 10
MM, 35, 0, 10
MM, 612, 634, 10
MM, 614, 635, 11
MM, 1, 1, 9
MM, 3, 1, 10
MM, 4, 2, 10
MM, 5, 2, 10
MM, 6, 2, 10
MM, 8, 3, 10
MM, 9, 3, 10
MM, 10, 3, 10
MM, 13, 4, 20
MM, 16, 5, 10
MM, 18, 6, 10
MM, 22, 6, 11
MM, 27, 6, 9
MM, 646, 640, 10
MM, 650, 641, 11
MM, 0, 7, 10
MM, 3, 7, 10
MM, 4, 7, 11
MM, 6, 7, 10
MM, 7, 8, 10
MM, 8, 7, 30
MM, 10, 6, 20
MC, 1, 170
MM, 11, 6, 373
MM, 13, 6, 10
MM, 16, 6, 11
MM, 21, 6, 9
MM, 28, 6, 10
MM, 689, 638, 10
MM, 701, 636, 10
MM, 713, 636, 10
MM, 725, 632, 10
MM, 740, 632, 11
MM, 752, 631, 9
MM, 761, 629, 11
MM, 767, 629, 10
MM, 5, 17, 10
MM, 11, 12, 10
MM, 18, 12, 10
MM, 21, 12, 10
MM, 24, 12, 10
MM, 25, 12, 10
MM, 27, 12, 10
MM, 28, 12, 10
MM, 29, 11, 10
MM, 30, 11, 20
MM, 32, 10, 10
MM, 33, 9, 20
MM, 34, 9, 50
