MM, 416, 594, 10
MM, 11, 30, 10
MM, 24, 30, 10
MM, 452, 585, 10
MM, 3, 23, 9
MM, 8, 22, 11
MM, 12, 22, 11
MM, 15, 22, 10
MM, 16, 22, 9
MM, 18, 21, 11
MM, 19, 21, 21
MM, 20, 21, 59
MM, 22, 21, 19
MM, 24, 21, 11
MM, 25, 19, 10
MM, 27, 19, 10
MM, 28, 19, 10
MM, 31, 18, 10
MM, 488, 578, 10
MM, 489, 578, 10
MM, 490, 578, 10
MM, 492, 578, 10
MM, 493, 578, 11
MM, 0, 18, 10
MM, 2, 18, 9
MM, 3, 18, 21
MM, 4, 18, 9
MC, 1, 163
MM, 4, 20, 78
MM, 3, 24, 11
MM, 496, 591, 10
MM, 495, 598, 10
MM, 493, 604, 10
MM, 29, 20, 10
MM, 488, 628, 10
MM, 486, 643, 10
MM, 484, 650, 10
MM, 482, 654, 10
MM, 32, 23, 11
MM, 29, 27, 9
MM, 29, 29, 11
MM, 478, 665, 10
MM, 477, 666, 9
MM, 475, 668, 262
MM, 74, 1, 10
MM, 73, 2, 10
MM, 73, 3, 10
MM, 72, 4, 10
MM, 72, 5, 20
MM, 71, 5, 30
MM, 71, 7, 10
MC, 1, 122
MM, 73, 5, 19
MM, 73, 4, 10
MM, 76, 2, 10
MM, 480, 665, 10
MM, 483, 661, 10
MM, 486, 656, 10
MM, 5, 13, 10
MM, 12, 8, 10
MM, 23, 3, 11
MM, 24, 29, 9
MM, 535, 615, 10
MM, 1, 14, 10
MM, 5, 12, 10
MM, 8, 10, 11
MM, 12, 10, 9
MM, 17, 8, 10
MM, 24, 5, 11
MM, 29, 5, 10
MM, 34, 4, 11
MM, 577, 600, 9
MM, 580, 598, 10
MM, 1, 0, 10
MM, 586, 595, 10
MM, 588, 595, 9
MM, 592, 595, 11
MM, 595, 592, 10
MM, 598, 591, 10
MM, 600, 591, 11
MM, 32, 28, 10
MM, 33, 28, 9
MM, 34, 27, 10
MM, 605, 586, 10
MM, 607, 586, 30
MM, 608, 585, 10
MM, 609, 585, 10
MM, 610, 585, 11
MM, 610, 584, 10
MM, 0, 24, 10
MM, 1, 24, 60
MM, 2, 23, 41
MM, 3, 23, 20
MC, 1, 152
MM, 2, 23, 139
MM, 610, 583, 10
MM, 34, 23, 9
MM, 22, 19, 11
MM, 8, 19, 10
MM, 30, 19, 11
MM, 8, 18, 9
MM, 28, 18, 10
MM, 14, 18, 10
MM, 488, 578, 10
MM, 14, 18, 11
MM, 6, 20, 9
MM, 455, 581, 11
MM, 31, 22, 9
MM, 24, 24, 11
MM, 20, 24, 9
MM, 18, 24, 11
MM, 16, 24, 9
MM, 15, 24, 11
MM, 14, 24, 10
MM, 13, 25, 80
MM, 12, 27, 10
MM, 11, 27, 61
MM, 11, 28, 40
MM, 10, 29, 10
MM, 10, 30, 9
MM, 422, 591, 10
MM, 420, 593, 11
MM, 418, 595, 10
MM, 416, 596, 11
MM, 33, 0, 9
MM, 31, 2, 10
MM, 30, 3, 11
MM, 28, 3, 10
MM, 27, 4, 9
MM, 26, 4, 10
MM, 25, 4, 20
MC, 1, 203
MM, 25, 5, 109
MM, 25, 6, 10
MM, 25, 8, 10
MM, 26, 10, 9
MM, 29, 11, 11
MM, 34, 16, 10
MM, 1, 28, 10
MM, 21, 4, 10
MM, 28, 26, 10
MM, 45, 0, 10
MM, 52, 9, 10
MM, 56, 15, 10
MM, 59, 24, 10
MM, 59, 27, 271
MM, 59, 30, 10
MM, 459, 703, 11
MM, 459, 706, 10
MM, 459, 707, 10
MM, 459, 710, 10
MM, 459, 711, 10
MM, 459, 712, 10
MM, 460, 712, 141
MM, 460, 710, 19
MM, 461, 709, 10
MM, 461, 707, 10
MM, 462, 706, 11
MM, 463, 704, 10
MM, 64, 29, 10
MM, 64, 27, 10
MM, 65, 27, 10
MM, 66, 26, 10
MM, 66, 25, 10
MM, 66, 23, 20
MM, 66, 21, 20
MM, 67, 21, 60
MM, 67, 20, 51
MM, 68, 20, 20
MM, 68, 19, 20
MM, 69, 19, 71
MM, 69, 18, 9
MM, 70, 18, 151
MC, 1, 201
MM, 70, 17, 151
MM, 70, 16, 10
MM, 70, 13, 10
MM, 73, 7, 10
MM, 75, 0, 10
MM, 28, 30, 10
MM, 482, 653, 10
MM, 484, 647, 10
MM, 486, 643, 10
MM, 0, 2, 10
MM, 490, 628, 10
MM, 496, 620, 10
MM, 497, 612, 10
MM, 1, 8, 10
MM, 2, 5, 10
MM, 2, 3, 10
MM, 3, 1, 21
MM, 4, 1, 10
MM, 4, 0, 11
MM, 503, 596, 19
MM, 503, 595, 10
MM, 504, 594, 10
MM, 504, 593, 20
MM, 504, 592, 30
MM, 504, 591, 20
MM, 10, 30, 10
MM, 11, 29, 11
MM, 11, 28, 10
MM, 11, 27, 9
MM, 12, 27, 11
MM, 12, 26, 9
MM, 12, 25, 11
MM, 13, 25, 10
MM, 13, 24, 10
MM, 13, 23, 30
MM, 14, 22, 20
MM, 14, 21, 11
MC, 1, 121
MM, 15, 21, 59
MM, 16, 21, 10
MM, 17, 21, 10
MM, 19, 21, 10
MM, 20, 22, 10
MM, 22, 23, 10
MM, 25, 26, 10
MM, 27, 28, 10
MM, 30, 30, 10
MM, 527, 593, 10
MM, 529, 595, 10
MM, 34, 1, 10
MM, 535, 599, 11
MM, 537, 601, 10
MM, 538, 601, 10
MM, 539, 601, 10
MM, 0, 7, 10
MC, 1, 213
MM, 1, 7, 69
MM, 2, 7, 29
MM, 3, 7, 30
MM, 4, 7, 10
MM, 6, 7, 10
MM, 7, 7, 10
MM, 9, 7, 11
MM, 11, 7, 9
MM, 13, 7, 11
MM, 16, 7, 9
MM, 18, 7, 12
MM, 24, 7, 9
MM, 30, 7, 10
MM, 577, 602, 10
MM, 5, 3, 10
MM, 8, 1, 10
MM, 595, 594, 9
MM, 598, 591, 12
MM, 601, 591, 9
MM, 33, 28, 10
MM, 605, 587, 11
MM, 606, 587, 9
MM, 607, 585, 11
MM, 608, 585, 10
MM, 609, 585, 140
MP, 1, 141
MR, 1, 31
MC, 1, 0
MM, 610, 585, 149
MM, 610, 584, 10
MM, 0, 24, 20
MM, 1, 24, 10
MM, 1, 23, 11
MM, 2, 23, 10
MM, 2, 22, 10
MM, 2, 21, 10
MM, 4, 21, 10
MM, 4, 20, 10
MM, 6, 18, 10
MM, 7, 18, 10
MM, 7, 17, 11
MM, 9, 17, 10
MM, 9, 16, 9
MM, 9, 15, 11
MC, 1, 91
MM, 8, 16, 89
MM, 4, 16, 10
MM, 1, 18, 11
MM, 610, 579, 9
MM, 607, 579, 11
MM, 30, 17, 10
MM, 20, 16, 10
MM, 3, 14, 9
MM, 30, 14, 11
MM, 12, 12, 10
MM, 19, 12, 11
MM, 6, 12, 9
MM, 489, 572, 10
MM, 26, 12, 11
MM, 16, 12, 9
MM, 8, 12, 10
MM, 3, 12, 10
MM, 455, 572, 10
MM, 451, 572, 10
MM, 31, 12, 11
MM, 25, 12, 10
MM, 22, 12, 9
MM, 15, 12, 10
MM, 14, 12, 10
MM, 12, 12, 11
MM, 11, 12, 9
MM, 10, 12, 20
MM, 9, 12, 11
MM, 10, 12, 151
MM, 12, 12, 11
MM, 14, 12, 9
MM, 20, 12, 9
MM, 22, 12, 11
MM, 27, 12, 9
MM, 32, 12, 10
MM, 450, 572, 11
MM, 0, 12, 10
MM, 3, 13, 9
MM, 4, 13, 11
MM, 6, 13, 10
MM, 8, 13, 11
MM, 9, 13, 150
MC, 1, 81
MM, 10, 13, 29
MM, 13, 13, 20
MM, 16, 13, 11
MM, 20, 13, 10
MM, 25, 13, 10
MM, 29, 13, 9
MM, 492, 573, 11
MM, 1, 13, 9
MM, 5, 13, 10
MM, 6, 13, 11
MM, 7, 13, 10
MM, 6, 13, 71
MC, 1, 169
MM, 9, 13, 141
MM, 11, 13, 11
MM, 14, 13, 10
MM, 17, 13, 10
MM, 23, 13, 10
MM, 26, 13, 10
MM, 29, 13, 10
MM, 526, 572, 10
MM, 527, 572, 10
MM, 528, 572, 10
MM, 529, 572, 11
MM, 530, 572, 19
MM, 0, 12, 31
MM, 1, 12, 9
MM, 2, 12, 20
MM, 3, 12, 10
MM, 4, 12, 11
MM, 5, 12, 10
MM, 7, 12, 10
MM, 8, 12, 10
MM, 9, 12, 10
MM, 10, 12, 10
MM, 11, 12, 11
MM, 12, 12, 10
MM, 12, 11, 80
MM, 13, 11, 19
MC, 1, 72
MM, 13, 13, 200
MM, 12, 16, 10
MM, 6, 22, 10
MM, 532, 592, 10
MM, 21, 8, 10
MM, 15, 20, 10
MM, 7, 28, 10
MM, 501, 632, 10
MM, 4, 9, 10
MM, 487, 649, 11
MM, 31, 24, 9
MM, 26, 29, 11
MM, 470, 669, 9
MM, 468, 670, 11
MM, 67, 0, 9
MM, 66, 1, 11
MM, 63, 5, 10
MM, 62, 7, 20
MM, 61, 7, 9
MM, 60, 8, 11
MM, 60, 9, 9
MM, 59, 9, 11
MM, 59, 10, 10
MM, 58, 10, 10
MM, 57, 11, 31
MM, 57, 12, 9
MM, 56, 13, 10
MM, 55, 15, 11
MM, 55, 16, 10
MM, 53, 17, 9
MM, 53, 18, 20
MM, 52, 18, 30
MC, 1, 131
MM, 52, 16, 60
MM, 53, 12, 10
MM, 53, 9, 11
MM, 54, 4, 9
MM, 457, 665, 10
MM, 9, 23, 10
MM, 11, 13, 11
MM, 13, 9, 10
MM, 13, 3, 10
MM, 14, 1, 9
MM, 465, 632, 12
MM, 466, 630, 9
MM, 466, 628, 10
MM, 4, 29, 10
MM, 5, 29, 91
MM, 5, 28, 19
MM, 5, 27, 121
MM, 5, 26, 10
MM, 5, 25, 11
MM, 6, 25, 10
MM, 7, 24, 9
MM, 7, 22, 10
MM, 8, 22, 11
MM, 8, 21, 9
MM, 9, 20, 10
MM, 10, 20, 10
MM, 10, 18, 11
MC, 1, 121
MM, 11, 18, 69
MM, 13, 18, 11
MM, 14, 16, 10
MM, 16, 16, 10
MM, 19, 14, 10
MM, 27, 12, 11
MM, 1, 6, 9
MM, 11, 2, 10
MM, 3, 30, 10
MM, 24, 25, 10
MM, 4, 21, 10
MM, 12, 18, 11
MM, 21, 14, 9
MM, 29, 14, 10
MM, 34, 13, 10
MM, 607, 573, 10
MM, 609, 571, 10
MM, 0, 11, 10
MM, 1, 11, 10
MM, 2, 11, 11
MC, 1, 382
MM, 610, 572, 60
MM, 31, 16, 10
MM, 21, 19, 9
MM, 10, 27, 10
MM, 564, 595, 11
MM, 536, 606, 10
MM, 25, 16, 10
MM, 17, 22, 10
MM, 3, 27, 10
MM, 29, 28, 10
MM, 485, 628, 10
MM, 480, 630, 10
MM, 477, 632, 10
MM, 475, 632, 10
MM, 473, 632, 10
MM, 472, 632, 30
MM, 22, 0, 182
MM, 21, 2, 10
MM, 20, 3, 9
MM, 20, 4, 11
MM, 19, 6, 9
MM, 18, 6, 10
MM, 17, 8, 11
MM, 16, 9, 9
MM, 16, 10, 11
MM, 16, 11, 9
MM, 15, 11, 10
MM, 14, 11, 61
MC, 1, 82
MM, 13, 11, 68
MM, 11, 11, 21
MM, 10, 7, 10
MM, 8, 6, 10
MM, 454, 633, 10
MM, 27, 29, 10
MM, 25, 27, 11
MM, 23, 23, 9
MM, 20, 21, 10
MM, 19, 18, 11
MM, 16, 13, 9
MM, 15, 10, 11
MM, 14, 8, 11
MM, 13, 6, 9
MM, 12, 5, 9
MM, 11, 4, 20
MM, 10, 4, 11
MM, 10, 3, 10
MM, 9, 1, 30
MM, 9, 0, 10
MM, 429, 596, 11
MM, 428, 595, 19
MM, 428, 593, 21
MM, 428, 592, 9
MM, 427, 591, 10
MM, 12, 29, 10
MM, 12, 27, 10
MM, 12, 24, 10
MM, 12, 22, 11
MM, 11, 20, 20
MM, 11, 19, 9
MM, 11, 18, 21
MC, 1, 132
MM, 11, 19, 29
MM, 11, 21, 9
MM, 11, 26, 11
MM, 12, 30, 9
MM, 8, 1, 11
MM, 10, 24, 10
MM, 24, 10, 10
MM, 29, 22, 10
MM, 42, 10, 10
MM, 48, 30, 10
MM, 449, 706, 10
MM, 454, 715, 10
MM, 454, 717, 9
MM, 454, 718, 12
MM, 455, 718, 29
MM, 455, 717, 191
MM, 457, 717, 11
MM, 459, 711, 9
MM, 461, 707, 10
MM, 62, 30, 11
MM, 63, 24, 9
MM, 65, 21, 10
MM, 65, 20, 10
MC, 1, 233
MM, 66, 20, 49
MM, 67, 20, 10
MM, 68, 20, 10
MM, 73, 18, 10
MM, 81, 16, 10
MM, 89, 14, 10
MM, 100, 7, 10
MM, 115, 5, 11
MM, 128, 1, 10
MM, 135, 0, 9
MM, 140, 0, 10
MM, 144, 0, 11
MM, 551, 669, 9
MM, 557, 669, 11
MM, 565, 664, 10
MM, 568, 663, 10
MM, 3, 29, 10
MM, 5, 29, 10
MM, 6, 29, 10
MM, 7, 27, 50
MM, 8, 26, 10
MM, 11, 25, 10
MM, 13, 24, 10
MM, 15, 20, 10
MM, 17, 19, 10
MM, 18, 18, 10
MM, 19, 16, 10
MM, 20, 16, 10
MM, 21, 15, 20
MC, 1, 212
MM, 21, 14, 191
MM, 21, 11, 10
MM, 22, 7, 9
MM, 23, 4, 11
MM, 17, 29, 10
MM, 19, 21, 10
MM, 22, 10, 10
MM, 605, 593, 10
MM, 610, 572, 50
MM, 610, 571, 51
MM, 0, 11, 180
MC, 1, 52
MM, 1, 11, 8
MM, 2, 11, 10
MM, 3, 11, 10
MM, 4, 11, 11
MM, 5, 11, 10
MM, 7, 11, 10
MM, 10, 12, 10
MM, 13, 17, 10
MM, 16, 18, 10
MM, 18, 20, 10
MM, 21, 22, 10
MM, 22, 23, 11
MM, 22, 24, 10
MM, 25, 25, 230
MM, 27, 26, 11
MM, 30, 26, 9
MM, 646, 589, 10
MM, 2, 30, 10
MM, 655, 592, 11
MM, 660, 594, 10
MM, 663, 595, 10
MM, 9, 1, 10
MM, 11, 1, 10
MM, 12, 2, 10
MC, 1, 192
MM, 9, 2, 129
MM, 2, 2, 10
MM, 653, 598, 10
MM, 24, 1, 11
MM, 12, 0, 10
MM, 614, 597, 10
MM, 17, 0, 10
MM, 25, 0, 10
MM, 545, 596, 10
MM, 31, 0, 10
MM, 18, 0, 10
MM, 6, 0, 10
MM, 495, 596, 10
MM, 490, 595, 10
MM, 480, 595, 10
MM, 475, 595, 10
MM, 469, 594, 10
MM, 466, 594, 10
MM, 463, 593, 11
MM, 459, 593, 10
MM, 457, 593, 9
MM, 456, 591, 10
MM, 455, 591, 11
MM, 454, 591, 10
MM, 453, 591, 9
MM, 452, 590, 20
MM, 34, 29, 11
MM, 33, 29, 20
MM, 31, 29, 10
MM, 30, 27, 20
MM, 29, 26, 20
MM, 28, 26, 21
MM, 28, 25, 10
MM, 27, 25, 30
MM, 27, 24, 20
MM, 26, 24, 10
MM, 25, 24, 10
MM, 24, 23, 10
MM, 24, 22, 20
MM, 23, 22, 11
MM, 22, 21, 29
MM, 20, 21, 211
MM, 17, 23, 10
MM, 14, 27, 10
MM, 12, 30, 10
MM, 423, 592, 11
MM, 422, 593, 9
MM, 420, 595, 10
MM, 419, 596, 11
MM, 417, 597, 9
MM, 417, 600, 10
MM, 416, 600, 11
MM, 415, 601, 10
MM, 34, 5, 10
MM, 33, 6, 10
MM, 32, 7, 10
MM, 30, 9, 10
MM, 28, 10, 10
MM, 26, 12, 10
MM, 24, 12, 10
MM, 23, 13, 10
MM, 22, 14, 10
MM, 21, 15, 10
MM, 20, 16, 10
MM, 19, 16, 11
MM, 18, 16, 29
MC, 1, 122
MM, 19, 17, 79
MM, 21, 17, 11
MM, 25, 18, 9
MM, 30, 20, 11
MM, 415, 618, 9
MM, 3, 27, 11
MM, 12, 29, 10
MM, 448, 633, 9
MM, 7, 2, 10
MM, 15, 6, 10
MM, 24, 12, 11
MM, 30, 15, 10
MM, 0, 21, 10
MM, 5, 23, 10
MM, 9, 25, 10
MM, 12, 26, 10
MM, 15, 27, 10
MM, 17, 29, 10
MM, 18, 30, 22
MM, 19, 30, 8
MM, 507, 665, 20
MM, 508, 665, 20
MM, 508, 666, 60
MM, 508, 668, 20
MM, 509, 669, 11
MM, 109, 0, 10
MM, 109, 2, 10
MM, 109, 5, 11
MM, 109, 7, 9
MM, 109, 8, 10
MM, 108, 11, 10
MM, 107, 11, 10
MM, 107, 12, 10
MC, 1, 213
MM, 110, 12, 59
MM, 115, 10, 10
MM, 125, 3, 10
MM, 534, 668, 10
MM, 14, 30, 10
MM, 30, 24, 10
MM, 569, 655, 10
MM, 7, 20, 10
MM, 14, 17, 10
MM, 26, 15, 10
MM, 37, 15, 10
MM, 3, 11, 10
MM, 13, 9, 10
MM, 19, 8, 10
MM, 23, 7, 10
MM, 28, 5, 11
MM, 648, 639, 9
MM, 649, 639, 10
MM, 0, 4, 10
MM, 3, 3, 11
MM, 6, 2, 9
MM, 8, 1, 11
MM, 663, 633, 9
MM, 664, 632, 10
MM, 665, 631, 10
MM, 667, 630, 31
MM, 668, 629, 10
MM, 10, 29, 120
MM, 10, 28, 11
MM, 10, 26, 9
MM, 10, 25, 11
MM, 10, 24, 9
MM, 10, 23, 11
MC, 1, 202
MM, 10, 22, 89
MM, 10, 21, 10
MM, 10, 15, 10
MM, 10, 10, 10
MM, 9, 6, 11
MM, 8, 0, 9
MM, 16, 26, 10
MM, 16, 20, 11
MM, 16, 8, 9
MM, 16, 5, 11
MM, 16, 1, 10
MM, 663, 559, 10
MM, 14, 0, 272
MM, 14, 2, 10
MM, 13, 5, 10
MM, 12, 7, 9
MM, 12, 11, 10
MM, 10, 15, 11
MM, 10, 17, 10
MM, 9, 19, 10
MM, 8, 20, 20
MC, 1, 152
MM, 5, 22, 108
MM, 647, 590, 11
MM, 642, 595, 10
MM, 14, 6, 10
MM, 4, 15, 10
MM, 27, 23, 10
MM, 20, 28, 10
MM, 594, 632, 10
MM, 16, 5, 10
MM, 10, 12, 10
MM, 3, 18, 10
MM, 0, 20, 10
MM, 566, 657, 10
MM, 564, 658, 11
MM, 34, 25, 19
MM, 33, 25, 91
MM, 32, 25, 29
MM, 31, 25, 11
MM, 30, 25, 40
MM, 30, 24, 20
MM, 29, 24, 10
MM, 29, 23, 21
MM, 27, 21, 10
MM, 26, 21, 30
MM, 26, 20, 30
MM, 24, 19, 10
MM, 24, 18, 10
MM, 23, 18, 10
MC, 1, 133
MM, 22, 17, 28
MM, 21, 17, 10
MM, 20, 16, 10
MM, 20, 15, 11
MM, 18, 14, 9
MM, 17, 12, 10
MM, 14, 9, 10
MM, 12, 7, 10
MM, 8, 3, 11
MM, 5, 0, 9
MM, 532, 632, 11
MM, 530, 630, 10
MM, 529, 629, 10
MM, 28, 30, 10
MM, 27, 29, 9
MM, 26, 28, 11
MM, 25, 27, 29
MM, 24, 26, 41
MM, 23, 25, 30
MM, 22, 25, 20
MM, 22, 24, 10
MM, 21, 24, 11
MM, 20, 23, 20
MM, 19, 21, 10
MM, 18, 21, 10
MM, 17, 20, 10
MM, 17, 19, 10
MM, 16, 19, 10
MM, 15, 17, 10
MM, 14, 17, 20
MM, 14, 16, 30
MM, 13, 16, 50
MC, 1, 92
MM, 14, 17, 130
MM, 19, 17, 9
MM, 21, 19, 10
MM, 24, 21, 10
MM, 27, 22, 10
MM, 33, 22, 11
MM, 539, 622, 10
MM, 6, 27, 10
MM, 13, 30, 10
MM, 559, 628, 10
MM, 566, 630, 9
MM, 9, 0, 11
MM, 16, 2, 10
MM, 26, 4, 10
MM, 32, 4, 9
MM, 609, 643, 10
MM, 613, 644, 11
MM, 2, 11, 11
MM, 6, 13, 10
MM, 11, 14, 9
MM, 13, 15, 11
MM, 15, 15, 9
MM, 18, 18, 10
MM, 19, 18, 21
MM, 22, 20, 9
MM, 23, 22, 10
MM, 23, 21, 11
MM, 23, 20, 341
MM, 22, 18, 51
MM, 21, 18, 30
MM, 21, 17, 90
MM, 22, 17, 10
MM, 23, 17, 10
MM, 26, 15, 11
MM, 28, 15, 9
MM, 646, 649, 10
MM, 648, 649, 10
MM, 649, 649, 11
MM, 0, 15, 10
MM, 2, 15, 9
MM, 4, 15, 11
MM, 5, 15, 20
MM, 6, 15, 20
MM, 7, 16, 281
MM, 8, 16, 10
MM, 9, 16, 10
MM, 14, 16, 10
MM, 20, 15, 11
MM, 26, 12, 9
MM, 687, 645, 10
MM, 703, 640, 11
MM, 726, 636, 10
MM, 751, 629, 10
MM, 769, 626, 10
MM, 9, 14, 10
MM, 16, 13, 11
MM, 24, 12, 10
MM, 34, 14, 9
MM, 39, 14, 10
MM, 41, 15, 11
MM, 44, 15, 9
MM, 45, 16, 11
