MM, 7, 20, 10
MM, 5, 17, 10
MM, 5, 15, 10
MM, 4, 15, 10
MM, 2, 12, 10
MM, 2, 10, 10
MM, 3, 10, 202
MM, 5, 10, 19
MM, 6, 10, 10
MM, 7, 10, 11
MM, 9, 10, 20
MM, 10, 10, 20
MM, 11, 10, 21
MM, 12, 10, 10
MC, 1, 110
MM, 13, 10, 69
MM, 14, 10, 21
MM, 16, 10, 11
MM, 19, 10, 10
MM, 22, 10, 9
MM, 26, 10, 11
MM, 32, 10, 10
MM, 35, 10, 10
MM, 410, 572, 10
MM, 412, 573, 10
MM, 413, 573, 11
MM, 414, 573, 140
MM, 0, 13, 10
MM, 1, 13, 150
MM, 2, 13, 30
MM, 3, 12, 10
MM, 4, 12, 10
MM, 5, 12, 20
MM, 6, 12, 20
MM, 8, 12, 21
MM, 9, 12, 10
MM, 10, 12, 10
MM, 11, 12, 20
MM, 12, 12, 41
MC, 1, 60
MM, 10, 14, 90
MM, 8, 16, 10
MM, 6, 18, 10
MM, 4, 20, 10
MM, 3, 21, 10
MM, 1, 22, 10
MM, 0, 23, 12
MM, 414, 584, 9
MM, 412, 587, 10
MM, 411, 587, 10
MM, 410, 589, 10
MM, 36, 30, 10
MM, 408, 591, 9
MM, 407, 592, 10
MM, 406, 594, 11
MM, 405, 595, 20
MM, 405, 596, 10
MM, 22, 2, 10
MM, 22, 3, 10
MM, 21, 4, 21
MM, 21, 5, 9
MM, 20, 5, 11
MC, 1, 141
MM, 21, 5, 58
MM, 24, 5, 11
MM, 32, 4, 10
MM, 419, 600, 10
MM, 431, 594, 10
MM, 29, 28, 10
MM, 452, 585, 10
MM, 3, 23, 10
MM, 9, 21, 10
MM, 17, 21, 10
MM, 24, 21, 10
MM, 28, 21, 10
MM, 492, 580, 10
MM, 3, 19, 10
MM, 6, 18, 10
MM, 8, 17, 11
MM, 10, 16, 10
MM, 11, 16, 10
MM, 12, 16, 40
MM, 12, 15, 20
MM, 14, 15, 11
MM, 17, 14, 19
MM, 18, 14, 11
MM, 18, 13, 20
MM, 19, 13, 20
MC, 1, 141
MM, 20, 14, 341
MM, 21, 14, 10
MM, 23, 15, 10
MM, 24, 17, 10
MM, 27, 17, 10
MM, 526, 581, 10
MM, 0, 24, 10
MM, 8, 28, 10
MM, 546, 591, 10
MM, 551, 594, 10
MM, 18, 6, 10
MM, 27, 12, 10
MM, 30, 16, 10
MM, 34, 17, 11
MM, 578, 618, 10
MM, 0, 22, 10
MM, 1, 24, 10
MM, 2, 25, 10
MM, 4, 25, 10
MM, 7, 26, 24
MM, 10, 26, 6
MM, 12, 27, 10
MM, 14, 27, 212
MM, 16, 28, 10
MM, 18, 29, 10
MM, 20, 29, 10
MM, 606, 629, 10
MM, 610, 632, 11
MM, 614, 634, 9
MM, 4, 1, 10
MM, 8, 2, 10
MM, 13, 5, 10
MM, 15, 7, 10
MM, 16, 7, 20
MM, 17, 7, 10
MM, 18, 7, 10
MM, 19, 7, 10
MM, 20, 7, 10
MM, 20, 8, 10
MM, 21, 8, 10
MM, 24, 8, 10
MM, 25, 8, 10
MM, 27, 10, 11
MM, 647, 647, 10
MM, 650, 647, 10
MM, 651, 648, 10
MM, 1, 15, 10
MM, 3, 16, 9
MM, 4, 17, 10
MM, 5, 17, 11
MM, 7, 17, 9
MM, 7, 18, 11
MM, 9, 18, 10
MM, 10, 18, 10
MM, 11, 19, 20
MM, 13, 19, 10
MM, 14, 19, 52
MM, 15, 19, 39
MM, 16, 19, 20
MM, 17, 19, 10
MC, 1, 131
MM, 18, 19, 1830
MM, 21, 17, 10
MM, 27, 13, 10
MM, 687, 639, 10
MM, 698, 631, 10
MM, 713, 621, 10
MM, 727, 616, 10
MM, 747, 608, 10
MM, 760, 601, 10
MM, 768, 597, 10
MM, 780, 591, 11
MM, 786, 587, 9
MM, 796, 585, 11
MM, 799, 583, 10
MM, 801, 582, 10
MM, 803, 582, 10
MM, 805, 582, 11
MM, 806, 582, 120
MM, 806, 581, 10
MM, 808, 579, 11
MM, 809, 578, 19
MM, 810, 577, 10
MM, 811, 575, 10
MM, 814, 569, 12
MM, 816, 566, 9
MM, 819, 561, 10
MM, 821, 560, 10
MM, 823, 558, 10
MM, 825, 555, 10
MM, 826, 555, 10
MM, 827, 554, 190
MM, 827, 555, 10
MM, 827, 557, 10
MM, 827, 558, 10
MM, 827, 560, 11
MM, 826, 563, 9
MM, 824, 566, 10
MM, 822, 570, 10
MM, 820, 573, 10
MM, 819, 574, 11
MM, 818, 576, 10
MM, 816, 577, 9
MM, 815, 578, 11
MM, 814, 580, 19
MM, 812, 581, 11
MM, 811, 583, 10
MM, 810, 585, 10
MM, 809, 586, 10
MM, 808, 587, 10
MM, 807, 588, 10
MM, 806, 589, 10
MM, 805, 590, 10
MM, 803, 592, 10
MM, 802, 593, 10
MM, 800, 596, 10
MM, 798, 597, 11
MM, 796, 599, 9
MM, 792, 602, 10
MM, 788, 606, 10
MM, 787, 608, 10
MM, 785, 609, 11
MM, 11, 0, 10
MM, 10, 1, 10
MM, 8, 3, 10
MM, 5, 5, 11
MM, 4, 7, 9
MM, 1, 9, 12
MM, 770, 624, 9
MM, 768, 627, 10
MM, 767, 629, 10
MM, 763, 633, 9
MM, 762, 636, 10
MM, 759, 640, 10
MM, 758, 642, 10
MM, 757, 644, 10
MM, 756, 647, 10
MM, 754, 652, 10
MM, 753, 653, 10
MM, 750, 659, 10
MM, 749, 663, 10
MM, 748, 667, 10
MM, 748, 669, 10
MM, 747, 670, 12
MM, 746, 672, 9
MM, 746, 673, 10
MM, 744, 674, 11
MM, 745, 674, 1699
MM, 746, 671, 10
MM, 747, 671, 9
MM, 748, 670, 12
MM, 750, 669, 9
MM, 753, 667, 10
MM, 755, 665, 10
MM, 757, 663, 10
MM, 760, 660, 10
MM, 762, 658, 10
MM, 764, 656, 10
MM, 766, 655, 11
MM, 770, 652, 9
MM, 774, 650, 10
MM, 7, 35, 10
MM, 10, 33, 10
MM, 12, 32, 10
MM, 17, 27, 10
MM, 22, 24, 10
MM, 25, 23, 11
MM, 28, 22, 10
MM, 29, 21, 10
MM, 33, 21, 10
MM, 35, 21, 10
MM, 36, 21, 10
MM, 38, 19, 20
MM, 39, 19, 30
MM, 40, 19, 40
