MM, 565, 582, 9
MM, 569, 582, 11
MM, 4, 21, 10
MM, 8, 21, 10
MM, 12, 21, 10
MM, 15, 19, 10
MM, 17, 19, 10
MM, 21, 18, 9
MM, 25, 18, 11
MM, 27, 18, 10
MM, 28, 17, 11
MM, 29, 16, 9
MM, 31, 16, 10
MM, 33, 16, 10
MM, 606, 575, 11
MM, 1, 13, 10
MM, 8, 11, 10
MM, 12, 11, 9
MM, 15, 11, 11
MM, 17, 11, 11
MM, 18, 11, 9
MM, 19, 11, 9
MM, 22, 13, 11
MM, 24, 14, 10
MM, 26, 15, 10
MM, 27, 15, 9
MM, 28, 15, 11
MM, 643, 575, 10
MM, 645, 575, 9
MM, 646, 575, 11
MM, 647, 576, 9
MM, 0, 16, 11
MM, 1, 17, 10
MM, 3, 18, 11
MM, 3, 19, 9
MM, 4, 19, 10
MM, 6, 19, 10
MM, 7, 20, 10
MM, 8, 20, 10
MM, 10, 20, 10
MM, 11, 20, 11
MM, 12, 20, 9
MM, 13, 20, 11
MC, 1, 212
MM, 11, 20, 59
MM, 9, 20, 10
MM, 6, 20, 10
MM, 0, 18, 10
MM, 30, 17, 10
MM, 20, 17, 11
MM, 10, 15, 9
MM, 608, 573, 11
MM, 26, 12, 10
MM, 11, 12, 9
MM, 2, 12, 10
MM, 24, 12, 11
MM, 8, 16, 10
MM, 530, 578, 10
MM, 26, 20, 10
MM, 19, 21, 9
MM, 10, 22, 10
MM, 2, 22, 11
MM, 493, 582, 10
MM, 489, 582, 10
MM, 28, 24, 10
MM, 26, 24, 10
MM, 24, 24, 10
MM, 21, 22, 10
MM, 20, 22, 10
MM, 19, 22, 10
MM, 19, 21, 10
MM, 17, 21, 10
MM, 17, 20, 10
MM, 15, 19, 20
MM, 14, 19, 20
MM, 13, 19, 10
MM, 12, 18, 11
MM, 11, 18, 20
MM, 10, 17, 10
MM, 9, 16, 9
MM, 8, 15, 21
MM, 7, 15, 10
MM, 6, 15, 10
MM, 6, 14, 10
MM, 6, 13, 10
MM, 5, 13, 10
MC, 1, 133
MM, 5, 14, 8
MM, 6, 14, 10
MM, 7, 14, 10
MM, 9, 14, 10
MM, 13, 14, 10
MM, 20, 16, 11
MM, 25, 16, 10
MM, 489, 577, 10
MM, 6, 18, 9
MM, 27, 21, 10
MM, 0, 22, 10
MM, 16, 26, 10
MM, 563, 591, 11
MM, 577, 593, 9
MM, 588, 594, 10
MM, 600, 594, 10
MM, 613, 599, 11
MM, 4, 4, 9
MM, 10, 4, 10
MM, 15, 4, 11
MM, 17, 4, 11
MM, 21, 4, 9
MM, 26, 6, 10
MM, 29, 8, 9
MM, 32, 8, 11
MM, 652, 605, 10
MM, 654, 605, 10
MM, 655, 605, 10
MM, 657, 605, 10
MM, 1, 8, 11
MM, 2, 8, 20
MM, 3, 8, 20
MM, 4, 8, 20
MM, 5, 8, 20
MM, 7, 8, 19
MM, 9, 10, 12
MM, 10, 10, 8
MM, 11, 10, 11
MM, 12, 11, 10
MM, 13, 11, 10
MM, 14, 12, 10
MM, 15, 12, 20
MC, 1, 122
MM, 13, 12, 39
MM, 8, 12, 10
MM, 3, 12, 10
MM, 653, 609, 10
MM, 23, 12, 10
MM, 8, 12, 10
MM, 29, 12, 10
MM, 6, 10, 10
MM, 32, 10, 10
MM, 24, 10, 10
MM, 13, 14, 11
MM, 3, 14, 9
MM, 535, 612, 10
MM, 31, 15, 11
MM, 26, 15, 9
MM, 23, 15, 11
MM, 19, 17, 10
MM, 17, 18, 10
MM, 14, 18, 10
MM, 12, 18, 10
MM, 11, 18, 10
MM, 10, 18, 11
MM, 7, 18, 10
MM, 4, 18, 9
MM, 1, 18, 10
MM, 496, 613, 10
MM, 494, 612, 10
MM, 493, 612, 10
MM, 28, 14, 10
MM, 25, 14, 11
MM, 22, 14, 9
MM, 21, 14, 11
MM, 18, 14, 10
MM, 16, 14, 10
MM, 13, 14, 10
MM, 10, 14, 9
MM, 7, 14, 10
MM, 5, 14, 10
MM, 4, 14, 10
MM, 2, 14, 11
MM, 461, 611, 10
MM, 459, 611, 10
MM, 458, 611, 10
MM, 457, 611, 10
MM, 33, 14, 10
MM, 32, 14, 10
MM, 31, 14, 11
MM, 30, 13, 9
MM, 29, 13, 10
MM, 27, 13, 21
MM, 26, 12, 19
MM, 25, 12, 11
MM, 24, 12, 9
MM, 23, 12, 20
MM, 22, 12, 31
MM, 20, 12, 20
MM, 19, 12, 31
MM, 19, 11, 59
MC, 1, 52
MM, 20, 11, 180
MM, 21, 11, 19
MM, 22, 11, 11
MM, 23, 11, 10
MM, 24, 12, 10
MM, 28, 12, 10
MM, 33, 13, 10
MM, 460, 611, 10
MM, 6, 17, 9
MM, 13, 19, 11
MM, 23, 21, 11
MM, 498, 622, 10
MM, 3, 27, 10
MM, 8, 30, 9
MM, 511, 629, 10
MM, 516, 631, 10
MM, 518, 632, 11
MM, 521, 632, 10
MM, 523, 633, 9
MM, 526, 633, 10
MM, 528, 634, 10
MM, 0, 0, 221
MM, 1, 0, 10
MM, 3, 0, 11
MM, 10, 2, 10
MM, 15, 3, 10
MM, 21, 3, 10
MM, 30, 3, 10
MM, 567, 637, 10
MM, 9, 6, 10
MM, 19, 6, 10
MM, 22, 8, 11
MM, 27, 10, 10
MM, 29, 11, 10
MM, 32, 11, 9
MM, 33, 11, 11
MM, 37, 13, 9
MM, 609, 647, 11
MM, 613, 648, 9
MM, 614, 648, 11
MM, 1, 14, 10
MM, 3, 14, 9
MM, 5, 15, 11
MM, 7, 15, 10
MM, 8, 15, 10
MM, 9, 15, 9
MM, 11, 15, 10
MM, 12, 15, 10
MM, 13, 15, 10
MM, 15, 17, 11
MM, 17, 17, 10
MM, 18, 17, 20
MM, 20, 17, 20
MM, 21, 17, 10
MM, 22, 18, 10
MM, 24, 18, 10
MM, 26, 18, 10
MM, 29, 18, 11
MM, 30, 18, 9
MM, 647, 652, 11
MM, 648, 652, 9
MM, 1, 20, 11
MM, 3, 20, 9
MM, 6, 20, 11
MM, 7, 20, 9
MM, 9, 20, 11
MM, 10, 20, 10
MM, 12, 20, 10
MM, 13, 20, 30
MM, 13, 19, 21
MM, 14, 19, 9
MM, 15, 19, 30
MC, 1, 92
MM, 13, 16, 9
MM, 13, 15, 251
MM, 15, 13, 10
MM, 18, 12, 10
MM, 23, 11, 10
MM, 25, 10, 10
MM, 28, 8, 11
MM, 684, 641, 10
MM, 689, 641, 9
MM, 693, 641, 10
MM, 697, 640, 10
MM, 700, 640, 10
MM, 704, 640, 10
MM, 706, 640, 10
MM, 709, 640, 10
MM, 712, 639, 11
MM, 717, 639, 10
MM, 719, 639, 10
MM, 722, 639, 10
MM, 724, 639, 10
MM, 727, 639, 10
MM, 730, 639, 10
MM, 732, 639, 10
MM, 732, 640, 10
MM, 734, 641, 11
MM, 735, 641, 9
MM, 739, 641, 10
MM, 740, 641, 11
MM, 742, 642, 10
MM, 743, 643, 10
MM, 745, 643, 10
MM, 746, 644, 9
MM, 749, 646, 11
MM, 750, 646, 30
MM, 751, 646, 20
MM, 752, 646, 10
MM, 753, 646, 20
MM, 754, 646, 10
MM, 755, 646, 10
MM, 757, 646, 11
MM, 759, 646, 9
MM, 763, 645, 10
MM, 766, 643, 10
MM, 768, 643, 10
MM, 770, 641, 10
MM, 2, 28, 11
MM, 3, 27, 10
MM, 4, 26, 9
MM, 5, 25, 21
MM, 6, 25, 11
MM, 7, 24, 19
MM, 8, 24, 90
MM, 8, 23, 20
MM, 9, 23, 30
MM, 10, 23, 21
