MM, 32, 6, 10
MM, 26, 25, 11
MM, 30, 4, 10
MM, 3, 30, 10
MM, 9, 19, 10
MM, 11, 14, 10
MM, 13, 10, 11
MM, 13, 8, 10
MM, 14, 6, 9
MM, 14, 5, 10
MM, 14, 4, 20
MM, 15, 3, 10
MC, 1, 304
MM, 16, 3, 38
MM, 17, 5, 31
MM, 18, 5, 9
MM, 19, 7, 10
MM, 20, 9, 11
MM, 22, 12, 10
MM, 23, 12, 10
MM, 24, 13, 10
MM, 28, 14, 9
MM, 525, 575, 10
MM, 527, 578, 10
MM, 0, 18, 10
MM, 3, 20, 11
MM, 4, 21, 10
MM, 6, 24, 9
MM, 9, 25, 11
MM, 10, 26, 11
MM, 12, 27, 19
MM, 13, 27, 20
MM, 13, 28, 10
MM, 14, 28, 21
MM, 14, 29, 9
MM, 15, 29, 11
MM, 16, 29, 20
MM, 16, 30, 11
MC, 1, 120
MM, 548, 591, 9
MM, 549, 592, 31
MM, 549, 593, 109
MM, 550, 593, 21
MM, 550, 594, 10
MM, 550, 595, 20
MM, 550, 596, 20
MM, 10, 0, 10
MM, 11, 1, 10
MM, 11, 2, 11
MM, 11, 3, 39
MM, 13, 3, 272
MM, 15, 3, 10
MM, 17, 3, 11
MM, 23, 0, 9
MM, 568, 595, 10
MM, 581, 592, 11
MM, 33, 24, 9
MM, 11, 18, 11
MM, 27, 9, 9
MM, 7, 4, 10
MM, 21, 4, 10
MM, 26, 2, 10
MM, 30, 2, 11
MM, 30, 1, 20
MM, 32, 1, 211
MM, 685, 560, 10
MM, 693, 559, 10
MM, 700, 557, 10
MM, 709, 555, 10
MM, 16, 29, 10
MM, 26, 27, 11
MM, 739, 544, 9
MM, 746, 543, 10
MM, 752, 541, 11
MM, 759, 540, 9
MM, 762, 540, 11
MM, 764, 539, 10
MM, 768, 539, 10
MM, 769, 539, 10
MM, 770, 539, 9
MM, 766, 534, 714
MM, 750, 539, 10
MM, 23, 17, 11
MM, 700, 548, 9
MM, 8, 28, 11
MM, 646, 554, 9
MM, 633, 555, 10
MM, 8, 1, 11
MM, 607, 562, 10
MM, 30, 3, 10
MM, 25, 6, 10
MM, 21, 8, 10
MM, 18, 9, 9
MM, 16, 10, 10
MM, 15, 10, 11
MM, 14, 11, 10
MM, 13, 11, 20
MM, 13, 12, 10
MM, 12, 12, 10
MM, 11, 12, 21
MM, 10, 13, 10
MM, 9, 14, 19
MM, 8, 14, 20
MM, 8, 15, 21
MM, 7, 16, 20
MM, 6, 17, 9
MM, 5, 19, 21
MM, 4, 20, 10
MM, 3, 21, 10
MM, 2, 22, 11
MM, 1, 25, 9
MM, 569, 587, 10
MM, 567, 589, 11
MM, 566, 591, 10
MM, 565, 594, 10
MM, 564, 594, 9
MM, 563, 595, 11
MM, 22, 0, 10
MM, 21, 0, 39
MC, 1, 122
MM, 21, 1, 69
MM, 18, 1, 231
MM, 15, 1, 11
MM, 12, 1, 9
MM, 7, 1, 11
MM, 535, 598, 10
MM, 27, 1, 10
MM, 16, 1, 10
MM, 1, 0, 10
MM, 487, 593, 11
MM, 19, 29, 9
MM, 10, 26, 11
MM, 1, 25, 9
MM, 450, 582, 11
MM, 30, 22, 10
MM, 28, 22, 10
MM, 27, 21, 20
MM, 27, 20, 190
MM, 26, 20, 31
MM, 25, 20, 20
MM, 24, 20, 20
MM, 23, 20, 30
MC, 1, 141
MM, 24, 20, 40
MM, 26, 20, 21
MM, 27, 20, 9
MM, 29, 20, 10
MM, 34, 20, 10
MM, 1, 18, 11
MM, 10, 17, 10
MM, 21, 13, 9
MM, 490, 571, 10
MM, 8, 9, 11
MM, 15, 7, 9
MM, 26, 7, 11
MM, 526, 567, 10
MM, 2, 7, 9
MM, 5, 7, 10
MM, 8, 7, 10
MM, 10, 7, 11
MM, 12, 7, 10
MM, 13, 7, 9
MM, 15, 7, 11
MM, 16, 7, 10
MM, 17, 7, 20
MM, 18, 7, 71
MM, 19, 7, 10
MM, 20, 7, 19
MM, 21, 7, 20
MM, 22, 7, 52
MC, 1, 90
MM, 21, 9, 60
MM, 18, 12, 9
MM, 9, 21, 11
MM, 1, 30, 10
MM, 27, 0, 9
MM, 20, 10, 11
MM, 12, 19, 9
MM, 501, 629, 12
MM, 5, 4, 9
MM, 0, 11, 10
MM, 483, 650, 10
MM, 29, 24, 11
MM, 26, 30, 9
MM, 474, 669, 11
MM, 72, 1, 10
MM, 71, 4, 9
MM, 68, 8, 10
MM, 67, 9, 10
MM, 66, 10, 11
MM, 66, 11, 10
MM, 66, 12, 20
MM, 65, 12, 200
MC, 1, 162
MM, 64, 12, 60
MM, 63, 12, 20
MM, 61, 11, 10
MM, 58, 5, 10
MM, 53, 0, 11
MM, 445, 665, 9
MM, 32, 25, 10
MM, 27, 21, 10
MM, 22, 16, 10
MM, 19, 12, 10
MM, 16, 8, 11
MM, 14, 5, 10
MM, 12, 5, 10
MM, 11, 2, 10
MM, 10, 2, 10
MM, 8, 0, 10
MM, 415, 633, 20
MM, 414, 632, 20
MM, 414, 631, 20
MM, 413, 631, 10
MM, 412, 630, 20
MM, 411, 630, 11
MM, 411, 629, 20
MM, 410, 628, 9
MM, 409, 628, 21
MM, 408, 628, 9
MM, 27, 30, 10
MM, 25, 29, 20
MM, 24, 27, 11
MM, 22, 25, 10
MM, 21, 24, 10
MM, 19, 21, 10
MM, 18, 20, 10
MM, 17, 19, 10
MM, 16, 18, 10
MC, 1, 151
MM, 17, 16, 80
MM, 20, 15, 11
MM, 26, 13, 10
MM, 29, 10, 9
MM, 415, 605, 11
MM, 1, 6, 10
MM, 10, 3, 9
MM, 16, 0, 11
MM, 447, 591, 10
MM, 453, 585, 10
MM, 3, 21, 10
MM, 12, 16, 10
MM, 19, 12, 10
MM, 21, 12, 10
MM, 22, 12, 9
MM, 23, 12, 11
MM, 24, 11, 10
MM, 25, 10, 30
MM, 26, 10, 20
MM, 26, 9, 31
MM, 27, 9, 20
MM, 28, 9, 59
MM, 29, 9, 31
MM, 30, 9, 10
MM, 31, 9, 10
MM, 489, 569, 20
MM, 490, 569, 11
MM, 492, 569, 9
MM, 493, 569, 10
MM, 0, 9, 10
MM, 1, 9, 20
MM, 3, 9, 11
MM, 4, 9, 10
MM, 5, 9, 9
MM, 6, 9, 21
MM, 7, 10, 10
MM, 8, 10, 10
MM, 9, 10, 59
MC, 1, 73
MM, 8, 10, 48
MM, 5, 10, 11
MM, 492, 570, 9
MM, 22, 14, 10
MM, 7, 17, 11
MM, 23, 26, 10
MM, 7, 30, 10
MM, 12, 1, 11
MM, 0, 2, 9
MM, 30, 5, 10
MM, 14, 13, 10
MM, 5, 15, 10
MM, 337, 614, 10
MM, 334, 616, 10
MM, 55, 19, 10
MM, 54, 19, 11
MM, 52, 19, 10
MM, 53, 19, 292
MM, 55, 19, 9
MM, 57, 19, 10
MM, 334, 616, 10
MM, 335, 616, 10
MM, 337, 616, 11
MM, 1, 19, 9
MM, 2, 19, 11
MM, 3, 18, 9
MM, 5, 17, 11
MM, 5, 16, 19
MM, 7, 16, 202
MM, 8, 16, 10
MM, 10, 16, 9
MM, 13, 16, 11
MM, 18, 15, 10
MM, 26, 13, 10
MM, 379, 610, 10
MM, 15, 9, 10
MM, 29, 4, 11
MM, 6, 0, 9
MM, 439, 596, 10
MM, 449, 596, 11
MM, 457, 595, 9
MM, 464, 593, 10
MM, 467, 593, 10
MM, 470, 593, 10
MM, 471, 593, 11
MM, 472, 593, 10
MM, 472, 592, 110
MM, 16, 30, 111
MM, 16, 29, 9
MM, 16, 28, 10
MM, 15, 25, 11
MM, 15, 23, 10
MM, 15, 22, 10
MM, 14, 21, 10
MC, 1, 152
MM, 15, 21, 58
MM, 17, 21, 21
MM, 18, 21, 10
MM, 20, 21, 11
MM, 24, 21, 10
MM, 31, 19, 9
MM, 491, 579, 11
MM, 0, 19, 9
MM, 2, 19, 10
MM, 3, 19, 11
MM, 5, 19, 9
MM, 6, 19, 11
MM, 7, 19, 10
MM, 7, 18, 9
MC, 1, 113
MM, 6, 20, 98
MM, 5, 24, 11
MM, 2, 29, 9
MM, 30, 0, 11
MM, 28, 10, 10
MM, 23, 22, 10
MM, 480, 629, 10
MM, 26, 3, 10
MM, 23, 12, 10
MM, 19, 22, 10
MM, 18, 25, 10
MM, 16, 28, 11
MM, 16, 30, 9
MM, 463, 667, 10
MM, 463, 668, 10
MM, 463, 669, 11
MM, 463, 670, 10
MM, 62, 0, 9
MM, 61, 1, 10
MM, 61, 2, 91
MM, 60, 2, 70
MM, 60, 3, 10
MM, 60, 4, 10
MM, 59, 4, 10
MM, 59, 5, 11
MM, 58, 7, 10
MM, 58, 8, 10
MM, 57, 10, 10
MM, 56, 11, 10
MM, 55, 12, 9
MM, 53, 14, 11
MM, 52, 15, 10
MM, 51, 16, 10
MM, 50, 18, 21
MC, 1, 121
MM, 49, 18, 49
MM, 48, 16, 10
MM, 48, 13, 10
MM, 46, 5, 10
MM, 442, 665, 10
MM, 32, 23, 10
MM, 29, 14, 10
MM, 26, 6, 10
MM, 428, 630, 10
MM, 2, 24, 10
MM, 420, 613, 10
MM, 416, 607, 10
MM, 32, 5, 13
MM, 30, 1, 7
MM, 407, 594, 10
MM, 405, 592, 11
MM, 404, 591, 20
MM, 403, 591, 9
MM, 402, 591, 41
MM, 29, 30, 10
MM, 28, 30, 10
MM, 27, 30, 20
MM, 25, 30, 11
MM, 24, 30, 19
MM, 24, 29, 10
MM, 22, 29, 30
MM, 21, 28, 41
MM, 20, 27, 40
MC, 1, 81
MM, 21, 27, 110
MM, 24, 27, 10
MM, 30, 26, 10
MM, 410, 585, 10
MM, 6, 24, 11
MM, 19, 24, 9
MM, 33, 22, 10
MM, 10, 21, 10
MM, 488, 581, 11
MM, 7, 21, 9
MM, 25, 21, 10
MM, 3, 21, 10
MM, 15, 21, 10
MM, 23, 23, 10
MM, 566, 583, 10
MM, 6, 23, 10
MM, 12, 23, 10
MM, 18, 23, 10
MM, 20, 23, 11
MM, 22, 23, 10
MM, 23, 23, 211
MM, 25, 22, 10
MM, 29, 17, 10
MM, 33, 15, 10
MM, 607, 573, 10
MM, 2, 10, 10
MM, 8, 7, 10
MM, 12, 6, 10
MM, 15, 6, 11
MM, 17, 6, 9
MM, 20, 6, 11
MM, 23, 7, 9
MM, 25, 7, 21
MM, 27, 7, 9
MM, 27, 8, 111
MC, 1, 71
MM, 26, 8, 69
MM, 26, 9, 10
MM, 25, 9, 10
MM, 24, 10, 32
MM, 23, 10, 29
MM, 22, 10, 21
MM, 22, 11, 9
MM, 21, 12, 111
MM, 20, 13, 30
MM, 19, 13, 21
MM, 18, 13, 9
MM, 16, 14, 20
MM, 15, 14, 11
MM, 12, 15, 10
MM, 9, 16, 9
MM, 5, 18, 10
MM, 605, 580, 10
MM, 24, 22, 11
MM, 15, 23, 10
MM, 7, 26, 10
MM, 566, 586, 10
MM, 25, 27, 9
MM, 20, 27, 11
MM, 16, 27, 10
MM, 11, 29, 10
MM, 8, 29, 10
MM, 6, 29, 11
MM, 5, 29, 9
MM, 3, 29, 11
MM, 2, 29, 10
MM, 1, 29, 20
MM, 0, 29, 40
MM, 0, 28, 20
MM, 530, 588, 60
MM, 530, 587, 10
MM, 530, 586, 60
MM, 530, 585, 10
MM, 530, 583, 10
MM, 530, 581, 11
MM, 530, 580, 9
MM, 0, 20, 10
MM, 0, 18, 10
MM, 1, 15, 11
MM, 2, 14, 10
MM, 2, 13, 69
MM, 0, 13, 182
MM, 530, 574, 10
MM, 529, 574, 10
MM, 526, 574, 10
MM, 526, 575, 11
MM, 525, 575, 10
MM, 29, 15, 10
MM, 28, 15, 10
MM, 27, 15, 20
MM, 26, 15, 9
MM, 25, 15, 11
MM, 23, 15, 20
MM, 22, 15, 20
MC, 1, 162
MM, 22, 16, 28
MM, 26, 17, 21
MM, 29, 18, 10
MM, 527, 581, 10
MM, 530, 583, 10
MM, 2, 27, 10
MM, 7, 30, 10
MM, 543, 592, 10
MM, 546, 594, 11
MM, 548, 596, 9
MM, 10, 1, 10
MM, 12, 2, 10
MM, 13, 3, 10
MM, 15, 4, 10
MM, 15, 5, 192
MC, 1, 51
MM, 16, 5, 110
MM, 16, 6, 9
MM, 17, 6, 20
MM, 18, 8, 11
MM, 19, 9, 9
MM, 23, 12, 11
MM, 28, 14, 9
MM, 32, 16, 11
MM, 578, 615, 10
MM, 3, 21, 9
MM, 13, 24, 11
MM, 22, 26, 10
MM, 30, 26, 10
MM, 2, 30, 10
MM, 12, 30, 9
MM, 22, 30, 11
MM, 31, 30, 10
MM, 653, 627, 10
MM, 2, 30, 10
MM, 7, 30, 10
MM, 12, 30, 10
MM, 14, 30, 10
MM, 676, 628, 10
MM, 676, 629, 343
MM, 677, 629, 49
MM, 678, 629, 30
MM, 679, 629, 21
MM, 680, 629, 30
MM, 681, 629, 10
MM, 682, 630, 30
MM, 683, 631, 21
MM, 684, 631, 9
MM, 684, 632, 10
MM, 684, 633, 20
MM, 684, 634, 20
MM, 685, 635, 11
MM, 685, 636, 10
MM, 685, 637, 40
MM, 685, 638, 10
MM, 685, 639, 30
MM, 685, 640, 10
MM, 685, 641, 10
MM, 685, 642, 10
MM, 685, 643, 20
MM, 684, 644, 31
MM, 683, 644, 79
MM, 30, 10, 51
MM, 29, 10, 20
MM, 28, 10, 20
MM, 27, 10, 10
MM, 26, 10, 21
MM, 25, 10, 20
MM, 24, 10, 9
MM, 23, 10, 21
MM, 22, 10, 31
MC, 1, 110
MM, 23, 10, 90
MM, 25, 10, 10
MM, 27, 10, 10
MM, 30, 10, 10
MM, 686, 644, 10
MM, 690, 644, 10
MM, 698, 643, 10
MM, 702, 643, 10
MM, 708, 642, 10
MM, 712, 642, 10
MM, 719, 642, 10
MM, 722, 642, 10
MM, 726, 642, 12
MM, 729, 640, 9
MM, 732, 640, 9
MM, 734, 640, 11
MM, 737, 640, 10
MM, 740, 639, 9
MM, 743, 639, 11
MM, 746, 639, 10
MM, 747, 639, 10
MM, 749, 639, 10
MM, 750, 639, 10
MM, 752, 639, 9
MM, 753, 639, 21
MM, 755, 639, 20
MM, 756, 639, 20
MM, 757, 639, 11
MM, 758, 639, 10
MM, 760, 639, 9
MM, 762, 639, 10
MM, 763, 639, 11
MM, 765, 638, 10
MM, 766, 638, 9
MM, 767, 638, 10
MM, 768, 638, 11
MM, 770, 637, 10
MM, 1, 25, 10
MM, 3, 25, 10
MM, 5, 24, 10
MM, 8, 24, 10
MM, 11, 24, 10
MM, 13, 24, 10
MM, 15, 24, 10
MM, 16, 24, 10
