MM, 17, 10, 11
MM, 19, 10, 13
MM, 19, 9, 12
MM, 20, 9, 12
MM, 21, 9, 37
MM, 21, 8, 13
MM, 22, 8, 23
MM, 22, 7, 12
MM, 26, 5, 54
MM, 27, 5, 6
MM, 27, 4, 11
MM, 28, 4, 49
MM, 29, 4, 24
MM, 30, 4, 12
MM, 612, 612, 24
MM, 613, 612, 12
MM, 614, 611, 12
MM, 614, 610, 37
MM, 615, 610, 96
MM, 615, 609, 12
MM, 617, 609, 13
MM, 621, 607, 11
MM, 622, 605, 12
MM, 13, 30, 12
MM, 15, 29, 12
MM, 16, 28, 12
MM, 17, 28, 12
MM, 17, 27, 12
MM, 17, 25, 24
MM, 18, 24, 13
MM, 19, 23, 11
MM, 21, 21, 12
MM, 22, 19, 13
MM, 24, 16, 12
MM, 25, 13, 12
MM, 29, 8, 12
MM, 642, 576, 12
MM, 644, 576, 12
MM, 646, 575, 12
MM, 0, 4, 13
MM, 2, 3, 11
MM, 3, 3, 12
MM, 4, 3, 12
MM, 5, 3, 24
MM, 6, 3, 12
MM, 7, 4, 24
MM, 9, 6, 25
MM, 10, 8, 12
MM, 10, 9, 12
MM, 10, 10, 12
MM, 10, 12, 36
MM, 10, 13, 12
MM, 11, 13, 12
MM, 12, 15, 12
MM, 13, 15, 12
MM, 13, 16, 36
MM, 14, 16, 12
MM, 14, 18, 14
MM, 14, 14, 252
MM, 13, 14, 24
MM, 13, 13, 13
MM, 0, 15, 83
MM, 19, 22, 12
MM, 611, 602, 12
MM, 16, 0, 11
MM, 3, 5, 13
MM, 32, 10, 12
MM, 19, 14, 220
MM, 484, 666, 5
MM, 28, 29, 2
MM, 28, 30, 16
MM, 476, 676, 22
MM, 475, 678, 12
MM, 474, 678, 11
MM, 473, 678, 13
MM, 472, 678, 132
MM, 472, 679, 49
MM, 472, 680, 24
MM, 471, 681, 35
MM, 71, 1, 12
MM, 70, 3, 12
MM, 68, 5, 13
MM, 64, 12, 12
MM, 62, 15, 12
MM, 59, 17, 12
MC, 1, 315
MM, 59, 16, 12
MM, 59, 15, 12
MM, 60, 14, 24
MM, 61, 13, 12
MM, 63, 9, 83
MM, 67, 5, 12
MM, 72, 2, 12
MM, 475, 680, 12
MM, 479, 678, 13
MM, 482, 676, 11
MM, 483, 674, 12
MM, 484, 674, 13
MM, 484, 673, 36
MM, 484, 672, 12
MM, 485, 670, 12
MM, 0, 22, 12
MM, 3, 13, 12
MM, 7, 8, 12
MM, 10, 1, 12
MM, 504, 639, 12
MM, 7, 29, 12
MM, 7, 28, 49
MM, 11, 21, 120
MM, 8, 20, 386
MM, 7, 20, 12
MM, 5, 17, 108
MM, 2, 15, 11
MM, 0, 14, 13
MM, 496, 619, 12
MM, 496, 618, 11
MM, 495, 616, 13
MM, 494, 614, 12
MM, 493, 613, 12
MM, 30, 4, 12
MM, 30, 3, 71
MM, 29, 2, 14
MM, 27, 2, 11
MM, 27, 1, 12
MM, 25, 0, 12
MM, 24, 0, 13
MM, 485, 607, 23
MM, 485, 606, 12
MM, 485, 605, 12
MM, 483, 602, 12
MM, 26, 29, 13
MM, 26, 28, 12
MM, 24, 26, 12
MM, 23, 26, 12
MM, 23, 25, 47
MM, 23, 24, 24
MM, 23, 23, 50
MM, 23, 22, 35
MM, 22, 21, 24
MM, 22, 20, 25
MM, 22, 19, 23
MM, 20, 19, 255
MM, 18, 19, 12
MM, 16, 19, 23
MM, 12, 19, 13
MM, 5, 22, 71
MM, 450, 596, 12
MM, 30, 26, 12
MM, 22, 29, 13
MM, 433, 604, 11
MM, 425, 604, 13
MM, 422, 605, 11
MM, 421, 606, 12
MM, 418, 606, 13
MM, 415, 608, 12
MM, 31, 2, 12
MM, 28, 4, 12
MM, 25, 6, 12
MM, 21, 10, 12
MM, 17, 11, 12
MM, 15, 11, 12
MM, 13, 12, 12
MM, 11, 13, 12
MM, 10, 14, 12
MM, 8, 14, 12
MM, 6, 14, 12
MM, 4, 16, 12
MM, 379, 624, 12
MM, 377, 625, 12
MM, 374, 625, 12
MM, 33, 17, 12
MM, 30, 17, 12
MM, 28, 17, 13
MM, 26, 15, 23
MM, 25, 15, 13
MM, 25, 14, 12
MM, 28, 14, 302
MM, 29, 14, 12
MM, 34, 12, 12
MM, 3, 12, 12
MM, 15, 12, 11
MM, 24, 13, 13
MM, 31, 17, 12
MM, 419, 628, 14
MM, 7, 23, 11
MM, 14, 27, 12
MM, 440, 639, 12
MM, 447, 643, 12
MM, 3, 1, 12
MM, 5, 3, 12
MM, 6, 6, 11
MM, 7, 8, 13
MM, 7, 9, 12
MM, 9, 11, 12
MM, 10, 13, 12
MM, 11, 15, 12
MM, 13, 18, 12
MM, 15, 22, 11
MM, 16, 24, 13
MM, 16, 25, 13
MM, 17, 25, 132
MM, 17, 24, 109
MM, 17, 22, 144
MM, 18, 21, 12
MM, 19, 20, 12
MM, 22, 17, 15
MM, 29, 12, 9
MM, 487, 649, 13
MM, 0, 30, 11
MM, 13, 16, 12
MM, 26, 10, 12
MM, 536, 610, 13
MM, 545, 606, 11
MM, 24, 29, 12
MM, 30, 25, 12
MM, 566, 593, 12
MM, 1, 20, 12
MM, 9, 17, 12
MM, 16, 11, 12
MM, 23, 8, 13
MM, 27, 6, 12
MM, 30, 5, 12
MM, 32, 3, 11
MM, 34, 3, 13
MM, 605, 573, 35
MM, 606, 573, 24
MM, 607, 573, 109
MM, 607, 574, 12
MM, 607, 575, 11
MM, 607, 578, 25
MM, 608, 579, 36
MM, 609, 579, 12
MM, 610, 579, 12
MM, 0, 8, 12
MM, 2, 10, 53
MM, 13, 13, 79
MM, 13, 14, 13
MM, 14, 14, 12
MM, 15, 14, 12
MM, 15, 15, 36
MM, 15, 16, 13
MM, 16, 16, 23
MM, 4, 25, 526
MM, 1, 25, 5
MM, 605, 599, 12
MM, 29, 28, 14
MM, 25, 28, 10
MM, 20, 28, 12
MM, 17, 28, 13
MM, 12, 28, 11
MM, 9, 28, 12
MM, 6, 26, 12
MM, 1, 24, 15
MM, 565, 595, 8
MM, 29, 23, 13
MM, 25, 22, 12
MM, 20, 22, 13
MM, 18, 22, 12
MM, 17, 21, 11
MM, 17, 20, 26
MM, 18, 20, 45
MM, 0, 16, 221
MM, 527, 587, 8
MM, 30, 15, 12
MM, 28, 14, 36
MM, 525, 585, 387
MM, 526, 585, 13
MM, 529, 585, 11
MM, 0, 14, 12
MM, 2, 14, 13
MM, 4, 14, 119
MM, 5, 14, 36
MM, 5, 15, 12
MM, 5, 16, 12
MM, 7, 16, 141
MM, 556, 602, 309
MM, 576, 620, 55
MM, 4, 24, 61
MM, 6, 26, 12
MM, 8, 27, 12
MM, 10, 30, 11
MM, 595, 639, 15
MM, 597, 642, 10
MM, 599, 644, 12
MM, 31, 1, 12
MM, 33, 4, 13
MM, 37, 5, 12
MM, 609, 651, 12
MM, 610, 652, 12
MM, 610, 653, 11
MM, 3, 9, 72
MM, 4, 9, 13
MM, 0, 12, 144
MM, 1, 12, 12
MM, 2, 13, 13
MM, 4, 14, 12
MM, 5, 14, 36
MM, 6, 14, 11
MM, 6, 15, 13
MM, 8, 16, 61
MM, 7, 13, 289
MM, 6, 13, 14
MM, 15, 12, 107
MM, 27, 10, 10
MM, 688, 654, 12
MM, 698, 654, 13
MM, 704, 654, 12
MM, 711, 655, 11
MM, 717, 655, 12
MM, 721, 655, 12
MM, 726, 655, 13
MM, 729, 655, 12
MM, 731, 655, 12
MM, 733, 657, 12
MM, 734, 657, 12
MM, 736, 657, 12
MM, 737, 657, 12
MM, 743, 657, 12
MM, 748, 657, 12
MM, 752, 657, 12
MM, 756, 657, 12
MM, 757, 657, 12
MM, 758, 657, 12
MM, 760, 657, 12
MM, 762, 657, 12
MM, 765, 657, 12
MM, 770, 657, 12
MM, 3, 34, 12
MM, 7, 33, 13
MM, 9, 33, 13
MM, 11, 32, 11
MM, 14, 32, 12
MM, 15, 32, 12
MM, 16, 32, 12
MM, 17, 32, 24
MM, 18, 31, 74
