MM, 14, 21, 13
MM, 17, 24, 11
MM, 19, 25, 24
MM, 19, 26, 25
MM, 20, 27, 23
MM, 21, 28, 12
MM, 22, 30, 12
MM, 25, 31, 254
MM, 25, 29, 11
MM, 25, 27, 13
MM, 25, 26, 23
MM, 25, 25, 13
MM, 25, 24, 60
MM, 25, 23, 37
MM, 24, 23, 48
MM, 24, 22, 24
MM, 25, 22, 168
MM, 29, 19, 12
MM, 34, 16, 12
MM, 40, 14, 12
MM, 358, 12, 184462
MM, 379, 12, 240
MM, 398, 17, 12
MM, 428, 33, 13
MM, 466, 61, 12
MM, 104, 4, 385
MM, 101, 6, 11
MM, 95, 9, 13
MM, 92, 12, 12
MM, 83, 15, 12
MM, 78, 19, 14
MM, 76, 19, 48
MM, 75, 19, 48
