MM, 9, 18, 12
MM, 10, 18, 11
MM, 10, 17, 46
MM, 10, 16, 137
MC, 1, 25
MM, 11, 17, 124
MM, 12, 17, 276
MM, 16, 15, 11
MM, 18, 14, 12
MM, 23, 9, 11
MM, 28, 5, 12
MM, 35, 3, 11
MM, 516, 579, 12
MM, 526, 575, 11
MM, 531, 570, 11
MM, 535, 570, 12
MM, 29, 29, 12
MM, 33, 27, 11
MM, 549, 563, 11
MM, 552, 563, 12
MM, 0, 23, 12
MM, 3, 22, 11
MM, 5, 22, 11
MM, 6, 22, 12
MM, 8, 22, 11
MM, 10, 20, 11
MM, 12, 20, 12
MM, 13, 20, 23
MM, 13, 18, 12
MM, 14, 18, 10
MM, 15, 18, 24
MM, 16, 16, 34
MM, 18, 16, 11
MM, 19, 16, 24
MM, 21, 16, 22
MM, 22, 15, 12
MM, 23, 15, 12
MM, 23, 13, 11
MM, 24, 13, 12
MM, 24, 11, 11
MM, 25, 10, 23
MM, 26, 8, 11
MM, 26, 7, 23
MM, 26, 5, 23
MM, 26, 4, 11
MM, 26, 3, 12
MM, 26, 2, 12
MM, 26, 1, 11
MM, 581, 538, 12
MM, 581, 537, 11
MM, 581, 536, 11
MM, 581, 535, 12
MM, 582, 534, 11
MM, 582, 533, 12
MM, 18, 28, 23
MM, 18, 26, 11
MM, 18, 25, 12
MM, 18, 24, 22
MM, 18, 23, 69
MM, 18, 21, 23
MM, 18, 20, 12
MM, 18, 19, 23
MM, 18, 18, 34
MM, 18, 17, 11
MM, 18, 16, 24
MM, 18, 15, 11
MC, 1, 115
MM, 21, 15, 22
MM, 24, 15, 12
MM, 28, 15, 11
MM, 32, 15, 12
MM, 36, 15, 12
MM, 603, 517, 11
MM, 604, 517, 11
MM, 606, 517, 12
MM, 1, 15, 11
MM, 4, 15, 11
MM, 5, 15, 12
MM, 6, 15, 12
MM, 7, 15, 11
MM, 8, 15, 12
MM, 9, 15, 11
MM, 10, 15, 23
MM, 11, 15, 23
MM, 15, 16, 252
MM, 18, 19, 11
MM, 23, 23, 12
MM, 28, 26, 12
MM, 643, 535, 11
MM, 648, 538, 11
MM, 17, 4, 12
MM, 25, 8, 11
MM, 31, 8, 12
MM, 677, 551, 11
MM, 2, 14, 12
MM, 6, 14, 11
MM, 9, 15, 11
MM, 12, 17, 12
MM, 14, 17, 12
MM, 15, 17, 11
MM, 16, 17, 23
MM, 17, 17, 92
MM, 18, 17, 34
MM, 17, 17, 207
MM, 7, 17, 22
MM, 675, 556, 12
MM, 27, 18, 12
MM, 13, 18, 11
MM, 633, 560, 11
MM, 22, 18, 12
MM, 7, 20, 11
MM, 31, 20, 12
MM, 10, 15, 11
MM, 552, 554, 11
MM, 27, 13, 12
MM, 21, 13, 11
MM, 14, 12, 12
MM, 10, 12, 12
MM, 7, 10, 11
MM, 5, 9, 11
MM, 4, 9, 12
MM, 3, 8, 12
MM, 1, 8, 22
MM, 0, 8, 12
MM, 510, 547, 11
MM, 508, 547, 12
MM, 506, 547, 11
MM, 33, 9, 12
MM, 31, 9, 11
MM, 27, 9, 12
MM, 23, 9, 11
MM, 20, 9, 12
MM, 16, 10, 11
MM, 14, 10, 12
MM, 12, 10, 10
MM, 10, 10, 12
MM, 7, 10, 23
MM, 5, 10, 12
MM, 3, 10, 11
MM, 1, 10, 12
MM, 469, 549, 11
MM, 467, 549, 12
MM, 464, 549, 11
MM, 35, 10, 11
MM, 33, 10, 12
MM, 32, 10, 12
MM, 29, 10, 11
MM, 28, 10, 11
MM, 26, 10, 12
MM, 25, 10, 12
MM, 24, 10, 11
MM, 23, 10, 11
MM, 22, 10, 12
MM, 21, 10, 23
MM, 20, 10, 46
MM, 19, 10, 23
MM, 35, 8, 183
MM, 4, 8, 11
MM, 16, 7, 12
MM, 500, 538, 11
MM, 510, 537, 12
MM, 520, 537, 11
MM, 529, 535, 12
MM, 533, 535, 11
MM, 16, 30, 12
MM, 18, 30, 11
MM, 21, 27, 11
MM, 23, 26, 12
MM, 26, 25, 12
MM, 30, 24, 11
MM, 32, 23, 12
MM, 559, 523, 11
MM, 562, 521, 11
MM, 1, 18, 12
MM, 2, 18, 11
MM, 2, 17, 12
MM, 3, 17, 34
MM, 4, 17, 69
MM, 5, 17, 23
MM, 7, 16, 23
MM, 8, 15, 12
MM, 9, 15, 22
MM, 10, 15, 12
MM, 11, 15, 22
MM, 12, 15, 12
MM, 13, 15, 12
MM, 14, 15, 11
MM, 15, 15, 12
MM, 20, 15, 183
MM, 24, 14, 12
MM, 30, 14, 11
MM, 602, 516, 11
MM, 3, 14, 12
MM, 11, 14, 11
MM, 20, 15, 12
MM, 29, 15, 11
MM, 1, 16, 12
MM, 9, 19, 11
MM, 14, 19, 12
MM, 17, 21, 11
MM, 23, 25, 12
MM, 26, 26, 11
MM, 29, 26, 12
MM, 32, 26, 11
MM, 35, 26, 12
MM, 682, 528, 11
MM, 684, 528, 12
MM, 685, 528, 11
MM, 686, 527, 11
MM, 0, 25, 12
MM, 1, 25, 46
MM, 2, 24, 11
MM, 3, 24, 23
MM, 4, 24, 34
MM, 6, 24, 12
MM, 7, 23, 11
MM, 8, 23, 69
MM, 9, 22, 12
MM, 10, 22, 22
MM, 11, 21, 35
MM, 4, 21, 137
MM, 36, 23, 12
MM, 654, 535, 11
MM, 29, 10, 12
MM, 18, 14, 11
MM, 8, 18, 12
MM, 2, 20, 11
MM, 593, 561, 12
MM, 31, 24, 11
MM, 27, 25, 12
MM, 18, 28, 11
MM, 12, 28, 11
MM, 556, 572, 12
MM, 549, 572, 11
MM, 547, 573, 12
MM, 545, 574, 11
MM, 25, 0, 12
MM, 24, 0, 11
MM, 22, 2, 12
MM, 18, 4, 11
MM, 15, 5, 11
MM, 12, 8, 12
MM, 7, 11, 12
MM, 4, 13, 11
MM, 2, 15, 12
MM, 1, 16, 23
MM, 516, 593, 11
MM, 513, 595, 12
MM, 511, 597, 11
MM, 33, 24, 12
MM, 32, 24, 11
MM, 30, 27, 12
MM, 28, 30, 11
MM, 502, 607, 11
MM, 501, 608, 11
MM, 500, 609, 12
MM, 499, 611, 12
MM, 498, 611, 11
MM, 498, 612, 12
MM, 107, 0, 11
MM, 104, 4, 11
MM, 103, 6, 24
MM, 103, 7, 12
MM, 102, 7, 11
MM, 102, 8, 11
MM, 101, 11, 11
MM, 101, 12, 58
MM, 101, 14, 35
MM, 101, 15, 33
MM, 105, 7, 138
MM, 500, 607, 11
MM, 26, 26, 12
MM, 30, 18, 12
MM, 34, 12, 11
MM, 34, 6, 12
MM, 511, 581, 11
MM, 511, 580, 11
MM, 512, 580, 12
MM, 512, 579, 12
MM, 513, 579, 34
MM, 514, 576, 11
MM, 515, 575, 12
MM, 516, 574, 11
MM, 516, 573, 58
MM, 516, 572, 45
MM, 517, 571, 12
MM, 518, 570, 11
MM, 8, 30, 23
MM, 9, 29, 12
MM, 9, 27, 11
MM, 10, 26, 12
MM, 11, 24, 11
MM, 12, 23, 12
MM, 13, 23, 11
MM, 13, 21, 11
MM, 14, 20, 12
MM, 14, 17, 11
MM, 15, 15, 23
MM, 16, 14, 12
MM, 17, 13, 11
MM, 19, 13, 12
MM, 20, 12, 11
MC, 1, 1044
MM, 24, 9, 57
MM, 28, 8, 11
MM, 548, 542, 12
MM, 4, 0, 12
MM, 569, 535, 11
MM, 575, 533, 11
MM, 14, 30, 12
MM, 20, 26, 11
MM, 22, 25, 12
MM, 25, 23, 11
MM, 31, 21, 12
MM, 33, 21, 11
MM, 34, 20, 11
MM, 35, 20, 12
MM, 602, 522, 11
MM, 603, 522, 12
MM, 604, 522, 11
MM, 605, 522, 12
MM, 606, 520, 11
MM, 0, 18, 23
MM, 1, 18, 23
MM, 1, 17, 12
MM, 2, 17, 68
MM, 4, 17, 23
MM, 5, 17, 12
MM, 6, 17, 34
MM, 7, 17, 12
MM, 8, 17, 22
MM, 9, 17, 70
MC, 1, 102
MM, 8, 17, 24
MM, 4, 17, 11
MM, 604, 523, 12
MM, 29, 24, 11
MM, 578, 535, 11
MM, 7, 1, 12
MM, 551, 544, 11
MM, 33, 10, 12
MM, 22, 16, 12
MM, 14, 17, 11
MM, 5, 22, 11
MM, 1, 24, 12
MM, 507, 569, 11
MM, 501, 572, 11
MM, 496, 574, 12
MM, 19, 0, 11
MM, 16, 0, 12
MM, 14, 1, 11
MM, 12, 1, 12
MM, 12, 2, 12
MM, 10, 3, 57
MM, 9, 4, 11
MM, 8, 4, 12
MM, 6, 4, 11
MM, 3, 4, 12
MM, 3, 5, 11
MM, 1, 6, 12
MM, 474, 584, 11
MM, 472, 585, 11
MM, 471, 586, 12
MM, 469, 586, 11
MM, 33, 11, 23
MM, 31, 11, 12
MM, 30, 11, 11
MM, 28, 12, 12
MM, 27, 12, 11
MM, 26, 12, 12
MM, 24, 12, 11
MM, 23, 12, 11
MM, 22, 12, 24
MM, 21, 12, 11
MM, 20, 12, 149
MM, 20, 10, 57
MM, 19, 9, 12
MM, 17, 6, 11
MM, 16, 3, 12
MM, 447, 575, 11
MM, 17, 29, 12
MM, 15, 26, 11
MM, 13, 23, 12
MM, 12, 20, 11
MM, 11, 19, 12
MM, 10, 17, 11
MM, 8, 13, 11
MM, 6, 11, 11
MM, 6, 9, 24
MM, 5, 9, 11
MM, 5, 8, 11
MM, 5, 5, 24
MM, 4, 4, 23
MM, 4, 2, 11
MM, 4, 1, 23
MM, 4, 0, 11
MM, 429, 536, 11
MM, 428, 534, 13
MM, 31, 29, 11
MM, 30, 27, 23
MM, 30, 25, 11
MM, 29, 25, 12
MM, 28, 23, 11
MM, 28, 22, 11
MM, 26, 18, 12
MM, 25, 18, 11
MM, 25, 16, 12
MM, 23, 16, 23
MM, 23, 15, 11
MM, 23, 14, 12
MM, 22, 14, 11
MM, 21, 14, 46
MM, 21, 13, 23
MC, 1, 127
MM, 23, 13, 22
MM, 25, 15, 11
MM, 31, 18, 12
MM, 433, 521, 11
MM, 437, 525, 12
MM, 9, 26, 11
MM, 455, 535, 12
MM, 34, 1, 11
MM, 465, 542, 12
MM, 0, 8, 11
MM, 6, 13, 12
MM, 9, 14, 11
MM, 13, 15, 11
MM, 16, 18, 12
MM, 18, 19, 12
MM, 21, 20, 11
MM, 22, 20, 12
MM, 25, 23, 11
MM, 26, 23, 11
MM, 27, 24, 12
MM, 28, 26, 11
MM, 31, 27, 12
MM, 32, 28, 11
MM, 33, 30, 12
MM, 504, 570, 11
MM, 505, 571, 12
MM, 505, 572, 11
MM, 507, 573, 12
MM, 508, 574, 23
MM, 510, 575, 11
MM, 514, 578, 12
MM, 515, 579, 11
MM, 516, 581, 12
MM, 0, 5, 11
MM, 2, 5, 12
MM, 2, 6, 11
MM, 3, 7, 12
MM, 4, 8, 11
MM, 6, 9, 11
MM, 6, 11, 12
MM, 8, 11, 11
MM, 9, 11, 23
MM, 10, 11, 23
MM, 11, 12, 23
MM, 12, 12, 23
MM, 12, 13, 12
MM, 13, 13, 68
MC, 1, 127
MM, 11, 13, 114
MM, 8, 13, 11
MM, 5, 14, 12
MM, 3, 15, 12
MM, 515, 592, 11
MM, 34, 18, 11
MM, 32, 19, 12
MM, 29, 19, 11
MM, 27, 20, 13
MM, 24, 22, 10
MM, 23, 22, 12
MM, 18, 27, 11
MM, 17, 28, 12
MM, 15, 30, 11
MM, 490, 607, 12
MM, 489, 608, 11
MM, 489, 610, 11
MM, 488, 610, 12
MM, 487, 611, 11
MM, 97, 0, 12
MM, 97, 1, 11
MM, 97, 4, 12
MM, 97, 6, 23
MM, 97, 7, 11
MM, 97, 9, 12
MM, 97, 10, 11
MM, 97, 11, 12
MM, 97, 12, 11
MM, 98, 14, 12
MM, 99, 16, 11
MM, 99, 17, 34
MM, 99, 18, 12
MM, 100, 18, 23
MM, 100, 19, 46
MC, 1, 161
MM, 99, 17, 10
MM, 97, 12, 12
MM, 96, 9, 11
MM, 96, 5, 12
MM, 95, 3, 11
MM, 95, 0, 12
MM, 485, 612, 11
MM, 485, 607, 12
MM, 10, 27, 11
MM, 10, 26, 69
MM, 10, 25, 23
MM, 10, 24, 23
MM, 10, 23, 12
MM, 10, 22, 23
MM, 10, 20, 22
MM, 10, 19, 58
MM, 10, 18, 34
MM, 10, 17, 12
MM, 10, 16, 11
MM, 10, 15, 23
MM, 10, 14, 34
MM, 11, 11, 149
MM, 15, 5, 12
MM, 18, 2, 11
MM, 498, 573, 12
MM, 505, 566, 11
MM, 509, 562, 12
MM, 4, 18, 11
MM, 6, 14, 12
MM, 8, 12, 11
MM, 9, 9, 12
MM, 10, 8, 11
MM, 11, 6, 12
MM, 13, 5, 11
MM, 15, 3, 12
MM, 16, 0, 11
MM, 529, 537, 23
MM, 529, 535, 23
MM, 529, 534, 11
MM, 529, 533, 11
MM, 7, 30, 12
MM, 7, 29, 23
MM, 7, 28, 23
MM, 8, 28, 12
MM, 9, 25, 11
MM, 11, 22, 23
MM, 11, 21, 12
MM, 12, 19, 11
MM, 13, 16, 11
MM, 13, 15, 12
MM, 14, 14, 11
MC, 1, 218
MM, 13, 19, 23
MM, 9, 28, 12
MM, 12, 4, 11
MM, 9, 10, 11
MM, 3, 20, 12
MM, 505, 575, 12
MM, 26, 10, 11
MM, 25, 21, 11
MM, 23, 26, 12
MM, 496, 610, 11
MM, 495, 611, 11
MM, 104, 1, 12
MM, 102, 4, 11
MM, 102, 5, 12
MM, 102, 8, 35
MM, 102, 9, 103
MM, 102, 10, 11
MM, 102, 11, 11
MM, 102, 12, 12
MM, 102, 14, 12
MM, 101, 16, 11
MM, 101, 17, 23
MM, 101, 18, 11
MM, 101, 17, 162
MC, 1, 10
MM, 101, 16, 23
MM, 101, 14, 12
MM, 101, 13, 11
MM, 101, 11, 12
MM, 101, 10, 11
MM, 101, 6, 12
MM, 101, 3, 11
MM, 101, 0, 23
MM, 491, 612, 12
MM, 491, 611, 11
MM, 491, 610, 70
MM, 491, 609, 10
MM, 491, 608, 12
MM, 491, 607, 23
MM, 16, 30, 11
MM, 16, 29, 23
MM, 16, 27, 12
MM, 16, 26, 11
MM, 16, 25, 11
MM, 16, 23, 23
MM, 16, 22, 24
MM, 15, 20, 11
MM, 15, 17, 12
MM, 15, 16, 10
MM, 15, 15, 24
MM, 15, 14, 23
MM, 14, 14, 126
MC, 1, 33
MM, 12, 13, 196
MM, 9, 9, 12
MM, 4, 2, 11
MM, 472, 570, 12
MM, 464, 562, 11
MM, 30, 17, 11
MM, 24, 9, 12
MM, 18, 1, 11
MM, 437, 536, 12
MM, 35, 30, 11
MM, 33, 28, 11
MM, 32, 27, 12
MM, 30, 25, 12
MM, 29, 25, 23
MM, 28, 25, 23
MM, 27, 25, 22
MM, 26, 25, 12
MM, 26, 24, 12
MM, 24, 23, 11
MM, 23, 22, 23
MM, 22, 20, 11
MM, 21, 20, 35
MM, 21, 19, 22
MM, 19, 18, 23
MM, 19, 17, 35
MM, 18, 17, 11
MM, 18, 16, 23
MM, 17, 16, 12
MM, 17, 14, 23
MC, 1, 92
MM, 16, 14, 11
MM, 15, 14, 11
MM, 13, 15, 12
MM, 11, 15, 11
MM, 9, 17, 12
MM, 8, 18, 11
MM, 7, 18, 11
MM, 6, 19, 12
MM, 4, 21, 12
MM, 2, 21, 11
MM, 0, 24, 12
MM, 395, 527, 11
MM, 391, 529, 12
MM, 38, 28, 11
MM, 37, 30, 11
MM, 386, 533, 12
MM, 384, 535, 11
MM, 383, 535, 12
MM, 381, 535, 11
MM, 381, 536, 12
MM, 380, 537, 11
MM, 378, 538, 12
MM, 376, 538, 23
MM, 32, 0, 11
MM, 30, 0, 11
MM, 30, 1, 12
MM, 29, 1, 11
MM, 28, 2, 12
MM, 27, 3, 12
MM, 26, 4, 11
MM, 25, 4, 23
MM, 24, 4, 11
MM, 23, 5, 35
MM, 22, 7, 34
MM, 21, 7, 11
MM, 20, 8, 58
MM, 20, 9, 69
MM, 20, 10, 91
MM, 23, 10, 58
MM, 25, 11, 11
MM, 29, 11, 12
MM, 34, 11, 11
MM, 4, 11, 11
MM, 13, 11, 12
MM, 20, 11, 12
MM, 32, 14, 11
MM, 425, 553, 11
MM, 6, 14, 12
MM, 10, 14, 12
MM, 15, 15, 11
MM, 19, 17, 11
MM, 22, 18, 12
MM, 31, 22, 11
MM, 36, 23, 12
MM, 469, 564, 11
MM, 5, 26, 12
MM, 8, 26, 11
MM, 10, 27, 11
MM, 12, 27, 12
MM, 17, 29, 12
MM, 20, 29, 12
MM, 493, 570, 11
MM, 494, 570, 11
MM, 498, 570, 11
MM, 500, 571, 12
MM, 502, 571, 11
MM, 505, 572, 12
MM, 506, 572, 11
MM, 507, 572, 12
MM, 509, 573, 11
MM, 511, 573, 12
MM, 512, 573, 11
MM, 513, 573, 12
MM, 515, 575, 12
MM, 517, 575, 10
MM, 1, 0, 12
MM, 3, 2, 11
MM, 7, 2, 12
MM, 9, 3, 11
MM, 10, 3, 12
MM, 11, 4, 11
MM, 13, 6, 23
MM, 13, 7, 23
MM, 14, 7, 35
MC, 1, 344
MM, 11, 7, 45
MM, 6, 8, 12
MM, 0, 11, 11
MM, 511, 590, 12
MM, 28, 15, 11
MM, 15, 20, 12
MM, 6, 23, 11
MM, 474, 600, 12
MM, 469, 605, 11
MM, 31, 29, 11
MM, 461, 610, 12
MM, 459, 611, 11
MM, 67, 1, 12
MM, 65, 3, 11
MM, 63, 6, 12
MM, 62, 7, 11
MM, 62, 8, 12
MM, 61, 10, 23
MM, 61, 12, 46
MC, 1, 321
MM, 60, 12, 68
MM, 59, 10, 23
MM, 58, 9, 12
MM, 57, 7, 11
MM, 55, 4, 12
MM, 51, 0, 11
MM, 438, 611, 12
MM, 430, 605, 11
MM, 34, 27, 12
MM, 25, 19, 11
MM, 17, 11, 12
MM, 13, 9, 11
MM, 5, 6, 12
MM, 1, 4, 11
MM, 386, 575, 11
MM, 381, 572, 12
MM, 378, 571, 11
MM, 375, 570, 12
MM, 374, 570, 11
MM, 28, 30, 12
MM, 27, 30, 11
MM, 26, 29, 12
MM, 25, 29, 11
MM, 24, 29, 12
MM, 23, 29, 11
MM, 23, 28, 11
MM, 22, 26, 12
MM, 21, 25, 11
MM, 20, 25, 12
MM, 20, 24, 11
MM, 19, 22, 12
MM, 18, 22, 103
MM, 18, 21, 11
MM, 18, 20, 12
MM, 17, 19, 34
MM, 17, 17, 46
MM, 16, 17, 23
MM, 16, 16, 11
MM, 15, 15, 58
MC, 1, 196
MM, 16, 15, 45
MM, 19, 15, 11
MM, 23, 13, 12
MM, 29, 13, 11
MM, 380, 550, 12
MM, 3, 10, 11
MM, 16, 10, 12
MM, 25, 9, 11
MM, 424, 548, 11
MM, 10, 8, 12
MM, 22, 8, 11
MM, 34, 9, 12
MM, 469, 551, 11
MM, 6, 14, 12
MM, 10, 16, 11
MM, 15, 17, 12
MM, 24, 21, 11
MM, 29, 25, 12
MM, 33, 28, 11
MM, 511, 571, 12
MM, 514, 572, 11
MM, 4, 1, 11
MM, 5, 1, 12
MM, 7, 1, 11
MM, 8, 2, 12
MM, 10, 4, 23
MM, 10, 6, 23
MM, 11, 7, 11
MM, 11, 8, 34
MM, 11, 9, 12
MM, 11, 10, 11
MM, 11, 11, 23
MM, 11, 12, 12
MM, 11, 13, 34
MM, 12, 14, 11
MM, 12, 15, 23
MM, 13, 17, 23
MM, 14, 19, 12
MM, 14, 20, 11
MM, 13, 16, 207
MM, 10, 16, 11
MM, 6, 14, 12
MM, 515, 587, 12
MM, 30, 11, 11
MM, 20, 7, 11
MM, 11, 2, 12
MM, 472, 577, 11
MM, 465, 573, 12
MM, 29, 28, 12
MM, 26, 27, 11
MM, 24, 26, 11
MM, 21, 26, 12
MM, 20, 25, 11
MM, 19, 25, 12
MM, 16, 25, 11
MM, 14, 25, 23
MM, 13, 25, 13
MM, 11, 25, 10
MM, 9, 25, 12
MM, 7, 25, 11
MM, 2, 24, 12
MM, 1, 24, 11
MM, 426, 561, 11
MM, 425, 561, 12
MM, 424, 560, 11
MM, 424, 559, 12
MM, 423, 557, 11
MM, 423, 555, 23
MM, 424, 555, 218
MM, 426, 555, 12
MM, 0, 16, 11
MM, 1, 16, 11
MM, 2, 16, 23
MM, 3, 16, 11
MM, 4, 16, 24
MM, 5, 16, 23
MM, 6, 16, 45
MM, 7, 16, 23
MM, 7, 15, 12
MM, 8, 15, 12
MM, 9, 15, 34
MM, 10, 15, 92
MM, 11, 15, 34
MM, 12, 15, 11
MM, 13, 15, 149
MC, 1, 345
MM, 14, 15, 114
MM, 15, 17, 12
MM, 15, 19, 11
MM, 15, 20, 12
MM, 16, 22, 11
MM, 16, 26, 11
MM, 17, 27, 23
MM, 17, 28, 12
MM, 17, 29, 11
MM, 18, 29, 24
MM, 19, 29, 34
MM, 446, 570, 264
MM, 446, 573, 11
MM, 12, 1, 12
MM, 12, 4, 11
MM, 12, 7, 11
MM, 12, 9, 12
MM, 12, 13, 11
MM, 12, 15, 12
MM, 12, 18, 11
MM, 13, 19, 11
MM, 13, 27, 12
MM, 13, 29, 12
MM, 448, 607, 11
MM, 448, 609, 12
MM, 449, 610, 11
MM, 449, 612, 11
MM, 59, 2, 12
MM, 59, 3, 34
MM, 60, 3, 12
MM, 60, 4, 23
MM, 60, 5, 11
MM, 61, 7, 12
MM, 61, 8, 11
MM, 62, 8, 12
MM, 62, 9, 11
MM, 62, 10, 34
MM, 63, 10, 35
MM, 63, 11, 12
MM, 63, 12, 11
MM, 63, 13, 34
MM, 63, 14, 23
MC, 1, 172
MM, 65, 7, 46
MM, 68, 0, 12
MM, 27, 27, 11
MM, 34, 6, 11
MM, 4, 30, 12
MM, 9, 20, 11
MM, 12, 13, 12
MM, 18, 2, 11
MM, 489, 534, 12
MM, 9, 30, 11
MM, 9, 27, 12
MM, 11, 26, 11
MM, 11, 23, 11
MM, 11, 22, 35
MM, 12, 22, 11
MM, 13, 22, 23
MM, 13, 20, 12
MM, 14, 20, 11
MM, 14, 18, 12
MM, 16, 16, 11
MM, 16, 15, 34
MM, 16, 14, 24
MM, 20, 15, 217
MM, 23, 16, 12
MM, 25, 16, 11
MM, 27, 17, 12
MM, 30, 19, 11
MM, 518, 526, 12
MM, 0, 25, 11
MM, 4, 25, 12
MM, 534, 533, 11
MM, 537, 533, 12
MM, 540, 535, 11
MM, 542, 536, 12
MM, 544, 537, 11
MM, 545, 537, 11
MM, 36, 0, 12
MM, 550, 539, 11
MM, 1, 4, 12
MM, 4, 5, 11
MM, 6, 6, 12
MM, 7, 7, 11
MM, 10, 7, 12
MM, 12, 8, 11
MM, 13, 9, 11
MM, 15, 10, 12
MM, 16, 11, 11
MM, 17, 11, 12
MM, 18, 12, 12
MM, 20, 14, 22
MM, 21, 14, 12
MM, 22, 14, 11
MM, 24, 16, 23
MC, 1, 173
MM, 22, 16, 34
MM, 19, 16, 11
MM, 13, 16, 12
MM, 553, 554, 11
MM, 28, 14, 11
MM, 14, 8, 12
MM, 1, 7, 12
MM, 31, 7, 11
MM, 23, 4, 11
MM, 20, 2, 12
MM, 15, 2, 11
MM, 12, 1, 12
MM, 477, 535, 11
MM, 473, 534, 13
MM, 29, 30, 10
MM, 25, 30, 12
MM, 20, 28, 11
MM, 17, 28, 11
MM, 14, 27, 12
MM, 10, 25, 12
MM, 8, 24, 11
MM, 6, 24, 11
MM, 3, 23, 12
MM, 1, 22, 11
MM, 438, 523, 12
MM, 435, 521, 12
MM, 434, 521, 11
MM, 434, 520, 11
MM, 433, 518, 12
MM, 34, 15, 11
MM, 32, 14, 23
MM, 31, 13, 12
MM, 30, 13, 11
MM, 29, 13, 23
MM, 29, 12, 12
MM, 28, 12, 11
MM, 27, 12, 12
MM, 25, 11, 11
MM, 24, 11, 22
MM, 23, 11, 12
MM, 22, 11, 12
MM, 21, 11, 11
MM, 20, 11, 23
MM, 19, 11, 23
MM, 18, 11, 23
MM, 17, 11, 23
MM, 16, 11, 23
MM, 18, 13, 126
MM, 19, 14, 11
MM, 23, 20, 12
MM, 25, 23, 11
MM, 27, 25, 11
MM, 428, 538, 12
MM, 431, 538, 11
MM, 6, 1, 12
MM, 9, 6, 11
MM, 12, 11, 12
MM, 12, 14, 11
MM, 19, 21, 12
MM, 21, 26, 11
MM, 21, 29, 12
MM, 449, 573, 11
MM, 451, 574, 12
MM, 17, 1, 11
MM, 19, 4, 12
MM, 20, 6, 11
MM, 21, 9, 23
MM, 22, 10, 11
MM, 22, 15, 13
MM, 23, 17, 10
MM, 24, 18, 12
MM, 24, 19, 12
MM, 24, 20, 11
MM, 25, 21, 12
MM, 26, 21, 22
MM, 26, 22, 12
MM, 26, 23, 34
MM, 26, 24, 69
MM, 27, 26, 23
MM, 27, 28, 23
MM, 27, 29, 11
MM, 27, 30, 23
MM, 28, 30, 12
MM, 462, 608, 12
MM, 463, 608, 11
MM, 463, 609, 11
MM, 463, 611, 12
MM, 73, 0, 11
MM, 73, 2, 23
MM, 74, 5, 46
MM, 74, 6, 80
MM, 75, 6, 12
MM, 75, 7, 34
MM, 75, 8, 172
MC, 1, 58
MM, 77, 6, 194
MM, 79, 4, 12
MM, 82, 1, 11
MM, 474, 612, 12
MM, 477, 610, 11
MM, 479, 608, 12
MM, 480, 607, 11
MM, 6, 30, 12
MM, 6, 29, 22
MM, 7, 29, 24
MM, 7, 28, 34
MM, 7, 27, 11
MM, 9, 24, 23
MM, 10, 23, 12
MM, 10, 22, 11
MM, 11, 21, 207
MC, 1, 150
MM, 13, 20, 22
MM, 18, 17, 11
MM, 24, 11, 12
MM, 27, 10, 11
MM, 31, 8, 11
MM, 34, 5, 12
MM, 511, 580, 11
MM, 515, 579, 12
MM, 516, 578, 11
MM, 1, 0, 12
MM, 520, 574, 11
MM, 522, 572, 11
MM, 522, 571, 12
MM, 523, 571, 11
MM, 13, 29, 12
MM, 14, 28, 11
MM, 14, 25, 12
MM, 15, 24, 12
MM, 17, 23, 11
MM, 17, 21, 12
MM, 18, 20, 11
MM, 19, 18, 11
MM, 19, 17, 34
MC, 1, 230
MM, 20, 18, 46
MM, 21, 19, 12
MM, 23, 21, 11
MM, 27, 23, 11
MM, 28, 24, 12
MM, 34, 29, 11
MM, 548, 572, 12
MM, 552, 575, 11
MM, 554, 577, 11
MM, 556, 578, 12
MM, 557, 579, 11
MM, 558, 581, 12
MM, 1, 7, 12
MM, 1, 8, 11
MM, 3, 9, 11
MM, 4, 9, 12
MM, 5, 9, 11
MM, 7, 11, 12
MM, 7, 12, 11
MM, 8, 12, 12
MM, 8, 13, 12
MM, 9, 13, 23
MM, 10, 13, 34
MM, 11, 13, 34
MM, 11, 14, 23
MM, 12, 14, 11
MM, 13, 14, 12
MM, 13, 15, 11
MM, 14, 15, 23
MC, 1, 161
MM, 13, 15, 11
MM, 12, 15, 12
MM, 9, 15, 11
MM, 4, 15, 12
MM, 1, 16, 11
MM, 558, 592, 12
MM, 555, 592, 12
MM, 36, 17, 11
MM, 34, 17, 11
MM, 28, 20, 12
MM, 22, 24, 11
MM, 14, 28, 12
MM, 7, 30, 11
MM, 518, 608, 11
MM, 516, 609, 12
MM, 512, 612, 11
MM, 120, 0, 12
MM, 119, 1, 11
MM, 117, 2, 12
MM, 114, 2, 11
MM, 111, 4, 12
MM, 108, 8, 11
MM, 105, 9, 12
MM, 102, 12, 11
MM, 101, 13, 12
MM, 100, 13, 11
MM, 99, 14, 11
MM, 98, 15, 12
MM, 96, 16, 23
MM, 95, 16, 23
MM, 95, 17, 12
MM, 95, 15, 320
MM, 95, 13, 12
MM, 95, 11, 11
MM, 95, 7, 12
MM, 94, 0, 11
MM, 9, 28, 12
MM, 9, 19, 11
MM, 9, 14, 12
MM, 11, 9, 11
MM, 11, 5, 11
MM, 12, 3, 12
MM, 488, 573, 12
MM, 488, 572, 11
MM, 489, 571, 11
