MM, 15, 12, 12
MM, 8, 11, 11
MM, 0, 10, 11
MM, 39, 6, 11
MM, 29, 5, 12
MM, 17, 3, 11
MM, 39, 30, 35
MM, 34, 27, 12
MM, 28, 26, 11
MM, 23, 23, 11
MM, 18, 19, 12
MM, 17, 18, 12
MM, 16, 18, 11
MM, 16, 17, 12
MM, 16, 16, 11
MM, 15, 15, 23
MM, 14, 14, 45
MM, 13, 14, 35
MM, 12, 13, 11
MM, 11, 13, 12
MM, 10, 13, 12
MM, 9, 12, 10
MM, 7, 12, 12
MM, 5, 10, 11
MM, 3, 10, 12
MM, 1, 10, 12
MM, 42, 12, 45
MM, 41, 14, 12
MM, 40, 14, 11
MM, 39, 14, 23
MM, 38, 14, 35
MM, 37, 16, 34
MM, 36, 16, 69
MM, 35, 16, 35
MM, 34, 16, 45
MM, 34, 15, 24
MC, 1, 79
MM, 33, 14, 24
MM, 33, 12, 11
MM, 33, 11, 23
MM, 32, 8, 11
MM, 32, 5, 12
MM, 32, 3, 11
MM, 32, 1, 12
MM, 32, 0, 11
MC, 1, 448
MM, 25, 0, 228
MM, 25, 1, 12
MM, 25, 2, 11
MM, 24, 2, 12
MM, 24, 4, 11
MM, 23, 6, 23
MM, 23, 7, 12
MM, 23, 8, 12
MM, 23, 10, 33
MM, 23, 11, 35
MM, 23, 13, 11
MM, 23, 14, 12
MM, 23, 15, 11
MM, 23, 16, 23
MM, 23, 18, 24
MC, 1, 124
MM, 22, 18, 1194
MM, 20, 18, 11
MM, 18, 18, 11
MM, 15, 18, 12
MM, 13, 19, 11
MM, 8, 25, 12
MM, 4, 28, 12
MM, 31, 2, 23
MM, 22, 5, 11
MM, 15, 11, 11
MM, 9, 15, 11
MM, 2, 16, 12
MM, 42, 23, 11
MM, 37, 23, 12
MM, 32, 25, 11
MM, 30, 25, 12
MM, 27, 26, 12
MM, 25, 27, 11
MM, 23, 27, 11
MM, 22, 27, 12
MM, 21, 27, 11
MM, 20, 27, 34
MM, 19, 27, 12
MM, 271, 0, 244080
MM, 262, 10, 12
MM, 252, 17, 11
MM, 239, 33, 23
MM, 236, 37, 11
MM, 234, 40, 12
MM, 233, 44, 12
MM, 231, 52, 11
MM, 231, 58, 12
MM, 227, 60, 11
MM, 227, 62, 505
MM, 225, 62, 11
MM, 5, 31, 160
MM, 12, 8, 11
MM, 17, 18, 12
MM, 22, 25, 11
MM, 32, 2, 46
MM, 35, 7, 12
MM, 39, 9, 11
MM, 41, 12, 12
MM, 0, 27, 34
MM, 17, 2, 11
MM, 30, 13, 24
MM, 49, 29, 22
MM, 54, 33, 12
MM, 45, 33, 494
MM, 42, 33, 11
MM, 42, 32, 11
MM, 41, 32, 12
MM, 41, 31, 22
MM, 41, 30, 161
MM, 41, 29, 92
MM, 42, 29, 23
MM, 42, 28, 46
MM, 43, 28, 22
MM, 43, 27, 12
MM, 44, 26, 12
MM, 44, 25, 45
MM, 44, 24, 46
MM, 45, 24, 46
MM, 45, 23, 23
MM, 45, 22, 35
MM, 45, 21, 103
MM, 45, 20, 767
