MM, 23, 28, 9
MM, 22, 28, 11
MM, 22, 27, 10
MM, 22, 26, 10
MM, 21, 26, 10
MM, 20, 25, 31
MM, 19, 25, 9
MM, 19, 24, 21
MM, 19, 23, 41
MC, 1, 82
MM, 24, 19, 39
MM, 379, 557, 10
MM, 5, 12, 10
MM, 18, 7, 10
MM, 35, 3, 10
MM, 10, 2, 11
MM, 451, 538, 9
MM, 464, 538, 11
MM, 476, 538, 9
MM, 486, 538, 10
MM, 493, 538, 11
MM, 497, 538, 10
MM, 501, 538, 10
MM, 504, 538, 10
MM, 510, 538, 10
MM, 512, 538, 11
MM, 513, 538, 20
MM, 514, 538, 20
MM, 514, 537, 192
MM, 513, 535, 11
MM, 512, 534, 10
MM, 511, 533, 10
MM, 28, 30, 10
MM, 27, 29, 10
MM, 26, 29, 10
MM, 26, 28, 20
MM, 25, 28, 21
MM, 24, 27, 30
MM, 23, 26, 21
MM, 22, 25, 9
MM, 21, 25, 11
MM, 21, 24, 9
MM, 20, 23, 21
MM, 19, 22, 10
MM, 18, 21, 50
MM, 18, 20, 41
MM, 18, 19, 20
MM, 17, 19, 21
MC, 1, 182
MM, 17, 20, 30
MM, 17, 21, 10
MM, 16, 24, 10
MM, 496, 534, 10
MM, 25, 3, 10
MM, 24, 10, 11
MM, 23, 14, 10
MM, 23, 19, 10
MM, 20, 25, 10
MM, 19, 28, 10
MM, 18, 30, 10
MM, 488, 573, 10
MM, 12, 1, 11
MM, 12, 4, 9
MM, 11, 6, 10
MM, 11, 8, 10
MM, 10, 9, 11
MM, 10, 11, 10
MM, 10, 12, 10
MM, 9, 15, 10
MM, 9, 17, 10
MM, 9, 20, 10
MM, 9, 24, 11
MM, 9, 26, 10
MM, 484, 607, 10
MM, 484, 609, 11
MM, 484, 612, 9
MM, 94, 1, 10
MM, 94, 2, 10
MM, 94, 3, 10
MM, 94, 4, 10
MM, 93, 7, 20
MM, 93, 9, 81
MM, 93, 10, 20
MC, 1, 224
MM, 93, 7, 40
MM, 93, 4, 10
MM, 93, 2, 11
MM, 482, 608, 9
MM, 7, 24, 10
MM, 7, 16, 10
MM, 7, 11, 10
MM, 8, 6, 11
MM, 483, 575, 10
MM, 484, 571, 10
MM, 14, 30, 10
MM, 14, 29, 10
MM, 14, 28, 10
MM, 14, 27, 71
MM, 15, 26, 10
MM, 15, 24, 10
MM, 15, 23, 11
MM, 15, 22, 9
MM, 15, 21, 11
MM, 15, 20, 10
MM, 17, 19, 10
MM, 17, 17, 10
MM, 17, 14, 10
MM, 18, 13, 10
MM, 18, 10, 10
MM, 18, 9, 22
MM, 19, 8, 10
MM, 19, 7, 9
MM, 19, 5, 10
MM, 20, 5, 11
MM, 20, 4, 10
MM, 20, 3, 9
MM, 21, 2, 11
MM, 22, 0, 10
MM, 493, 538, 10
MM, 493, 537, 10
MM, 493, 536, 21
MM, 493, 535, 9
MM, 494, 534, 11
MM, 494, 533, 20
MM, 13, 29, 10
MM, 13, 28, 10
MM, 13, 27, 10
MM, 13, 25, 10
MM, 14, 25, 10
MM, 14, 24, 10
MM, 14, 23, 11
MM, 14, 22, 10
MM, 14, 21, 20
MM, 14, 20, 21
MC, 1, 253
MM, 15, 20, 9
MM, 17, 20, 20
MM, 18, 20, 11
MM, 20, 20, 10
MM, 22, 20, 10
MM, 24, 23, 10
MM, 27, 25, 10
MM, 30, 27, 10
MM, 518, 529, 10
MM, 521, 533, 11
MM, 524, 534, 10
MM, 527, 536, 10
MM, 18, 0, 10
MM, 21, 1, 10
MM, 23, 1, 10
MM, 25, 2, 10
MM, 26, 2, 10
MM, 30, 5, 10
MM, 32, 6, 11
MM, 34, 6, 20
MM, 34, 7, 10
MM, 35, 7, 10
MM, 548, 546, 10
MM, 550, 546, 10
MM, 551, 546, 10
MM, 552, 546, 10
MM, 553, 546, 10
MM, 0, 7, 10
MM, 1, 8, 11
MM, 2, 8, 10
MM, 3, 8, 10
MM, 5, 8, 10
MM, 8, 8, 11
MM, 10, 8, 9
MM, 11, 8, 10
MM, 12, 8, 10
MM, 13, 8, 11
MM, 14, 8, 10
MM, 15, 8, 10
MM, 16, 8, 10
MM, 17, 8, 20
MM, 18, 8, 20
MM, 19, 8, 10
MM, 20, 8, 41
MM, 20, 9, 30
MC, 1, 194
MM, 19, 9, 19
MM, 17, 8, 10
MM, 12, 8, 11
MM, 4, 7, 9
MM, 551, 546, 11
MM, 36, 6, 10
MM, 28, 2, 10
MM, 24, 0, 10
MM, 528, 537, 10
MM, 526, 536, 10
MM, 524, 536, 10
MM, 522, 536, 11
MM, 520, 536, 20
MM, 517, 536, 10
MM, 513, 536, 10
MM, 509, 536, 10
MM, 506, 536, 10
MM, 499, 536, 10
MM, 496, 536, 10
MM, 493, 536, 10
MM, 490, 536, 10
MM, 488, 536, 10
MM, 485, 536, 11
MM, 483, 536, 10
MM, 480, 536, 10
MM, 478, 536, 10
MM, 476, 536, 10
MM, 471, 533, 10
MM, 466, 533, 10
MM, 22, 30, 10
MM, 18, 30, 10
MM, 15, 30, 10
MM, 11, 29, 11
MM, 9, 28, 10
MM, 7, 27, 11
MM, 4, 25, 10
MM, 3, 25, 10
MM, 0, 23, 10
MM, 438, 524, 10
MM, 437, 523, 10
MM, 436, 522, 10
MM, 435, 521, 10
MM, 433, 521, 10
MM, 35, 17, 10
MM, 35, 16, 31
MM, 34, 16, 60
MM, 33, 16, 21
MM, 32, 16, 20
MM, 31, 16, 10
MM, 30, 16, 10
MM, 28, 15, 10
MM, 26, 15, 20
MM, 25, 15, 21
MM, 24, 15, 19
MM, 24, 14, 21
MM, 23, 14, 41
MM, 22, 14, 20
MC, 1, 163
MM, 24, 17, 70
MM, 24, 21, 10
MM, 425, 535, 11
MM, 0, 3, 9
MM, 1, 8, 10
MM, 3, 12, 10
MM, 6, 19, 10
MM, 10, 27, 11
MM, 440, 572, 10
MM, 8, 2, 10
MM, 11, 12, 10
MM, 11, 17, 10
MM, 13, 19, 10
MM, 16, 25, 10
MM, 17, 30, 10
MM, 453, 608, 10
MM, 453, 611, 10
MM, 64, 1, 11
MM, 66, 4, 10
MM, 66, 6, 10
MM, 69, 10, 10
MM, 70, 12, 10
MM, 72, 15, 10
MM, 72, 16, 20
MM, 73, 17, 11
MM, 73, 18, 10
MM, 74, 19, 10
MM, 74, 20, 61
MM, 75, 21, 10
MM, 75, 22, 20
MM, 75, 23, 11
MM, 75, 21, 222
MM, 75, 20, 20
MM, 75, 19, 20
MM, 75, 18, 31
MM, 75, 17, 20
MM, 74, 17, 51
MM, 73, 17, 111
MC, 1, 90
MM, 73, 16, 143
MM, 71, 12, 9
MM, 69, 7, 11
MM, 66, 3, 10
MM, 453, 610, 10
MM, 15, 28, 10
MM, 11, 16, 10
MM, 5, 5, 11
MM, 434, 572, 9
MM, 5, 28, 11
MM, 0, 20, 10
MM, 426, 557, 10
MM, 425, 556, 11
MM, 425, 554, 9
MM, 424, 553, 10
MM, 423, 549, 11
MM, 422, 548, 9
MM, 421, 547, 10
MM, 421, 546, 11
MM, 35, 5, 10
MM, 34, 5, 20
MM, 34, 3, 10
MM, 32, 2, 10
MM, 417, 538, 21
MM, 415, 537, 10
MM, 414, 536, 20
MM, 414, 535, 10
MM, 414, 534, 30
MM, 414, 533, 31
MM, 17, 30, 10
MM, 17, 29, 20
MM, 17, 28, 21
MM, 16, 26, 20
MM, 15, 24, 10
MM, 15, 23, 10
MM, 15, 22, 10
MM, 15, 21, 20
MM, 15, 20, 162
MC, 1, 133
MM, 18, 20, 9
MM, 20, 22, 10
MM, 29, 26, 10
MM, 433, 531, 10
MM, 443, 534, 10
MM, 447, 538, 11
MM, 30, 2, 10
MM, 464, 545, 10
MM, 2, 11, 10
MM, 6, 14, 10
MM, 11, 18, 10
MM, 20, 25, 10
MM, 28, 30, 10
MM, 504, 572, 10
MM, 509, 574, 11
MM, 2, 4, 9
MM, 6, 4, 11
MM, 11, 5, 9
MM, 13, 7, 11
MM, 14, 7, 10
MM, 15, 7, 10
MM, 17, 7, 10
MM, 18, 7, 132
MM, 18, 8, 152
MM, 4, 4, 243
MM, 514, 580, 10
MM, 31, 2, 10
MM, 23, 2, 10
MM, 16, 2, 10
MM, 10, 2, 11
MM, 7, 1, 9
MM, 6, 1, 10
MM, 5, 1, 11
MM, 4, 0, 10
MM, 478, 575, 10
MM, 477, 575, 10
MM, 476, 575, 21
MM, 475, 574, 9
MM, 474, 574, 10
MM, 473, 573, 10
MM, 472, 573, 10
MM, 470, 571, 11
MM, 469, 570, 10
MM, 468, 569, 10
MM, 467, 569, 10
MM, 465, 567, 10
MM, 464, 566, 10
MM, 35, 26, 10
MM, 34, 25, 10
MM, 33, 24, 10
MM, 33, 23, 21
MM, 32, 23, 10
MM, 32, 22, 20
MM, 31, 22, 10
MM, 31, 21, 10
MM, 30, 20, 21
MM, 28, 19, 10
MM, 27, 18, 20
MM, 26, 18, 10
MM, 26, 17, 10
MM, 25, 17, 31
MM, 25, 16, 9
MM, 24, 16, 11
MM, 23, 16, 10
MM, 23, 15, 10
MM, 22, 15, 11
MM, 22, 14, 9
MM, 21, 14, 51
MM, 21, 13, 30
MM, 20, 13, 21
MC, 1, 162
MM, 21, 13, 50
MM, 22, 13, 11
MM, 24, 13, 9
MM, 25, 13, 10
MM, 28, 13, 11
MM, 31, 13, 10
MM, 35, 13, 10
MM, 469, 552, 10
MM, 7, 16, 10
MM, 14, 17, 10
MM, 21, 19, 10
MM, 29, 19, 11
MM, 510, 559, 9
MM, 8, 20, 11
MM, 14, 22, 10
MM, 22, 24, 10
MM, 30, 27, 10
MM, 550, 572, 10
MM, 561, 573, 11
MM, 8, 0, 9
MM, 15, 1, 10
MM, 21, 5, 10
MM, 31, 7, 10
MM, 597, 587, 10
MM, 2, 13, 11
MM, 7, 15, 10
MM, 12, 15, 10
MM, 18, 17, 11
MM, 22, 18, 10
MM, 30, 25, 9
MM, 639, 604, 10
MM, 1, 30, 10
MM, 644, 609, 11
MM, 647, 610, 10
MM, 648, 611, 10
MM, 649, 612, 11
MM, 651, 613, 10
MM, 652, 614, 20
MM, 653, 614, 10
MM, 651, 612, 132
MM, 651, 611, 10
MM, 650, 610, 10
MM, 649, 608, 10
MM, 8, 30, 20
MM, 8, 28, 10
MM, 8, 27, 20
MM, 7, 26, 10
MM, 7, 25, 31
MM, 7, 24, 51
MM, 8, 23, 9
MM, 8, 22, 10
MM, 9, 21, 11
MM, 10, 21, 20
MM, 10, 20, 10
MM, 11, 20, 10
MM, 11, 19, 31
MC, 1, 273
MM, 10, 19, 121
MM, 8, 19, 21
MM, 6, 19, 9
MM, 4, 19, 10
MM, 1, 19, 11
MM, 636, 595, 10
MM, 22, 19, 10
MM, 12, 20, 10
MM, 0, 24, 11
MM, 31, 24, 10
MM, 8, 27, 10
MM, 552, 608, 9
MM, 540, 609, 10
MM, 134, 0, 11
MM, 121, 0, 10
MM, 109, 0, 10
MM, 100, 0, 10
MM, 93, 3, 11
MM, 83, 4, 10
MM, 74, 6, 10
MM, 68, 7, 10
MM, 62, 9, 10
MM, 56, 12, 10
MM, 51, 12, 10
MM, 49, 13, 10
MM, 45, 15, 10
MM, 45, 16, 10
MM, 43, 17, 11
MM, 43, 18, 20
MM, 43, 19, 61
MM, 43, 21, 10
MM, 43, 23, 10
MM, 43, 24, 10
MM, 43, 25, 10
MM, 43, 28, 12
MM, 43, 29, 8
MM, 434, 644, 10
MM, 435, 645, 10
MM, 436, 645, 10
MM, 438, 647, 11
MM, 439, 647, 10
MM, 440, 647, 10
MM, 443, 647, 10
MM, 445, 648, 10
MM, 447, 648, 10
MM, 449, 648, 10
MM, 450, 648, 10
MM, 451, 648, 10
MM, 453, 648, 10
MM, 455, 648, 10
MM, 456, 648, 10
MM, 458, 648, 11
MM, 460, 648, 10
MM, 463, 645, 10
MM, 465, 644, 10
MM, 78, 29, 10
MM, 81, 26, 10
MM, 83, 22, 11
MM, 84, 20, 20
MM, 85, 19, 11
MM, 86, 17, 10
MM, 86, 15, 10
MM, 87, 15, 10
MM, 87, 14, 10
MM, 87, 12, 20
MM, 87, 11, 10
MM, 87, 10, 10
MM, 87, 9, 10
MM, 87, 8, 10
MM, 86, 6, 11
MM, 86, 4, 10
MM, 85, 4, 10
MM, 82, 2, 10
MM, 81, 2, 10
MM, 79, 0, 10
MM, 468, 611, 10
MM, 466, 611, 11
MM, 465, 611, 10
MM, 464, 610, 10
MM, 463, 609, 10
MM, 463, 608, 10
MM, 463, 607, 20
MM, 29, 30, 10
MM, 29, 29, 20
MM, 29, 28, 11
MM, 29, 27, 20
MM, 29, 26, 20
MM, 31, 24, 10
MM, 33, 23, 10
MM, 34, 22, 10
MM, 471, 596, 10
MM, 473, 596, 11
MM, 0, 20, 9
MM, 1, 20, 21
MM, 0, 20, 111
MM, 474, 596, 11
MM, 472, 596, 10
MM, 471, 596, 11
MM, 470, 596, 8
MM, 34, 20, 11
MM, 32, 20, 10
MM, 31, 20, 10
MM, 29, 20, 10
MM, 28, 20, 10
MM, 27, 20, 11
MM, 25, 20, 10
MM, 23, 20, 10
MM, 21, 20, 10
MM, 20, 18, 10
MM, 19, 18, 10
MM, 18, 18, 10
MM, 17, 16, 10
MM, 16, 16, 10
MM, 16, 14, 22
MM, 15, 14, 39
MM, 15, 13, 81
MC, 1, 60
MM, 14, 10, 152
MM, 13, 9, 11
MM, 12, 7, 10
MM, 9, 4, 10
MM, 440, 574, 11
MM, 9, 26, 9
MM, 6, 21, 10
MM, 3, 12, 11
MM, 0, 8, 10
MM, 424, 543, 10
MM, 421, 538, 10
MM, 421, 537, 10
MM, 420, 534, 10
MM, 419, 533, 10
MM, 418, 533, 10
MM, 21, 30, 11
MM, 20, 30, 10
MM, 20, 27, 10
MM, 19, 26, 10
MM, 18, 25, 30
MM, 16, 23, 81
MM, 16, 21, 11
MM, 16, 20, 20
MM, 16, 19, 30
MM, 15, 18, 10
MM, 14, 18, 10
MM, 14, 17, 20
MM, 26, 16, 183
MM, 29, 16, 9
MM, 32, 16, 11
MM, 34, 16, 10
MM, 433, 518, 10
MM, 435, 518, 10
MM, 436, 518, 20
MM, 438, 518, 10
MM, 1, 16, 21
MM, 2, 17, 10
MM, 3, 17, 10
MM, 5, 17, 10
MM, 6, 17, 11
MM, 7, 17, 9
MM, 16, 17, 111
MM, 22, 17, 214
MM, 24, 17, 9
MM, 25, 17, 11
MM, 28, 17, 10
MM, 30, 17, 9
MM, 32, 17, 10
MM, 35, 17, 11
MM, 479, 519, 10
MM, 2, 17, 10
MM, 8, 17, 11
MM, 10, 17, 9
MM, 13, 17, 11
MM, 15, 17, 10
MM, 17, 17, 20
MM, 18, 17, 20
MM, 21, 17, 10
MM, 22, 17, 10
MM, 23, 17, 11
MM, 25, 17, 9
MM, 26, 17, 10
MM, 27, 16, 11
MM, 28, 15, 10
MM, 29, 15, 11
MM, 31, 15, 9
MM, 32, 14, 21
MM, 33, 14, 10
MM, 34, 13, 10
MM, 518, 515, 20
MM, 519, 514, 20
MM, 522, 513, 10
MM, 0, 11, 10
MM, 1, 10, 10
MM, 3, 9, 10
MM, 5, 9, 11
MM, 6, 9, 10
MM, 8, 8, 10
MM, 10, 8, 10
MM, 11, 8, 21
MM, 12, 9, 10
MM, 13, 9, 10
MM, 14, 9, 30
MC, 1, 182
MM, 13, 9, 50
MM, 12, 9, 11
MM, 9, 11, 10
MM, 5, 13, 10
MM, 2, 16, 10
MM, 519, 521, 10
MM, 34, 21, 11
MM, 32, 23, 10
MM, 28, 28, 9
MM, 508, 533, 11
MM, 506, 535, 20
MM, 505, 536, 11
MM, 505, 537, 9
MM, 33, 0, 11
MM, 31, 2, 10
MM, 29, 4, 10
MM, 25, 7, 10
MM, 24, 8, 10
MM, 21, 12, 10
MM, 13, 24, 30
MM, 11, 30, 11
MM, 4, 1, 10
MM, 2, 8, 10
MM, 472, 586, 10
MM, 34, 19, 10
MM, 31, 21, 10
MM, 29, 24, 11
MM, 28, 26, 9
MM, 27, 28, 11
MM, 460, 607, 10
MM, 460, 608, 9
MM, 459, 608, 11
MM, 459, 609, 10
MM, 459, 610, 10
MM, 459, 611, 11
MM, 458, 611, 211
MM, 458, 612, 11
MM, 67, 0, 20
MM, 67, 1, 40
MM, 66, 2, 10
MM, 66, 3, 31
MM, 65, 4, 20
MM, 65, 5, 41
MM, 65, 6, 61
MM, 65, 7, 30
MM, 64, 7, 20
MM, 64, 9, 31
MM, 64, 10, 30
MM, 64, 11, 415
MM, 63, 12, 20
MM, 63, 13, 20
MM, 57, 11, 355
MM, 54, 8, 9
MM, 50, 4, 11
MM, 47, 3, 9
MM, 43, 0, 10
MM, 430, 611, 11
MM, 34, 30, 10
MM, 33, 28, 10
MM, 28, 21, 11
MM, 26, 17, 10
MM, 24, 13, 10
MM, 23, 10, 10
MM, 22, 4, 10
MM, 19, 2, 10
MM, 408, 575, 10
MM, 406, 574, 10
MM, 406, 571, 10
MM, 405, 571, 10
MM, 405, 570, 11
MM, 20, 30, 10
MM, 19, 29, 9
MM, 18, 28, 21
MM, 18, 27, 10
MM, 18, 26, 20
MM, 16, 23, 20
MM, 16, 22, 11
MM, 16, 21, 20
MM, 16, 20, 81
MM, 16, 19, 61
MM, 10, 17, 152
MM, 6, 17, 10
MM, 4, 15, 10
MM, 1, 15, 10
MM, 383, 554, 10
MM, 380, 554, 10
MM, 33, 15, 10
MM, 32, 15, 10
MM, 30, 15, 10
MM, 29, 15, 11
MM, 27, 15, 10
MM, 25, 15, 10
MM, 23, 15, 10
MM, 21, 15, 10
MM, 20, 15, 10
MM, 19, 15, 10
MM, 18, 15, 10
MM, 17, 15, 10
MM, 16, 15, 31
MM, 15, 15, 30
MM, 10, 14, 213
MM, 19, 15, 10
MM, 24, 15, 10
MM, 29, 15, 10
MM, 32, 15, 10
MM, 35, 16, 10
MM, 421, 555, 10
MM, 424, 555, 10
MM, 425, 555, 10
MM, 426, 555, 10
MM, 0, 16, 10
MM, 1, 16, 10
MM, 1, 17, 32
MM, 2, 17, 10
MM, 3, 18, 19
MM, 4, 18, 11
MM, 5, 18, 20
MM, 6, 18, 20
MM, 7, 18, 21
MM, 8, 18, 30
MM, 9, 18, 10
MM, 11, 18, 20
MM, 12, 18, 41
MM, 13, 18, 20
MM, 14, 18, 10
MC, 1, 192
MM, 14, 20, 41
MM, 14, 23, 10
MM, 14, 28, 10
MM, 441, 571, 11
MM, 441, 574, 9
MM, 7, 1, 11
MM, 5, 7, 9
MM, 5, 11, 11
MM, 5, 17, 10
MM, 5, 22, 10
MM, 5, 25, 10
MM, 5, 27, 10
MM, 5, 29, 20
MM, 5, 30, 11
MM, 439, 607, 40
MM, 439, 608, 10
MM, 438, 610, 20
MM, 438, 611, 11
MM, 438, 612, 10
MM, 48, 0, 10
MM, 48, 1, 20
MM, 48, 2, 10
MM, 47, 4, 10
MM, 47, 6, 10
MM, 47, 7, 10
MM, 47, 8, 10
MM, 47, 9, 11
MM, 47, 10, 162
MC, 1, 101
MM, 46, 10, 20
MM, 45, 7, 11
MM, 44, 5, 9
MM, 431, 611, 10
MM, 36, 28, 11
MM, 31, 18, 10
MM, 29, 5, 10
MM, 30, 26, 10
MM, 29, 13, 10
MM, 27, 7, 10
MM, 27, 2, 10
MM, 412, 538, 10
MM, 412, 535, 11
MM, 412, 533, 10
MM, 15, 28, 20
MM, 15, 27, 10
MM, 15, 26, 11
MM, 15, 25, 20
MM, 15, 23, 30
MM, 14, 22, 10
MM, 14, 20, 10
MM, 14, 19, 10
MM, 14, 17, 10
MM, 14, 16, 20
MM, 13, 16, 11
MM, 13, 15, 9
MM, 13, 14, 20
MC, 1, 204
MM, 14, 15, 20
MM, 17, 16, 9
MM, 22, 20, 11
MM, 29, 24, 9
MM, 442, 536, 11
MM, 26, 5, 10
MM, 35, 8, 10
MM, 7, 17, 10
MM, 17, 21, 10
MM, 23, 27, 11
MM, 30, 27, 10
MM, 507, 569, 9
MM, 510, 571, 10
MM, 2, 2, 11
MM, 8, 6, 10
MM, 13, 8, 10
MM, 17, 10, 10
MM, 20, 11, 10
MM, 23, 13, 10
MM, 27, 17, 11
MM, 28, 17, 10
MM, 30, 18, 9
MM, 30, 19, 11
MM, 31, 20, 10
MM, 32, 20, 11
MM, 31, 21, 182
MM, 30, 21, 20
MM, 28, 21, 20
MM, 27, 21, 10
MM, 24, 21, 11
MM, 23, 21, 20
MM, 22, 21, 9
MM, 22, 20, 31
MM, 22, 19, 51
MM, 19, 17, 192
MM, 16, 17, 10
MM, 12, 14, 10
MM, 6, 14, 10
MM, 514, 590, 10
MM, 32, 10, 10
MM, 28, 9, 10
MM, 21, 9, 11
MM, 17, 7, 10
MM, 12, 5, 10
MM, 8, 3, 10
MM, 4, 0, 10
MM, 475, 574, 11
MM, 473, 574, 9
MM, 471, 572, 10
MM, 470, 571, 10
MM, 467, 570, 11
MM, 466, 569, 10
MM, 465, 567, 10
MM, 36, 28, 21
MM, 36, 27, 10
MM, 35, 27, 10
MM, 33, 26, 30
MM, 31, 25, 10
MM, 30, 24, 20
MM, 29, 23, 10
MM, 28, 23, 11
MM, 27, 22, 10
MM, 26, 22, 10
MM, 26, 21, 10
MM, 26, 20, 10
MM, 25, 20, 10
MM, 25, 19, 11
MM, 25, 18, 40
MM, 34, 15, 192
MM, 1, 11, 10
MM, 16, 6, 10
MM, 507, 542, 10
MM, 14, 1, 10
MM, 15, 29, 10
MM, 26, 28, 10
MM, 560, 526, 11
MM, 4, 24, 9
MM, 12, 21, 11
MM, 18, 18, 10
MM, 21, 17, 11
MM, 26, 17, 9
MM, 29, 17, 10
MM, 31, 17, 10
MM, 33, 17, 11
MM, 34, 17, 10
MM, 35, 17, 20
MM, 36, 17, 61
MM, 602, 519, 20
MM, 603, 519, 10
MM, 604, 519, 21
MM, 605, 518, 9
MM, 606, 518, 11
MM, 0, 16, 10
MM, 1, 15, 10
MM, 2, 15, 20
MM, 3, 15, 20
MM, 4, 15, 10
MM, 6, 15, 10
MM, 7, 15, 11
MM, 8, 15, 10
MM, 9, 15, 10
MM, 10, 14, 11
MM, 11, 14, 9
MM, 12, 14, 21
MM, 12, 13, 191
MM, 9, 14, 62
MM, 596, 538, 40
MM, 33, 4, 10
MM, 30, 6, 10
MM, 28, 9, 10
MM, 25, 13, 11
MM, 21, 15, 9
MM, 20, 17, 11
MM, 19, 17, 10
MM, 17, 20, 10
MM, 17, 21, 20
MM, 16, 21, 11
MM, 15, 23, 20
MM, 14, 23, 20
MM, 13, 25, 20
MM, 11, 27, 20
MM, 10, 28, 11
MM, 9, 29, 9
MM, 7, 29, 11
MM, 559, 570, 9
MM, 558, 570, 10
MM, 557, 571, 11
MM, 556, 572, 14
MM, 555, 573, 6
MM, 553, 573, 10
MM, 552, 574, 11
MM, 33, 1, 10
MM, 31, 2, 20
MM, 30, 4, 20
MM, 29, 4, 20
MM, 29, 5, 10
MM, 29, 6, 10
MM, 28, 6, 10
MM, 28, 7, 10
MM, 27, 7, 20
MM, 26, 7, 21
MC, 1, 223
MM, 25, 6, 10
MM, 23, 4, 20
MM, 23, 3, 10
MM, 21, 2, 10
MM, 537, 574, 10
MM, 536, 571, 10
MM, 535, 570, 10
MM, 24, 30, 11
MM, 24, 29, 10
MM, 22, 28, 10
MM, 22, 27, 21
MM, 21, 27, 9
MM, 21, 26, 11
MM, 21, 25, 9
MM, 20, 24, 11
MM, 19, 24, 20
MM, 19, 23, 11
MM, 19, 22, 10
MM, 19, 21, 30
MM, 18, 21, 10
MM, 18, 20, 10
MM, 18, 19, 10
MM, 17, 18, 10
MM, 17, 17, 31
MM, 16, 16, 20
MM, 16, 15, 30
MC, 1, 153
MM, 16, 16, 10
MM, 15, 17, 9
MM, 14, 18, 11
MM, 13, 20, 10
MM, 12, 23, 10
MM, 9, 29, 10
MM, 518, 573, 10
MM, 517, 574, 11
MM, 515, 581, 9
MM, 514, 581, 10
MM, 513, 584, 10
MM, 512, 586, 10
MM, 512, 587, 10
MM, 511, 588, 10
MM, 511, 589, 10
MM, 33, 17, 11
MM, 33, 18, 10
MM, 33, 20, 11
MM, 33, 23, 10
MM, 33, 24, 10
MM, 32, 25, 9
MM, 32, 26, 10
MM, 32, 28, 10
MM, 506, 607, 22
MM, 505, 608, 9
MM, 505, 610, 10
MM, 504, 611, 11
MM, 504, 612, 10
MM, 113, 1, 9
MM, 113, 2, 11
MM, 113, 3, 10
MM, 112, 4, 10
MM, 111, 6, 10
MM, 111, 7, 10
MM, 110, 8, 11
MM, 110, 9, 10
MM, 109, 10, 10
MM, 109, 11, 10
MM, 109, 12, 31
MC, 1, 222
MM, 108, 11, 20
MM, 108, 10, 10
MM, 107, 10, 10
MM, 107, 8, 11
MM, 107, 7, 9
MM, 107, 6, 10
MM, 107, 5, 10
MM, 106, 5, 10
MM, 106, 3, 11
MM, 105, 3, 10
MM, 105, 1, 11
MM, 105, 0, 10
MM, 104, 0, 9
MM, 494, 612, 10
MM, 494, 611, 11
MM, 493, 610, 10
MM, 493, 609, 20
MM, 493, 608, 20
MM, 17, 30, 21
MM, 16, 29, 30
MM, 16, 28, 10
MM, 16, 27, 31
MM, 16, 26, 20
MM, 16, 25, 19
MM, 16, 24, 11
MM, 16, 23, 20
MM, 16, 21, 20
MM, 16, 20, 10
MM, 16, 19, 21
MM, 16, 18, 10
MM, 16, 17, 41
MM, 15, 17, 40
MM, 15, 16, 10
MM, 15, 15, 143
MM, 19, 13, 29
MM, 24, 11, 10
MM, 32, 7, 10
MM, 1, 3, 11
MM, 9, 0, 9
MM, 27, 30, 10
MM, 35, 27, 10
MM, 0, 25, 10
MM, 11, 24, 11
MM, 15, 24, 10
MM, 22, 22, 10
MM, 26, 21, 10
MM, 32, 20, 10
MM, 592, 558, 10
MM, 595, 558, 10
MM, 0, 19, 11
MM, 4, 17, 10
MM, 5, 17, 10
MM, 7, 16, 10
MM, 8, 15, 10
MM, 9, 15, 10
MM, 12, 14, 20
MM, 12, 13, 32
MM, 12, 12, 70
MM, 11, 10, 30
MM, 10, 10, 11
MM, 9, 9, 9
MM, 8, 8, 10
MM, 7, 7, 10
MM, 6, 5, 11
MM, 4, 5, 11
MM, 3, 2, 9
MM, 2, 2, 10
MM, 2, 1, 10
MM, 1, 0, 10
MM, 597, 538, 10
MM, 597, 536, 11
MM, 597, 535, 10
MM, 596, 534, 20
MM, 595, 533, 10
MM, 31, 30, 11
MM, 30, 29, 9
MM, 29, 28, 10
MM, 28, 27, 10
MM, 28, 26, 10
MM, 28, 25, 10
MM, 27, 25, 10
MM, 27, 24, 10
MM, 27, 23, 11
MM, 27, 21, 10
MM, 27, 20, 31
MM, 26, 20, 20
MM, 26, 19, 10
MM, 26, 18, 102
MC, 1, 140
MM, 23, 18, 143
MM, 21, 18, 10
MM, 18, 18, 10
MM, 13, 18, 11
MM, 6, 18, 9
MM, 562, 522, 11
MM, 29, 20, 10
MM, 22, 20, 10
MM, 14, 21, 10
MM, 7, 21, 10
MM, 5, 21, 10
MM, 3, 21, 10
MM, 2, 21, 10
MM, 0, 21, 10
MM, 522, 523, 10
MM, 521, 523, 10
MM, 519, 522, 10
MM, 518, 522, 12
MM, 517, 522, 9
MM, 34, 20, 10
MM, 34, 19, 10
MM, 34, 18, 30
MM, 33, 18, 20
MM, 32, 17, 31
MM, 31, 17, 10
MM, 30, 16, 20
MM, 29, 15, 31
MM, 29, 14, 10
MM, 27, 14, 10
MM, 26, 13, 21
MM, 25, 13, 20
MM, 25, 12, 30
MM, 24, 12, 10
MM, 23, 12, 10
MM, 22, 12, 30
MC, 1, 143
MM, 23, 12, 19
MM, 25, 12, 11
MM, 29, 15, 10
MM, 517, 518, 10
MM, 8, 20, 10
MM, 21, 23, 10
MM, 7, 29, 10
MM, 596, 539, 10
