MM, 25, 16, 18
MM, 26, 16, 8
MM, 28, 21, 15
MM, 31, 28, 17
MM, 448, 591, 6
MM, 30, 1, 15
MM, 32, 6, 9
MM, 457, 613, 15
MM, 459, 619, 8
MM, 463, 632, 14
MM, 23, 14, 16
MM, 27, 22, 8
MM, 31, 30, 9
MM, 84, 6, 15
MM, 85, 11, 9
MM, 87, 13, 5
MM, 88, 17, 16
MM, 88, 18, 9
MM, 87, 18, 29
MM, 88, 18, 94
MM, 88, 19, 16
MM, 88, 18, 60
MM, 87, 18, 8
MM, 87, 17, 8
MM, 87, 16, 10
MM, 86, 16, 14
MM, 86, 15, 66
MC, 1, 174
MM, 87, 15, 8
MM, 90, 13, 14
MM, 94, 11, 8
MM, 96, 9, 8
MM, 97, 8, 8
MM, 99, 7, 8
MM, 100, 6, 16
MM, 101, 5, 6
MM, 102, 3, 8
MM, 104, 2, 8
MM, 105, 1, 9
MM, 508, 670, 8
MM, 33, 30, 15
MM, 3, 27, 7
MM, 12, 24, 8
MM, 18, 22, 10
MM, 21, 20, 6
MM, 24, 17, 15
MM, 24, 16, 9
MM, 25, 15, 5
MM, 26, 13, 8
MM, 26, 12, 8
MM, 26, 10, 8
MM, 26, 9, 8
MM, 27, 7, 8
MM, 28, 6, 8
MM, 28, 1, 14
MM, 28, 0, 8
MM, 557, 632, 8
MM, 557, 630, 8
MM, 556, 628, 8
MM, 16, 28, 8
MM, 16, 25, 14
MM, 16, 24, 8
MM, 17, 23, 8
MM, 18, 22, 9
MM, 23, 19, 15
MM, 26, 17, 8
MM, 32, 14, 7
MM, 578, 607, 7
MM, 10, 2, 16
MM, 16, 0, 8
MM, 599, 595, 8
MM, 600, 595, 8
MM, 603, 594, 14
MM, 604, 594, 8
MM, 606, 594, 9
MM, 607, 594, 7
MM, 610, 594, 16
MM, 611, 593, 8
MM, 612, 592, 9
MM, 614, 591, 6
MM, 4, 29, 8
MM, 6, 28, 8
MM, 8, 27, 16
MM, 9, 26, 8
MM, 10, 26, 8
MM, 12, 24, 6
MM, 13, 23, 8
MM, 14, 22, 7
MM, 16, 20, 10
MM, 19, 18, 14
MM, 20, 16, 8
MM, 20, 15, 90
MM, 18, 15, 15
MM, 17, 15, 25
MM, 17, 14, 8
MM, 13, 14, 216
MM, 12, 14, 8
MM, 11, 14, 8
MM, 9, 15, 8
MM, 8, 16, 8
MM, 7, 17, 8
MM, 4, 19, 8
MM, 610, 582, 14
MM, 607, 583, 9
MM, 31, 25, 8
MM, 25, 28, 7
MM, 587, 592, 8
MM, 577, 597, 8
MM, 28, 4, 9
MM, 20, 8, 5
MM, 11, 10, 8
MM, 2, 12, 8
MM, 28, 12, 9
MM, 22, 15, 16
MM, 4, 18, 8
MM, 27, 20, 7
MM, 11, 24, 6
MM, 31, 28, 16
MM, 24, 29, 9
MM, 21, 30, 16
MM, 20, 30, 85
MM, 19, 30, 15
MM, 19, 29, 57
MM, 18, 28, 25
MM, 18, 27, 13
MM, 18, 26, 42
MM, 18, 25, 7
MM, 19, 24, 17
MM, 19, 23, 25
MM, 20, 23, 7
MM, 21, 21, 14
MM, 21, 19, 8
MM, 22, 19, 9
MM, 22, 18, 8
MM, 22, 17, 62
MC, 1, 174
MM, 23, 17, 30
MM, 25, 21, 7
MM, 30, 24, 8
MM, 421, 630, 17
MM, 427, 633, 8
MM, 30, 6, 13
MM, 444, 644, 9
MM, 447, 648, 7
MM, 3, 20, 16
MM, 6, 22, 8
MM, 8, 23, 8
MM, 15, 28, 15
MM, 17, 29, 7
MM, 18, 30, 9
MM, 469, 667, 15
MM, 470, 667, 8
MM, 470, 668, 8
MM, 471, 668, 12
MM, 472, 669, 14
MM, 471, 669, 59
MM, 470, 668, 16
MM, 469, 667, 22
MM, 469, 666, 16
MM, 469, 665, 16
MM, 469, 668, 154
MM, 70, 2, 7
MM, 72, 9, 16
MM, 72, 11, 8
MM, 72, 14, 14
MM, 72, 15, 17
MM, 77, 17, 348
MM, 85, 15, 8
MM, 94, 13, 7
MM, 110, 7, 9
MM, 123, 5, 7
MM, 136, 4, 10
MM, 150, 0, 4
MM, 559, 669, 8
MM, 565, 667, 8
MM, 571, 665, 9
MM, 4, 30, 8
MM, 6, 28, 8
MM, 7, 27, 8
MM, 7, 26, 6
MM, 7, 25, 8
MM, 7, 24, 8
MM, 7, 22, 8
MM, 7, 21, 8
MM, 7, 20, 8
MM, 7, 19, 7
MM, 6, 17, 8
MM, 5, 16, 22
MM, 5, 15, 8
MM, 4, 15, 8
MM, 4, 14, 8
MM, 2, 13, 14
MM, 1, 12, 8
MM, 0, 11, 17
MM, 569, 644, 51
MM, 568, 643, 15
MM, 566, 642, 16
MM, 565, 642, 14
MM, 564, 642, 11
MM, 34, 8, 8
MM, 33, 9, 8
MM, 28, 10, 16
MM, 26, 11, 6
MM, 22, 13, 16
MM, 21, 13, 16
MM, 20, 13, 64
MM, 19, 13, 19
MM, 18, 13, 22
MM, 17, 13, 35
MM, 16, 13, 15
MM, 15, 13, 7
MM, 14, 13, 8
MM, 12, 14, 16
MM, 11, 14, 21
MM, 20, 16, 196
MM, 27, 14, 7
MM, 565, 645, 8
MM, 16, 0, 14
MM, 23, 30, 16
MM, 612, 624, 9
MM, 12, 18, 15
MM, 17, 15, 16
MM, 19, 14, 6
MM, 22, 11, 16
MM, 23, 9, 9
MM, 24, 8, 8
MM, 25, 7, 8
MM, 26, 6, 7
MM, 27, 4, 15
MM, 29, 2, 15
MM, 30, 1, 17
MM, 30, 0, 12
MM, 648, 596, 5
MM, 648, 595, 98
MM, 647, 594, 14
MM, 647, 593, 9
MM, 647, 592, 8
MM, 646, 590, 9
MM, 645, 589, 6
MM, 645, 588, 8
MM, 646, 586, 9
MM, 646, 585, 7
MM, 647, 584, 6
MM, 0, 23, 25
MM, 1, 23, 11
MM, 2, 22, 17
MM, 4, 21, 6
MM, 5, 21, 16
MM, 6, 20, 7
MM, 7, 20, 17
MM, 8, 21, 278
MM, 7, 22, 7
MM, 6, 23, 8
MM, 4, 25, 15
MM, 3, 25, 7
MM, 2, 27, 8
MM, 1, 28, 8
MM, 0, 29, 8
MM, 645, 592, 16
MM, 643, 593, 6
MM, 641, 595, 8
MM, 16, 3, 16
MM, 14, 5, 9
MM, 11, 7, 8
MM, 8, 9, 8
MM, 0, 13, 14
MM, 613, 615, 8
MM, 27, 21, 8
MM, 25, 23, 8
MM, 21, 26, 8
MM, 17, 28, 8
MM, 12, 30, 8
MM, 582, 631, 13
MM, 578, 632, 8
MM, 5, 0, 8
MM, 3, 1, 8
MM, 0, 2, 8
MM, 565, 638, 16
MM, 33, 6, 6
MM, 27, 8, 8
MM, 21, 11, 8
MM, 16, 13, 8
MM, 11, 16, 16
MM, 8, 17, 8
MM, 7, 19, 6
MM, 3, 20, 8
MM, 2, 22, 8
MM, 528, 659, 16
MM, 527, 660, 16
MM, 527, 661, 8
MM, 526, 662, 6
MM, 526, 663, 8
MM, 524, 665, 16
MM, 524, 666, 8
MM, 523, 667, 8
MM, 522, 670, 8
MM, 120, 1, 6
MM, 115, 6, 16
MM, 114, 10, 9
MM, 110, 16, 56
MM, 494, 706, 0
MM, 494, 707, 126
MM, 494, 706, 62
MM, 494, 705, 7
MM, 494, 703, 8
MM, 494, 702, 14
MM, 94, 30, 16
MM, 94, 29, 29
MM, 94, 28, 5
MM, 94, 26, 8
MM, 96, 25, 9
MM, 96, 24, 7
MM, 97, 22, 8
MM, 97, 21, 8
MM, 97, 19, 16
MM, 97, 18, 15
MM, 97, 17, 7
MM, 97, 16, 213
MM, 99, 11, 210
MM, 100, 9, 7
MM, 102, 7, 8
MM, 15, 30, 22
MM, 15, 23, 17
MM, 15, 19, 7
MM, 15, 15, 9
MM, 15, 14, 7
MM, 17, 9, 14
MM, 17, 8, 10
MM, 18, 7, 7
MM, 19, 6, 8
MM, 19, 5, 7
MM, 19, 4, 8
MM, 19, 3, 14
MM, 19, 2, 12
MM, 19, 1, 17
MM, 20, 0, 15
MM, 508, 633, 19
MM, 508, 632, 8
MM, 508, 631, 20
MM, 508, 630, 15
MM, 508, 629, 6
MM, 507, 628, 8
MM, 8, 29, 9
MM, 8, 28, 8
MM, 8, 27, 8
MM, 8, 25, 7
MM, 7, 24, 9
MM, 7, 23, 5
MM, 7, 21, 9
MM, 7, 20, 8
MM, 7, 18, 15
MM, 7, 17, 30
MM, 7, 16, 29
MM, 7, 15, 17
MM, 8, 14, 12
MM, 8, 13, 16
MC, 1, 213
MM, 8, 12, 29
MM, 8, 10, 14
MM, 7, 9, 8
MM, 5, 7, 7
MM, 4, 6, 8
MM, 3, 5, 8
MM, 0, 1, 8
MM, 497, 597, 7
MM, 492, 593, 8
MM, 24, 22, 15
MM, 22, 20, 7
MM, 20, 18, 8
MM, 18, 17, 10
MM, 17, 15, 7
MM, 15, 15, 8
MM, 15, 14, 8
MM, 14, 13, 46
MM, 14, 12, 7
MM, 13, 12, 8
MM, 12, 11, 15
MC, 1, 251
MM, 11, 11, 28
MM, 9, 12, 6
MM, 6, 13, 8
MM, 0, 16, 8
MM, 30, 19, 8
MM, 18, 25, 8
MM, 421, 591, 8
MM, 10, 6, 15
MM, 374, 611, 8
MM, 20, 21, 8
MM, 8, 25, 7
MM, 337, 624, 8
MM, 54, 29, 16
MM, 54, 30, 198
MM, 55, 30, 7
MM, 56, 30, 16
MM, 57, 30, 7
MM, 333, 627, 9
MM, 0, 27, 13
MM, 1, 26, 8
MM, 3, 25, 8
MM, 3, 24, 17
MM, 4, 23, 73
MM, 5, 23, 19
MM, 5, 22, 7
MM, 6, 22, 9
MM, 7, 22, 103
MM, 8, 22, 176
MM, 12, 22, 15
MM, 17, 22, 7
MM, 23, 22, 8
MM, 26, 22, 6
MM, 31, 22, 8
MM, 377, 619, 8
MM, 6, 22, 8
MM, 15, 22, 8
MM, 418, 617, 17
MM, 10, 20, 8
MM, 20, 21, 6
MM, 28, 23, 7
MM, 34, 26, 9
MM, 458, 625, 8
MM, 461, 629, 16
MM, 463, 631, 8
MM, 464, 632, 8
MM, 17, 0, 5
MM, 18, 1, 8
MM, 20, 3, 8
MM, 21, 4, 8
MM, 22, 5, 9
MM, 25, 8, 16
MM, 26, 8, 6
MM, 27, 8, 15
MM, 28, 8, 12
MM, 27, 9, 62
MM, 27, 11, 16
MM, 27, 12, 6
MM, 27, 13, 8
MM, 27, 14, 8
MM, 26, 16, 8
MM, 25, 17, 8
MM, 25, 18, 8
MM, 25, 19, 8
MM, 25, 20, 6
MM, 24, 20, 37
MM, 23, 20, 15
MM, 22, 20, 6
MM, 21, 20, 20
MM, 20, 20, 25
MM, 18, 20, 8
MM, 18, 19, 5
MM, 17, 19, 8
MM, 16, 19, 9
MM, 22, 24, 281
MM, 29, 22, 8
MM, 2, 19, 8
MM, 26, 10, 8
MM, 12, 2, 8
MM, 18, 17, 16
MM, 7, 6, 6
MM, 636, 595, 8
MM, 645, 590, 8
MM, 4, 27, 19
MM, 5, 26, 5
MM, 5, 25, 12
MM, 5, 24, 27
MM, 5, 22, 7
MM, 7, 21, 8
MM, 8, 20, 8
MM, 10, 18, 9
MM, 10, 17, 6
MM, 11, 15, 7
MM, 11, 14, 21
MM, 11, 13, 84
MM, 10, 12, 20
MM, 9, 11, 8
MM, 6, 10, 16
MM, 5, 10, 7
MM, 4, 10, 6
MM, 1, 10, 17
MM, 0, 10, 7
MM, 646, 570, 8
MM, 644, 570, 17
MM, 643, 571, 8
MM, 29, 12, 13
MM, 28, 12, 8
MM, 25, 12, 16
MM, 24, 12, 8
MM, 23, 12, 18
MM, 22, 12, 158
MM, 21, 13, 199
MM, 20, 13, 17
MM, 19, 13, 6
MM, 19, 12, 8
MM, 17, 12, 8
MM, 15, 12, 15
MM, 13, 12, 8
MM, 12, 12, 8
MM, 10, 12, 8
MM, 609, 572, 15
MM, 22, 16, 15
MM, 5, 18, 16
MM, 567, 578, 8
MM, 25, 15, 16
MM, 23, 14, 8
MM, 22, 13, 13
MM, 22, 12, 20
MM, 21, 12, 8
MM, 20, 12, 8
MM, 18, 11, 17
MM, 17, 11, 5
MM, 14, 10, 17
MM, 13, 10, 7
MM, 11, 10, 9
MM, 8, 9, 14
MM, 7, 9, 8
MM, 5, 8, 8
MM, 3, 7, 16
MM, 3, 6, 8
MM, 2, 6, 8
MM, 1, 6, 14
MM, 0, 5, 8
MM, 0, 4, 7
MM, 530, 564, 8
MM, 529, 564, 16
MM, 528, 564, 17
MM, 527, 563, 5
MM, 29, 3, 16
MM, 27, 3, 8
MM, 25, 3, 8
MM, 22, 4, 16
MM, 21, 4, 101
MM, 20, 5, 77
MM, 20, 7, 254
MM, 21, 9, 9
MM, 22, 11, 7
MM, 25, 13, 16
MM, 26, 14, 6
MM, 29, 16, 9
MM, 528, 579, 15
MM, 529, 580, 8
MM, 0, 20, 9
MM, 2, 22, 16
MM, 3, 23, 14
MM, 4, 23, 58
MM, 5, 24, 12
MM, 6, 25, 16
MM, 6, 26, 8
MM, 7, 26, 13
MM, 8, 26, 153
MM, 8, 25, 33
MM, 8, 24, 51
MM, 8, 23, 116
MC, 1, 260
MM, 9, 23, 533
MM, 10, 24, 8
MM, 13, 26, 7
MM, 17, 29, 16
MM, 554, 593, 7
MM, 20, 3, 8
MM, 578, 611, 16
MM, 9, 21, 8
MM, 654, 632, 14
MM, 693, 633, 11
MM, 724, 631, 6
MM, 13, 19, 15
MM, 31, 17, 8
MM, 50, 12, 14
MM, 55, 10, 9
MM, 57, 9, 7
MM, 57, 8, 8
MM, 58, 8, 8
MM, 57, 7, 65
MM, 56, 7, 12
MM, 56, 6, 20
MM, 55, 6, 42
MM, 54, 6, 74
MM, 53, 6, 32
MM, 51, 8, 5
MM, 48, 14, 16
MM, 47, 16, 8
MM, 44, 19, 8
MM, 41, 22, 16
MM, 40, 22, 27
MM, 39, 22, 28
MM, 38, 22, 17
MM, 37, 22, 15
MM, 36, 22, 282
MM, 37, 22, 371
MM, 38, 22, 6
