MM, 17, 13, 8
MM, 12, 16, 14
MM, 9, 16, 8
MM, 6, 18, 8
MM, 2, 20, 16
MM, 1, 21, 8
MM, 0, 22, 9
MM, 419, 619, 5
MM, 418, 620, 20
MM, 416, 621, 16
MM, 34, 26, 15
MM, 30, 29, 14
MM, 29, 30, 8
MM, 408, 628, 8
MM, 407, 629, 16
MM, 406, 629, 44
MM, 402, 629, 15
MM, 397, 629, 14
MM, 396, 629, 8
MM, 395, 629, 8
MM, 394, 628, 75
MM, 14, 30, 7
MM, 12, 28, 16
MM, 11, 27, 6
MM, 10, 25, 16
MM, 10, 24, 8
MM, 11, 24, 46
MM, 12, 24, 28
MM, 13, 24, 70
MM, 13, 23, 18
MM, 25, 15, 193
MM, 26, 14, 8
MM, 29, 11, 14
MM, 33, 6, 24
MM, 34, 4, 8
MM, 415, 598, 16
MM, 417, 596, 14
MM, 417, 594, 16
MM, 418, 594, 9
MM, 419, 593, 16
MM, 419, 592, 8
MM, 420, 592, 22
MM, 421, 592, 7
MM, 421, 591, 63
MM, 6, 30, 12
MM, 6, 29, 14
MM, 7, 29, 7
MM, 7, 28, 8
MM, 7, 27, 16
MM, 7, 26, 9
MM, 7, 25, 7
MM, 7, 24, 55
MM, 8, 23, 15
MM, 9, 22, 6
MM, 10, 21, 17
MM, 11, 20, 8
MM, 12, 19, 15
MM, 13, 19, 8
MM, 13, 18, 22
MM, 14, 18, 17
MM, 14, 17, 8
MC, 1, 244
MM, 14, 16, 1999
MM, 11, 15, 8
MM, 6, 12, 14
MM, 4, 9, 17
MM, 5, 10, 129
MM, 6, 10, 7
MM, 7, 11, 150
MM, 13, 15, 8
MM, 25, 22, 16
MM, 28, 24, 8
MM, 33, 27, 13
MM, 451, 588, 9
MM, 454, 591, 15
MM, 456, 592, 8
MM, 459, 594, 16
MM, 461, 595, 6
MM, 2, 1, 17
MM, 3, 2, 8
MM, 6, 4, 16
MM, 6, 5, 7
MM, 7, 5, 14
MM, 8, 6, 45
MM, 8, 9, 6
MM, 8, 13, 15
MM, 8, 15, 9
MM, 9, 19, 8
MM, 9, 23, 8
MM, 472, 630, 16
MM, 23, 1, 6
MM, 24, 12, 19
MM, 24, 22, 12
MM, 24, 26, 8
MM, 473, 667, 16
MM, 73, 1, 14
MM, 73, 3, 9
MM, 73, 5, 15
MM, 73, 6, 8
MM, 72, 6, 61
MM, 72, 7, 49
MM, 72, 8, 6
MM, 71, 9, 15
MC, 1, 476
MM, 70, 9, 8
MM, 69, 8, 16
MM, 69, 7, 18
MM, 68, 7, 8
MM, 67, 6, 12
MM, 66, 6, 43
MM, 66, 5, 7
MM, 65, 5, 8
MM, 64, 4, 16
MM, 63, 3, 7
MM, 63, 2, 8
MM, 63, 1, 15
MM, 463, 666, 16
MM, 14, 30, 8
MM, 16, 25, 16
MM, 18, 20, 8
MM, 21, 12, 13
MM, 23, 7, 8
MM, 476, 632, 17
MM, 16, 30, 7
MM, 17, 23, 17
MM, 17, 21, 5
MM, 17, 15, 16
MM, 17, 11, 16
MM, 17, 9, 8
MM, 17, 6, 15
MM, 18, 2, 15
MM, 19, 1, 8
MM, 481, 596, 8
MM, 482, 593, 17
MM, 482, 592, 7
MM, 27, 29, 14
MM, 27, 27, 8
MM, 27, 24, 16
MM, 27, 23, 16
MM, 27, 22, 35
MM, 27, 21, 21
MM, 28, 21, 58
MM, 29, 22, 16
MM, 30, 23, 9
MM, 488, 584, 7
MM, 490, 585, 17
MM, 492, 585, 8
MM, 1, 24, 13
MM, 2, 23, 8
MM, 3, 21, 9
MM, 5, 18, 16
MM, 5, 17, 8
MM, 5, 14, 13
MM, 5, 13, 18
MM, 5, 12, 19
MM, 6, 12, 163
MM, 7, 12, 7
MM, 8, 12, 15
MC, 1, 140
MM, 9, 12, 301
MM, 16, 15, 16
MM, 21, 17, 8
MM, 22, 19, 8
MM, 27, 22, 14
MM, 28, 22, 8
MM, 30, 24, 8
MM, 525, 585, 8
MM, 526, 586, 8
MM, 528, 587, 15
MM, 530, 588, 6
MM, 0, 29, 8
MM, 534, 591, 16
MM, 535, 592, 8
MM, 538, 594, 16
MM, 541, 596, 14
MM, 2, 0, 18
MM, 3, 0, 65
MM, 3, 1, 17
MM, 5, 2, 4
MM, 7, 4, 16
MM, 8, 5, 8
MM, 9, 7, 8
MM, 11, 7, 8
MM, 14, 9, 14
MM, 15, 10, 17
MM, 18, 11, 25
MM, 11, 9, 305
MM, 5, 8, 7
MM, 1, 7, 7
MM, 30, 3, 16
MM, 23, 0, 8
MM, 6, 30, 16
MM, 28, 28, 8
MM, 7, 26, 14
MM, 455, 586, 8
MM, 22, 26, 16
MM, 17, 26, 8
MM, 15, 26, 8
MM, 13, 25, 14
MM, 12, 25, 12
MM, 12, 24, 16
MM, 11, 24, 8
MM, 10, 23, 8
MM, 8, 23, 13
MM, 7, 22, 8
MM, 7, 21, 16
MM, 5, 20, 16
MM, 4, 20, 19
MM, 3, 18, 15
MM, 1, 17, 17
MM, 0, 17, 11
MM, 1, 17, 109
MM, 2, 17, 7
MM, 4, 18, 15
MM, 15, 27, 152
MM, 20, 28, 15
MM, 453, 583, 22
MM, 1, 22, 9
MM, 10, 18, 15
MM, 15, 17, 15
MM, 17, 16, 8
MM, 18, 15, 16
MM, 19, 15, 8
MM, 20, 15, 16
MM, 20, 14, 47
MM, 21, 14, 12
MM, 21, 13, 9
MM, 8, 12, 268
MM, 4, 13, 8
MM, 450, 575, 14
MM, 29, 16, 16
MM, 28, 16, 8
MM, 26, 16, 15
MM, 24, 16, 9
MM, 23, 16, 8
MM, 22, 15, 6
MM, 21, 15, 32
MM, 19, 14, 16
MM, 18, 13, 6
MM, 17, 12, 7
MM, 17, 11, 8
MM, 16, 11, 12
MM, 15, 11, 17
MM, 14, 11, 11
MM, 14, 10, 7
MM, 13, 10, 16
MM, 13, 9, 8
MM, 11, 8, 8
MM, 10, 8, 8
MM, 9, 6, 8
MM, 7, 5, 6
MM, 7, 4, 20
MM, 12, 10, 178
MM, 12, 11, 7
MM, 14, 11, 9
MM, 15, 12, 7
MM, 16, 13, 9
MM, 18, 14, 5
MM, 19, 16, 9
MM, 21, 17, 8
MM, 22, 18, 8
MM, 23, 20, 8
MM, 26, 21, 8
MM, 32, 30, 14
MM, 451, 596, 8
MM, 34, 5, 8
MM, 459, 608, 8
MM, 3, 18, 8
MM, 9, 25, 8
MM, 473, 628, 8
MM, 27, 4, 14
MM, 29, 9, 8
MM, 30, 15, 8
MM, 30, 19, 8
MM, 31, 23, 8
MM, 31, 27, 8
MM, 480, 665, 7
MM, 480, 668, 7
MM, 79, 0, 8
MM, 79, 7, 16
MM, 79, 10, 8
MM, 79, 12, 7
MM, 79, 21, 16
MM, 78, 24, 6
MM, 475, 702, 16
MM, 474, 705, 8
MM, 474, 706, 9
MM, 473, 709, 14
MM, 473, 711, 17
MM, 472, 712, 15
MM, 471, 713, 16
MM, 469, 714, 8
MM, 467, 716, 14
MM, 466, 716, 83
MM, 465, 716, 26
MM, 465, 715, 35
MM, 465, 713, 8
MM, 465, 711, 8
MM, 465, 708, 14
MM, 465, 707, 8
MM, 466, 705, 8
MM, 466, 704, 17
MM, 466, 703, 16
MM, 466, 702, 25
MM, 66, 30, 16
MM, 66, 29, 7
MM, 66, 28, 8
MM, 66, 27, 6
MM, 66, 26, 26
MM, 66, 25, 49
MM, 66, 24, 7
MM, 66, 23, 9
MM, 66, 22, 16
MM, 66, 21, 5
MM, 66, 20, 12
MM, 66, 19, 24
MM, 66, 17, 17
MM, 66, 16, 5
MM, 65, 15, 8
MM, 65, 14, 8
MM, 65, 13, 21
MM, 64, 12, 12
MM, 63, 11, 67
MC, 1, 203
MM, 64, 11, 70
MM, 65, 11, 8
MM, 67, 11, 14
MM, 68, 11, 8
MM, 69, 10, 8
MM, 72, 8, 8
MM, 74, 7, 8
MM, 77, 4, 16
MM, 80, 3, 6
MM, 83, 1, 8
MM, 492, 666, 15
MM, 10, 29, 8
MM, 16, 24, 8
MM, 30, 14, 17
MM, 1, 7, 5
MM, 11, 2, 8
MM, 12, 29, 17
MM, 17, 25, 7
MM, 22, 22, 9
MM, 29, 15, 13
MM, 31, 14, 8
MM, 32, 12, 8
MM, 33, 10, 8
MM, 575, 601, 16
MM, 576, 599, 8
MM, 576, 598, 6
MM, 576, 595, 17
MM, 576, 594, 8
MM, 576, 593, 7
MM, 576, 592, 21
MM, 7, 30, 13
MM, 8, 29, 8
MM, 8, 28, 8
MM, 8, 26, 8
MM, 10, 25, 8
MM, 11, 24, 8
MM, 13, 22, 9
MM, 14, 21, 6
MM, 15, 19, 7
MM, 18, 19, 9
MM, 19, 19, 8
MM, 20, 19, 8
MM, 21, 19, 8
MM, 23, 19, 8
MM, 24, 19, 14
MM, 25, 20, 8
MM, 26, 20, 7
MM, 28, 20, 8
MM, 30, 20, 8
MM, 32, 20, 8
MM, 607, 579, 8
MM, 610, 577, 6
MM, 4, 15, 8
MM, 5, 14, 8
MM, 7, 12, 8
MM, 8, 12, 8
MM, 8, 11, 8
MM, 9, 11, 8
MM, 9, 10, 8
MC, 1, 326
MM, 8, 10, 15
MM, 7, 10, 14
MM, 5, 10, 7
MM, 3, 10, 8
MM, 610, 570, 8
MM, 605, 570, 8
MM, 28, 11, 9
MM, 22, 12, 8
MM, 15, 13, 6
MM, 7, 14, 8
MM, 31, 15, 16
MM, 16, 16, 16
MM, 7, 19, 8
MM, 528, 581, 5
MM, 26, 23, 8
MM, 16, 26, 8
MM, 8, 30, 9
MM, 2, 8, 15
MM, 29, 13, 8
MM, 20, 15, 9
MM, 13, 16, 8
MM, 7, 17, 6
MM, 4, 17, 8
MM, 0, 17, 8
MM, 419, 614, 8
MM, 417, 614, 8
MM, 415, 614, 16
MM, 34, 17, 6
MM, 33, 17, 8
MM, 32, 17, 148
MM, 31, 18, 7
MM, 30, 18, 6
MM, 29, 18, 18
MM, 28, 18, 7
MM, 27, 17, 17
MM, 26, 17, 25
MM, 25, 16, 17
MM, 24, 16, 7
MM, 23, 16, 21
MM, 22, 15, 4
MM, 22, 14, 14
MM, 21, 14, 7
MM, 20, 13, 8
MM, 19, 12, 17
MM, 18, 11, 7
MM, 17, 11, 6
MM, 17, 10, 8
MC, 1, 190
MM, 18, 11, 28
MM, 19, 12, 7
MM, 20, 14, 6
MM, 23, 15, 8
MM, 25, 18, 9
MM, 30, 23, 7
MM, 415, 623, 9
MM, 420, 628, 8
MM, 426, 632, 7
MM, 20, 2, 6
MM, 25, 5, 8
MM, 30, 8, 8
MM, 33, 10, 9
MM, 445, 647, 15
MM, 446, 648, 8
MM, 447, 648, 9
MM, 0, 14, 5
MM, 3, 14, 8
MM, 8, 14, 9
MM, 14, 14, 8
MM, 20, 15, 8
MM, 25, 17, 8
MM, 30, 20, 9
MM, 482, 656, 5
MM, 487, 658, 8
MM, 2, 24, 8
MM, 4, 24, 8
MM, 5, 25, 7
MM, 7, 26, 9
MM, 8, 26, 8
MM, 10, 26, 5
MM, 12, 27, 16
MM, 13, 27, 8
MM, 14, 28, 8
MM, 15, 29, 8
MM, 505, 665, 8
MM, 506, 666, 8
MM, 508, 667, 6
MM, 508, 669, 8
MM, 510, 670, 8
MM, 111, 1, 8
MM, 111, 2, 9
MM, 111, 3, 8
MM, 112, 6, 13
MM, 111, 8, 10
MM, 110, 10, 8
MM, 109, 11, 6
MM, 108, 12, 8
MM, 106, 14, 8
MM, 105, 15, 8
MM, 104, 16, 7
MM, 102, 17, 8
MM, 101, 18, 8
MM, 99, 20, 15
MM, 98, 20, 9
MM, 97, 20, 36
MM, 96, 20, 84
MM, 101, 21, 212
MM, 106, 19, 8
MM, 114, 17, 8
MM, 121, 15, 8
MM, 128, 12, 8
MM, 141, 7, 14
MM, 146, 5, 8
MM, 149, 4, 8
MM, 150, 2, 8
MM, 152, 1, 8
MM, 553, 670, 8
MM, 555, 669, 8
MM, 555, 668, 6
MM, 555, 666, 16
MM, 555, 665, 8
MM, 26, 30, 8
MM, 26, 29, 8
MM, 27, 27, 8
MM, 28, 25, 13
MM, 28, 24, 22
MM, 28, 23, 41
MM, 28, 22, 40
MM, 27, 21, 5
MM, 26, 20, 16
MM, 24, 19, 18
MM, 23, 18, 7
MM, 22, 16, 8
MM, 21, 16, 8
MM, 20, 15, 6
MM, 19, 14, 8
MM, 18, 13, 8
MM, 17, 12, 8
MM, 16, 12, 86
MM, 26, 9, 204
MM, 31, 6, 8
MM, 566, 638, 8
MM, 578, 633, 13
MM, 583, 631, 8
MM, 586, 629, 8
MM, 6, 30, 8
MM, 8, 29, 9
MM, 9, 28, 7
MM, 11, 26, 9
MM, 12, 23, 14
MM, 13, 22, 7
MM, 14, 21, 9
MM, 15, 19, 8
MM, 17, 17, 8
MM, 18, 16, 8
MM, 20, 14, 8
MM, 21, 13, 6
MM, 21, 12, 8
MM, 22, 11, 8
MM, 22, 10, 8
MM, 24, 8, 15
MM, 26, 7, 16
MM, 27, 6, 7
MM, 29, 5, 8
MM, 30, 5, 8
MM, 613, 602, 8
MM, 614, 601, 8
MM, 615, 600, 8
MM, 617, 599, 8
MM, 0, 2, 8
MM, 4, 1, 14
MM, 6, 0, 8
MM, 9, 0, 7
MM, 631, 596, 9
MM, 636, 595, 8
MM, 641, 593, 6
MM, 648, 591, 8
MM, 6, 29, 7
MM, 11, 26, 17
MM, 12, 25, 8
MM, 13, 25, 8
MM, 13, 24, 8
MM, 13, 23, 15
MM, 12, 22, 7
MM, 11, 22, 15
MM, 10, 22, 12
MM, 9, 22, 34
MC, 1, 275
MM, 8, 22, 107
MM, 8, 23, 5
MM, 8, 24, 15
MM, 7, 26, 18
MM, 6, 27, 15
MM, 6, 28, 9
MM, 4, 29, 5
MM, 652, 591, 8
MM, 650, 592, 8
MM, 649, 593, 10
MM, 647, 596, 5
MM, 28, 0, 9
MM, 27, 2, 8
MM, 25, 5, 7
MM, 23, 8, 6
MM, 20, 11, 8
MM, 15, 15, 9
MM, 11, 19, 8
MM, 6, 22, 8
MM, 1, 25, 8
MM, 613, 626, 6
MM, 607, 629, 8
MM, 601, 630, 7
MM, 595, 633, 9
MM, 19, 1, 8
MM, 14, 3, 8
MM, 8, 5, 7
MM, 2, 7, 9
MM, 568, 642, 5
MM, 565, 643, 8
MM, 32, 10, 9
MM, 29, 11, 8
MM, 27, 11, 7
MM, 23, 11, 8
MM, 18, 12, 9
MM, 12, 13, 7
MM, 9, 15, 8
MM, 6, 15, 6
MM, 3, 17, 8
MM, 0, 19, 16
MM, 527, 655, 9
MM, 526, 656, 8
MM, 524, 657, 5
MM, 29, 25, 9
MM, 24, 26, 8
MM, 18, 28, 10
MM, 12, 30, 6
MM, 494, 666, 8
MM, 486, 669, 16
MM, 485, 670, 5
MM, 484, 670, 8
MM, 82, 0, 8
MM, 80, 1, 18
MM, 79, 2, 7
MM, 78, 3, 7
MM, 77, 5, 7
MM, 76, 6, 10
MM, 75, 7, 6
MM, 73, 9, 8
MM, 73, 10, 8
MM, 72, 12, 8
MM, 71, 13, 8
MM, 71, 14, 8
MM, 70, 16, 6
MM, 69, 17, 8
MM, 67, 20, 16
MM, 67, 21, 8
MM, 66, 22, 8
MM, 65, 23, 15
MM, 64, 23, 16
MM, 63, 23, 50
MC, 1, 319
MM, 65, 21, 14
MM, 66, 19, 7
MM, 68, 16, 15
MM, 69, 15, 8
MM, 71, 13, 8
MM, 72, 10, 8
MM, 81, 2, 16
MM, 487, 669, 6
MM, 6, 30, 8
MM, 22, 18, 16
MM, 28, 12, 8
MM, 34, 6, 7
MM, 528, 634, 9
MM, 531, 631, 7
MM, 534, 628, 14
MM, 535, 627, 9
MM, 537, 625, 8
MM, 538, 624, 8
MM, 539, 622, 8
MM, 0, 24, 14
MM, 0, 23, 8
MM, 0, 22, 8
MM, 0, 21, 25
MM, 0, 20, 30
MM, 539, 617, 27
MM, 538, 616, 23
MM, 537, 615, 6
MM, 536, 614, 9
MM, 535, 614, 7
MM, 534, 614, 8
MM, 534, 613, 8
MM, 34, 15, 9
MM, 32, 15, 15
MM, 31, 15, 16
MM, 30, 15, 6
MM, 29, 15, 8
MM, 27, 15, 9
MM, 26, 15, 6
MM, 25, 15, 8
MM, 24, 15, 8
MM, 23, 15, 8
MM, 22, 15, 8
MM, 20, 15, 8
MM, 19, 14, 16
MM, 18, 14, 6
MM, 17, 14, 7
MM, 16, 14, 17
MM, 15, 14, 16
MM, 12, 13, 248
MM, 11, 11, 6
MM, 9, 9, 8
MM, 7, 7, 8
MM, 3, 3, 8
MM, 2, 2, 8
MM, 0, 0, 8
MM, 497, 596, 8
MM, 496, 594, 6
MM, 494, 593, 8
MM, 492, 592, 16
MM, 490, 591, 7
MM, 490, 590, 9
MM, 489, 590, 8
MM, 488, 590, 14
MM, 488, 589, 15
MM, 30, 29, 8
MM, 29, 28, 17
MM, 27, 27, 13
MM, 27, 26, 11
MM, 26, 26, 6
MM, 26, 25, 15
MM, 25, 25, 24
MM, 24, 25, 26
MM, 24, 24, 8
MM, 23, 24, 8
MM, 22, 23, 8
MM, 21, 23, 8
MM, 20, 22, 6
MM, 19, 22, 17
MM, 18, 21, 8
MM, 17, 20, 8
MM, 16, 19, 240
MM, 12, 20, 31
MM, 5, 23, 7
MM, 454, 586, 8
MM, 439, 592, 7
MM, 3, 2, 9
MM, 20, 7, 14
MM, 8, 11, 8
MM, 377, 611, 8
MM, 29, 17, 8
MM, 21, 20, 16
MM, 20, 21, 8
MM, 19, 21, 6
MM, 18, 21, 33
MM, 17, 22, 11
MM, 16, 23, 13
MM, 14, 23, 8
MM, 13, 23, 17
MM, 13, 24, 8
MM, 12, 24, 85
MM, 11, 24, 10
MM, 11, 23, 163
MM, 11, 22, 20
MM, 12, 22, 21
MM, 14, 23, 177
MM, 15, 25, 8
MM, 17, 26, 6
MM, 18, 28, 8
MM, 21, 28, 8
MM, 28, 27, 8
MM, 34, 27, 8
MM, 3, 27, 16
MM, 7, 28, 8
MM, 399, 628, 15
MM, 404, 630, 7
MM, 410, 632, 8
MM, 7, 0, 7
MM, 11, 2, 9
MM, 15, 5, 14
MM, 17, 7, 8
MM, 18, 8, 8
MM, 21, 9, 16
MM, 22, 10, 7
MM, 23, 10, 8
MM, 25, 11, 8
MM, 26, 12, 7
MM, 27, 13, 8
MM, 28, 14, 8
MM, 29, 15, 8
MM, 31, 15, 8
MM, 33, 16, 15
MM, 443, 650, 7
MM, 444, 650, 17
MM, 445, 651, 7
MM, 446, 651, 8
MM, 447, 653, 8
MM, 448, 653, 8
MM, 0, 21, 6
MM, 1, 22, 7
MM, 2, 23, 8
MM, 4, 25, 16
MM, 5, 26, 8
MM, 6, 27, 8
MM, 7, 27, 8
MM, 8, 28, 15
MM, 9, 28, 50
MM, 10, 27, 17
MM, 11, 26, 7
MM, 11, 25, 17
MM, 12, 25, 6
MM, 13, 23, 8
MM, 14, 23, 6
MM, 15, 22, 8
MM, 16, 21, 16
MM, 16, 20, 8
MM, 17, 20, 30
MM, 18, 19, 63
MM, 19, 18, 16
MM, 20, 18, 8
MM, 20, 17, 43
MC, 1, 158
MM, 21, 16, 57
MM, 23, 15, 8
MM, 31, 13, 8
MM, 6, 11, 8
MM, 19, 9, 8
MM, 33, 5, 16
MM, 524, 637, 5
MM, 528, 635, 9
MM, 531, 633, 15
MM, 531, 632, 21
MM, 531, 631, 8
MM, 531, 630, 5
MM, 530, 628, 16
MM, 31, 30, 8
MM, 31, 29, 9
MM, 31, 28, 8
MM, 32, 28, 39
MM, 33, 28, 7
MM, 34, 28, 8
MM, 535, 624, 8
MM, 537, 623, 14
MM, 539, 623, 8
MM, 0, 24, 8
MM, 6, 21, 16
MM, 11, 19, 8
MM, 22, 15, 15
MM, 26, 14, 7
MM, 29, 12, 8
MM, 30, 11, 7
MM, 32, 8, 16
MM, 0, 3, 63
MM, 2, 3, 7
MM, 3, 3, 14
MM, 4, 3, 8
MM, 5, 2, 9
MM, 8, 1, 16
MM, 590, 596, 8
MM, 593, 595, 6
MM, 595, 593, 15
MM, 597, 591, 9
MM, 28, 30, 8
MM, 29, 30, 8
MM, 29, 29, 8
MM, 30, 29, 10
MM, 31, 29, 21
MM, 32, 29, 6
MM, 33, 29, 9
MM, 605, 589, 8
MM, 606, 589, 8
MM, 609, 589, 14
MM, 610, 589, 8
MM, 0, 28, 8
MM, 2, 28, 8
MM, 3, 27, 7
MM, 4, 27, 8
MM, 6, 25, 14
MM, 7, 24, 8
MM, 7, 23, 17
MM, 8, 23, 66
MM, 9, 23, 13
MM, 10, 22, 6
MM, 11, 22, 6
MM, 12, 22, 8
MM, 12, 21, 9
MM, 13, 21, 16
MM, 13, 20, 80
MM, 13, 19, 12
MM, 13, 18, 16
MM, 11, 18, 157
MM, 10, 18, 9
MM, 8, 18, 8
MM, 7, 17, 8
MM, 6, 16, 8
MM, 3, 14, 16
MM, 2, 14, 6
MM, 0, 13, 8
MM, 608, 572, 16
MM, 607, 572, 8
MM, 605, 571, 8
MM, 34, 11, 8
MM, 29, 10, 14
MM, 27, 9, 8
MM, 24, 9, 8
MM, 21, 8, 8
MM, 19, 8, 8
MM, 15, 6, 13
MM, 14, 6, 8
MM, 11, 4, 16
MM, 10, 4, 8
MM, 8, 4, 8
MM, 7, 4, 8
MM, 5, 3, 9
MM, 4, 3, 6
MM, 3, 3, 8
MM, 569, 561, 16
MM, 567, 560, 8
MM, 565, 559, 7
MM, 565, 558, 8
MM, 562, 558, 14
MM, 561, 558, 9
MM, 560, 558, 8
MM, 558, 558, 8
MM, 557, 558, 7
MM, 555, 558, 9
MM, 552, 558, 14
MM, 551, 559, 8
MM, 549, 559, 7
MM, 17, 0, 9
MM, 16, 0, 8
MM, 13, 3, 16
MM, 11, 5, 8
MM, 8, 6, 6
MM, 6, 8, 16
MM, 4, 9, 8
MM, 3, 10, 8
MM, 2, 10, 8
MM, 0, 11, 8
MM, 528, 572, 14
MM, 527, 573, 8
MM, 526, 574, 8
MM, 30, 14, 8
MM, 28, 16, 16
MM, 26, 16, 6
MM, 25, 16, 8
MM, 24, 17, 15
MM, 23, 18, 8
MM, 22, 18, 8
MM, 21, 18, 8
MM, 20, 18, 20
MM, 19, 18, 7
MM, 17, 18, 16
MM, 16, 17, 8
MM, 15, 17, 8
MM, 14, 16, 14
MM, 13, 16, 8
MM, 12, 15, 7
MM, 11, 14, 16
MM, 10, 14, 18
MM, 10, 13, 8
MM, 9, 13, 18
MM, 8, 13, 11
MM, 21, 23, 256
MM, 23, 23, 6
MM, 26, 23, 8
MM, 30, 23, 16
MM, 525, 582, 8
MM, 527, 582, 7
MM, 529, 582, 17
MM, 0, 21, 6
MM, 1, 20, 8
MM, 3, 19, 16
MM, 4, 19, 8
MM, 5, 19, 15
MM, 5, 18, 24
MM, 7, 18, 74
MM, 7, 17, 8
MM, 9, 16, 13
MM, 10, 15, 17
MM, 11, 15, 7
MM, 11, 14, 8
MM, 12, 13, 8
MM, 13, 12, 31
MM, 14, 12, 32
MM, 15, 12, 17
MM, 16, 12, 16
MM, 16, 14, 289
MM, 16, 15, 29
MM, 17, 15, 7
MM, 18, 16, 6
MM, 18, 18, 16
MM, 19, 18, 9
MM, 19, 19, 7
MM, 20, 19, 8
MM, 20, 20, 9
MM, 21, 20, 22
MM, 21, 21, 7
MM, 22, 22, 8
MM, 23, 24, 8
MM, 26, 26, 16
MM, 28, 28, 15
MM, 28, 29, 7
MM, 30, 30, 9
MM, 562, 592, 8
MM, 568, 594, 8
MM, 575, 599, 15
MM, 578, 600, 7
MM, 579, 602, 8
MM, 3, 8, 16
MM, 7, 10, 8
MM, 10, 11, 8
MM, 21, 15, 14
MM, 26, 17, 8
MM, 612, 616, 8
MM, 616, 617, 8
MM, 1, 21, 8
MM, 8, 24, 16
MM, 14, 26, 6
MM, 21, 28, 8
MM, 28, 30, 8
MM, 662, 632, 16
MM, 19, 0, 8
MM, 27, 0, 8
MM, 693, 637, 14
MM, 698, 638, 8
MM, 705, 640, 8
MM, 711, 642, 8
MM, 721, 646, 16
MM, 723, 647, 7
MM, 724, 648, 6
MM, 726, 649, 16
MM, 727, 649, 8
MM, 728, 652, 16
MM, 728, 653, 9
MM, 729, 654, 7
MM, 729, 656, 14
MM, 729, 657, 17
MM, 729, 658, 8
MM, 729, 659, 7
MM, 729, 660, 9
MM, 729, 662, 14
MM, 728, 663, 17
MM, 727, 665, 14
MM, 725, 667, 9
MM, 722, 668, 14
MM, 721, 669, 7
MM, 719, 669, 9
MM, 715, 669, 15
MM, 712, 669, 8
MM, 707, 669, 8
MM, 696, 669, 15
MM, 693, 669, 7
MM, 689, 669, 9
MM, 686, 667, 16
MM, 685, 665, 14
MM, 684, 664, 8
MM, 684, 662, 8
MM, 684, 661, 16
MM, 684, 660, 7
MM, 684, 659, 16
MM, 684, 658, 23
MM, 683, 658, 38
MM, 30, 23, 19
MM, 29, 23, 9
MM, 28, 22, 8
MM, 26, 21, 8
MM, 25, 19, 13
MM, 25, 18, 33
MM, 25, 19, 104
MM, 24, 20, 7
MM, 22, 20, 17
MM, 21, 20, 15
MM, 20, 20, 35
MM, 19, 20, 20
MM, 18, 20, 10
MC, 1, 215
MM, 19, 20, 124
MM, 20, 21, 21
MM, 21, 21, 8
MM, 24, 24, 16
MM, 26, 25, 17
MM, 27, 25, 5
MM, 29, 27, 16
MM, 29, 28, 8
MM, 683, 663, 8
MM, 686, 665, 16
MM, 687, 666, 6
MM, 690, 668, 15
MM, 695, 667, 8
MM, 703, 664, 8
MM, 725, 659, 16
MM, 735, 656, 9
MM, 747, 652, 13
MM, 750, 651, 8
MM, 752, 651, 9
MM, 756, 649, 16
MM, 760, 649, 13
MM, 762, 649, 9
MM, 763, 649, 8
MM, 766, 647, 16
MM, 767, 646, 8
MM, 769, 646, 8
MM, 0, 32, 13
MM, 2, 32, 8
MM, 4, 31, 17
MM, 6, 31, 8
MM, 8, 30, 16
MM, 9, 30, 6
MM, 11, 29, 16
MM, 13, 28, 8
MM, 14, 28, 7
MM, 15, 28, 8
MM, 18, 27, 17
MM, 20, 27, 14
MM, 21, 27, 8
MM, 22, 27, 16
MM, 23, 27, 15
MM, 25, 26, 14
MM, 27, 24, 8
MM, 28, 24, 8
MM, 29, 23, 8
MM, 31, 23, 17
MM, 31, 22, 8
MM, 31, 21, 5
MM, 32, 21, 9
MM, 33, 21, 23
MM, 34, 21, 23
MM, 35, 21, 7
MM, 36, 20, 20
MM, 36, 19, 114
