MM, 135, 26, 8
MM, 132, 26, 8
MM, 129, 26, 8
MM, 126, 26, 8
MM, 124, 26, 9
MM, 123, 26, 15
MM, 122, 26, 102
MM, 122, 25, 15
MM, 121, 23, 7
MM, 121, 20, 9
MM, 121, 19, 7
MM, 121, 18, 8
MM, 120, 17, 9
MC, 1, 148
MM, 121, 16, 31
MM, 124, 13, 8
MM, 127, 10, 9
MM, 132, 7, 7
MM, 136, 2, 8
MM, 541, 675, 6
MM, 16, 29, 8
MM, 21, 24, 8
MM, 25, 20, 8
MM, 30, 15, 8
MM, 34, 11, 8
MM, 568, 645, 8
MM, 4, 0, 8
MM, 580, 635, 8
MM, 4, 27, 8
MM, 8, 23, 6
MM, 13, 18, 8
MM, 19, 15, 8
MM, 23, 10, 8
MM, 28, 7, 8
MM, 30, 4, 8
MM, 616, 604, 9
MM, 620, 601, 7
MM, 624, 599, 9
MM, 627, 597, 7
MM, 19, 28, 8
MM, 21, 26, 6
MM, 21, 25, 8
MM, 22, 25, 8
MM, 23, 24, 8
MM, 24, 23, 8
MM, 24, 22, 16
MM, 24, 21, 16
MM, 25, 21, 62
MM, 27, 21, 55
MM, 27, 22, 8
MM, 28, 22, 7
MM, 30, 23, 8
MM, 645, 590, 8
MM, 1, 25, 9
MM, 7, 26, 8
MM, 12, 27, 7
MM, 16, 28, 8
MM, 20, 28, 9
MM, 22, 28, 6
MM, 24, 28, 8
MM, 23, 28, 126
MM, 23, 27, 7
MM, 23, 26, 8
MM, 22, 26, 8
MM, 22, 24, 14
MM, 21, 21, 8
MM, 21, 20, 8
MM, 21, 19, 8
MM, 21, 18, 8
MM, 21, 17, 9
MM, 20, 16, 23
MC, 1, 358
MM, 18, 16, 24
MM, 15, 16, 8
MM, 13, 16, 8
MM, 11, 16, 8
MM, 10, 17, 8
MM, 9, 17, 22
MM, 8, 17, 9
MM, 7, 17, 15
MM, 643, 588, 267
MM, 27, 2, 8
MM, 22, 22, 8
MM, 29, 1, 8
MM, 31, 14, 7
MM, 9, 22, 8
MM, 443, 667, 6
MM, 430, 673, 8
MM, 22, 0, 9
MM, 16, 3, 7
MM, 10, 5, 8
MM, 6, 7, 8
MM, 3, 9, 8
MM, 0, 10, 9
MM, 0, 11, 7
MM, 399, 688, 9
MM, 399, 689, 7
MM, 398, 689, 22
MM, 1, 12, 164
MM, 4, 11, 9
MM, 7, 9, 8
MM, 9, 7, 8
MM, 12, 4, 8
MM, 12, 2, 7
MM, 13, 0, 8
MM, 414, 675, 9
MM, 415, 673, 15
MM, 416, 672, 6
MM, 7, 30, 16
MM, 7, 29, 8
MM, 7, 28, 25
MM, 7, 27, 8
MM, 7, 26, 7
MM, 7, 25, 15
MM, 7, 24, 8
MM, 7, 23, 15
MM, 7, 22, 8
MM, 7, 21, 17
MM, 7, 20, 8
MM, 8, 19, 7
MM, 8, 18, 17
MM, 9, 17, 6
MM, 9, 16, 15
MM, 9, 15, 8
MM, 10, 14, 8
MM, 11, 13, 16
MM, 12, 12, 8
MM, 13, 12, 54
MM, 14, 12, 17
MM, 15, 12, 7
MM, 18, 10, 148
MM, 21, 2, 8
MM, 433, 635, 8
MM, 13, 28, 8
MM, 14, 24, 8
MM, 15, 21, 8
MM, 16, 17, 8
MM, 16, 13, 6
MM, 17, 9, 8
MM, 18, 5, 8
MM, 18, 2, 9
MM, 19, 1, 8
MM, 20, 0, 8
MM, 441, 602, 7
MM, 442, 601, 16
MM, 442, 600, 8
MM, 442, 599, 8
MM, 442, 598, 6
MM, 442, 597, 8
MM, 27, 30, 16
MM, 28, 29, 8
MM, 28, 28, 8
MM, 28, 27, 16
MM, 28, 26, 8
MM, 28, 25, 94
MM, 27, 24, 8
MM, 25, 23, 6
MM, 24, 22, 17
MM, 22, 21, 8
MM, 22, 20, 8
MM, 21, 20, 31
MC, 1, 158
MM, 19, 22, 14
MM, 18, 23, 8
MM, 15, 23, 9
MM, 13, 25, 6
MM, 9, 27, 8
MM, 418, 598, 8
MM, 31, 0, 7
MM, 23, 4, 9
MM, 14, 8, 7
MM, 9, 11, 9
MM, 4, 13, 8
MM, 1, 14, 8
MM, 378, 618, 7
MM, 376, 619, 7
MM, 374, 620, 7
MM, 34, 18, 24
MM, 33, 18, 9
MM, 33, 19, 15
MM, 32, 20, 47
MM, 31, 20, 8
MM, 30, 20, 8
MM, 30, 21, 7
MM, 29, 22, 8
MM, 27, 23, 9
MM, 25, 23, 7
MM, 22, 23, 8
MM, 19, 23, 6
MM, 17, 24, 9
MM, 14, 24, 8
MM, 11, 24, 7
MM, 10, 24, 17
MM, 9, 24, 15
MC, 1, 140
MM, 10, 24, 71
MM, 11, 23, 7
MM, 12, 23, 8
MM, 13, 23, 9
MM, 16, 23, 7
MM, 18, 23, 9
MM, 20, 23, 7
MM, 23, 23, 8
MM, 26, 23, 8
MM, 28, 24, 8
MM, 31, 25, 6
MM, 34, 25, 8
MM, 376, 629, 8
MM, 378, 630, 9
MM, 2, 28, 8
MM, 6, 29, 8
MM, 10, 30, 7
MM, 395, 634, 8
MM, 401, 635, 8
MM, 408, 635, 9
MM, 418, 636, 5
MM, 428, 637, 9
MM, 440, 639, 8
MM, 485, 644, 31
MM, 8, 5, 8
MM, 15, 6, 9
MM, 20, 6, 8
MM, 24, 7, 7
MM, 26, 8, 6
MM, 28, 8, 9
MM, 31, 8, 8
MM, 33, 8, 7
MM, 523, 648, 8
MM, 526, 648, 8
MM, 528, 648, 9
MM, 3, 8, 8
MM, 7, 8, 7
MM, 9, 8, 9
MM, 14, 8, 7
MM, 21, 8, 9
MM, 28, 10, 5
MM, 32, 11, 9
MM, 565, 651, 8
MM, 568, 651, 8
MM, 569, 651, 8
MM, 569, 652, 148
MM, 568, 652, 126
MM, 566, 652, 7
MM, 565, 652, 8
MM, 34, 12, 6
MM, 32, 12, 8
MM, 30, 13, 9
MM, 28, 13, 7
MM, 28, 14, 9
MM, 26, 14, 7
MM, 25, 14, 9
MM, 25, 15, 16
MM, 24, 15, 7
MM, 23, 15, 14
MM, 23, 16, 49
MM, 22, 16, 45
MC, 1, 79
MM, 21, 16, 7
MM, 20, 16, 8
MM, 18, 16, 8
MM, 14, 15, 8
MM, 7, 14, 8
MM, 0, 14, 8
MM, 34, 13, 8
MM, 26, 12, 8
MM, 17, 10, 8
MM, 10, 9, 8
MM, 3, 8, 6
MM, 484, 647, 8
MM, 29, 5, 8
MM, 25, 4, 8
MM, 23, 3, 8
MM, 20, 2, 8
MM, 17, 0, 8
MM, 463, 639, 8
MM, 461, 639, 8
MM, 460, 638, 8
MM, 459, 638, 6
MM, 458, 637, 8
MM, 456, 636, 8
MM, 454, 635, 8
MM, 452, 634, 9
MM, 28, 30, 7
MM, 26, 29, 8
MM, 24, 29, 8
MM, 22, 28, 8
MM, 20, 27, 8
MM, 17, 26, 8
MM, 16, 25, 6
MM, 13, 24, 8
MM, 10, 23, 8
MM, 6, 22, 8
MM, 2, 19, 8
MM, 416, 620, 9
MM, 25, 13, 8
MM, 18, 9, 8
MM, 10, 5, 8
MM, 5, 3, 8
MM, 2, 2, 7
MM, 379, 603, 6
MM, 379, 602, 8
MM, 379, 603, 95
MM, 0, 1, 15
MM, 0, 2, 8
MM, 0, 3, 16
MM, 1, 3, 8
MM, 2, 4, 8
MM, 3, 5, 9
MM, 4, 8, 14
MM, 5, 11, 8
MM, 6, 11, 7
MM, 6, 12, 8
MM, 6, 14, 16
MM, 7, 14, 17
MM, 8, 15, 14
MM, 8, 16, 16
MM, 9, 16, 16
MM, 10, 16, 70
MM, 11, 17, 219
MM, 11, 19, 22
MM, 12, 21, 17
MM, 12, 24, 7
MM, 13, 27, 8
MM, 16, 30, 8
MM, 398, 636, 8
MM, 401, 638, 8
MM, 403, 641, 9
MM, 406, 644, 8
MM, 407, 646, 5
MM, 408, 649, 8
MM, 2, 12, 8
MM, 5, 13, 8
MM, 7, 15, 8
MM, 8, 17, 10
MM, 9, 18, 6
MM, 11, 19, 8
MM, 14, 20, 8
MM, 17, 21, 8
MM, 19, 23, 8
MM, 21, 25, 6
MM, 24, 28, 8
MM, 436, 671, 8
MM, 439, 674, 8
MM, 43, 0, 8
MM, 46, 3, 8
MM, 49, 5, 8
MM, 51, 6, 8
MM, 52, 6, 8
MM, 53, 7, 8
MM, 54, 7, 9
MM, 54, 8, 5
MM, 55, 8, 245
MM, 55, 9, 8
MM, 56, 9, 30
MM, 56, 10, 32
MM, 55, 10, 116
MM, 55, 9, 7
MM, 54, 9, 8
MM, 53, 7, 8
MM, 52, 5, 9
MM, 52, 3, 8
MM, 452, 676, 8
MM, 453, 672, 8
MM, 8, 28, 7
MM, 11, 23, 8
MM, 14, 19, 6
MM, 17, 15, 9
MM, 21, 9, 8
MM, 25, 2, 7
MM, 477, 634, 8
MM, 19, 24, 8
MM, 22, 18, 8
MM, 24, 14, 8
MM, 26, 11, 8
MM, 27, 8, 8
MM, 29, 7, 9
MM, 30, 4, 5
MM, 493, 604, 8
MM, 494, 601, 8
MM, 496, 599, 17
MM, 497, 597, 7
MM, 5, 30, 9
MM, 7, 29, 16
MM, 9, 28, 8
MM, 11, 27, 5
MM, 14, 26, 8
MM, 17, 25, 9
MM, 22, 25, 8
MM, 27, 25, 7
MM, 528, 591, 8
MM, 2, 25, 8
MM, 8, 26, 8
MM, 11, 26, 8
MM, 15, 26, 8
MM, 19, 27, 8
MM, 22, 27, 6
MM, 24, 27, 8
MM, 27, 27, 8
MM, 31, 27, 8
MM, 566, 593, 8
MM, 568, 593, 8
MM, 1, 27, 8
MM, 3, 26, 8
MM, 5, 26, 8
MM, 8, 25, 8
MM, 11, 24, 8
MM, 14, 23, 6
MM, 16, 22, 8
MM, 19, 21, 8
MM, 22, 20, 8
MM, 25, 19, 8
MM, 28, 18, 8
MM, 32, 17, 8
MM, 606, 582, 8
MM, 609, 581, 8
MM, 1, 15, 8
MM, 2, 15, 6
MM, 4, 15, 8
MM, 5, 15, 8
MM, 5, 14, 8
MM, 6, 14, 8
MM, 7, 13, 16
MM, 7, 12, 24
MM, 8, 12, 14
MM, 9, 12, 9
MM, 10, 12, 24
MM, 11, 12, 23
MM, 12, 11, 8
MM, 14, 10, 16
MM, 16, 10, 6
MM, 17, 9, 9
MM, 18, 9, 8
MM, 19, 9, 77
MC, 1, 86
MM, 17, 9, 17
MM, 16, 9, 8
MM, 13, 11, 7
MM, 10, 13, 9
MM, 7, 16, 8
MM, 3, 19, 7
MM, 610, 589, 8
MM, 607, 594, 9
MM, 604, 598, 8
MM, 20, 0, 5
MM, 16, 4, 8
MM, 14, 7, 8
MM, 10, 11, 9
MM, 7, 14, 8
MM, 4, 18, 7
MM, 2, 20, 9
MM, 0, 23, 8
MM, 580, 628, 8
MM, 578, 631, 8
MM, 576, 633, 5
MM, 573, 636, 9
MM, 570, 639, 8
MM, 567, 642, 8
MM, 565, 645, 7
MM, 564, 648, 8
MM, 33, 10, 8
MM, 31, 12, 8
MM, 30, 13, 8
MM, 29, 14, 9
MM, 28, 15, 14
MM, 27, 15, 7
MM, 26, 16, 16
MM, 25, 16, 16
MC, 1, 172
MM, 23, 16, 24
MM, 22, 16, 9
MM, 21, 17, 6
MM, 19, 18, 8
MM, 16, 19, 7
MM, 14, 20, 8
MM, 12, 21, 8
MM, 9, 23, 8
MM, 6, 24, 8
MM, 4, 25, 9
MM, 4, 27, 7
MM, 2, 29, 8
MM, 530, 672, 6
MM, 529, 674, 8
MM, 528, 676, 8
MM, 127, 2, 8
MM, 126, 3, 8
MM, 125, 6, 8
MM, 125, 9, 8
MM, 124, 12, 8
MM, 123, 12, 8
MM, 122, 13, 8
MM, 122, 14, 8
MM, 122, 15, 22
MM, 120, 13, 431
MM, 120, 10, 7
MM, 119, 7, 8
MM, 118, 5, 8
MM, 118, 2, 9
MM, 517, 675, 8
MM, 28, 30, 7
MM, 27, 24, 8
