MM, 25, 21, 16
MM, 26, 23, 8
MM, 27, 23, 6
MM, 28, 25, 8
MM, 28, 28, 7
MM, 29, 30, 8
MM, 412, 636, 8
MM, 7, 1, 8
MM, 11, 5, 8
MM, 16, 10, 8
MM, 20, 13, 8
MM, 24, 16, 8
MM, 27, 19, 6
MM, 31, 22, 8
MM, 443, 665, 8
MM, 448, 669, 8
MM, 452, 672, 8
MM, 455, 675, 9
MM, 58, 0, 7
MM, 59, 0, 8
MM, 60, 1, 8
MM, 61, 2, 9
MM, 62, 3, 8
MM, 63, 4, 14
MM, 64, 4, 7
MM, 64, 5, 8
MM, 65, 5, 17
MM, 65, 6, 8
MM, 66, 7, 7
MM, 67, 8, 8
MM, 68, 9, 8
MM, 69, 11, 10
MM, 71, 13, 5
MM, 72, 15, 8
MM, 75, 18, 8
MM, 76, 21, 8
MM, 79, 24, 8
MM, 80, 26, 9
MM, 81, 27, 6
MM, 82, 28, 9
MM, 82, 29, 8
MM, 83, 30, 15
MC, 1, 156
MM, 84, 30, 8
MM, 85, 30, 15
MM, 86, 30, 16
MM, 87, 30, 8
MM, 88, 30, 16
MM, 89, 30, 8
MM, 90, 30, 8
MM, 91, 30, 15
MM, 93, 30, 6
MM, 95, 29, 9
MM, 97, 29, 8
MM, 100, 28, 8
MM, 104, 26, 7
MM, 107, 24, 9
MM, 111, 21, 8
MM, 115, 18, 7
MM, 123, 13, 9
MM, 129, 8, 8
MM, 133, 3, 8
MM, 137, 1, 7
MM, 140, 0, 8
MM, 543, 675, 7
MM, 544, 674, 8
MM, 545, 674, 7
MM, 546, 673, 9
MM, 546, 672, 7
MM, 547, 672, 9
MM, 18, 29, 8
MM, 18, 28, 8
MM, 19, 28, 8
MM, 20, 26, 8
MM, 21, 25, 6
MM, 21, 24, 8
MM, 22, 22, 8
MM, 22, 21, 8
MM, 23, 20, 8
MM, 23, 19, 15
MM, 24, 18, 9
MM, 24, 17, 21
MM, 24, 16, 8
MM, 24, 15, 33
MM, 26, 14, 196
MM, 27, 14, 7
MM, 28, 14, 6
MM, 29, 14, 8
MM, 29, 13, 49
MC, 1, 172
MM, 32, 11, 30
MM, 34, 9, 7
MM, 567, 646, 9
MM, 0, 5, 8
MM, 4, 2, 8
MM, 10, 1, 8
MM, 585, 639, 8
MM, 591, 636, 8
MM, 17, 30, 9
MM, 25, 26, 7
MM, 613, 625, 6
MM, 1, 20, 8
MM, 5, 17, 8
MM, 9, 14, 7
MM, 14, 10, 8
MM, 20, 6, 8
MM, 24, 2, 8
MM, 646, 602, 9
MM, 651, 599, 8
MM, 6, 30, 7
MM, 8, 28, 9
MM, 9, 26, 6
MM, 10, 25, 8
MM, 13, 22, 8
MM, 14, 20, 8
MM, 15, 19, 8
MM, 16, 18, 16
MM, 17, 17, 8
MM, 18, 16, 16
MM, 19, 15, 6
MM, 20, 14, 8
MC, 1, 212
MM, 19, 14, 24
MM, 15, 15, 8
MM, 9, 17, 6
MM, 2, 19, 8
MM, 643, 586, 8
MM, 25, 21, 8
MM, 18, 22, 7
MM, 11, 23, 9
MM, 5, 23, 8
MM, 609, 589, 7
MM, 34, 23, 8
MM, 27, 23, 8
MM, 21, 22, 9
MM, 17, 21, 6
MM, 16, 21, 16
MM, 15, 21, 7
MM, 14, 21, 8
MM, 13, 21, 16
MM, 12, 21, 8
MM, 9, 21, 8
MM, 6, 20, 8
MM, 3, 20, 7
MM, 0, 20, 8
MM, 566, 585, 8
MM, 31, 19, 8
MM, 26, 18, 8
MM, 19, 17, 8
MM, 14, 16, 7
MM, 10, 15, 9
MM, 8, 15, 8
MM, 6, 14, 8
MM, 5, 14, 14
MM, 4, 14, 8
MM, 4, 13, 8
MM, 3, 13, 16
MM, 2, 13, 8
MM, 1, 13, 7
MM, 530, 578, 17
MM, 527, 577, 8
MM, 525, 576, 9
MM, 28, 9, 7
MM, 25, 8, 6
MM, 22, 7, 8
MM, 20, 7, 8
MM, 16, 6, 8
MM, 13, 6, 8
MM, 12, 6, 8
MM, 11, 6, 24
MM, 10, 6, 14
MM, 9, 6, 40
MM, 8, 6, 8
MM, 7, 7, 8
MM, 5, 7, 7
MM, 4, 8, 9
MM, 3, 8, 14
MM, 3, 9, 32
MM, 3, 10, 24
MM, 5, 13, 110
MM, 5, 14, 6
MM, 5, 15, 8
MM, 6, 15, 8
MM, 7, 16, 8
MM, 7, 17, 8
MM, 8, 17, 8
MM, 8, 19, 7
MM, 9, 22, 10
MM, 9, 23, 7
MM, 9, 24, 8
MM, 9, 26, 5
MM, 10, 28, 9
MM, 504, 597, 8
MM, 505, 600, 8
MM, 7, 0, 8
MM, 8, 2, 9
MM, 9, 4, 7
MM, 10, 7, 8
MM, 11, 8, 7
MM, 11, 11, 8
MM, 12, 14, 9
MM, 12, 17, 5
MM, 13, 20, 8
MM, 14, 24, 9
MM, 15, 28, 8
MM, 515, 634, 8
MM, 515, 638, 8
MM, 28, 0, 8
MM, 28, 3, 8
MM, 28, 5, 8
MM, 28, 7, 8
MM, 28, 10, 5
MM, 28, 13, 8
MM, 28, 14, 9
MM, 28, 17, 8
MM, 28, 18, 7
MM, 28, 20, 17
MM, 28, 21, 8
MM, 28, 22, 7
MM, 28, 23, 8
MM, 28, 24, 9
MM, 28, 25, 6
MM, 28, 26, 8
MM, 28, 27, 8
MM, 28, 29, 7
MM, 27, 30, 9
MM, 515, 671, 7
MM, 515, 672, 9
MM, 515, 673, 8
MM, 515, 675, 8
MM, 115, 1, 8
MM, 115, 2, 8
MM, 115, 4, 7
MM, 115, 5, 7
MM, 115, 6, 16
MM, 115, 7, 7
MC, 1, 221
MM, 116, 7, 93
MM, 117, 7, 8
MM, 119, 7, 15
MM, 122, 6, 8
MM, 126, 4, 16
MM, 128, 3, 8
MM, 129, 2, 8
MM, 531, 676, 7
MM, 534, 673, 7
MM, 5, 30, 8
MM, 6, 28, 8
MM, 7, 25, 8
MM, 8, 22, 8
MM, 9, 19, 8
MM, 10, 17, 8
MM, 11, 16, 8
MM, 11, 15, 8
MM, 11, 14, 8
MM, 12, 12, 7
MM, 13, 11, 7
MM, 14, 10, 8
MM, 15, 9, 16
MM, 16, 8, 8
MM, 17, 8, 8
MM, 17, 7, 16
MM, 12, 7, 148
MM, 5, 6, 8
MM, 523, 644, 8
MM, 21, 4, 8
MM, 10, 3, 8
MM, 486, 642, 7
MM, 27, 2, 9
MM, 17, 2, 6
MM, 7, 2, 8
MM, 0, 2, 8
MM, 31, 1, 8
MM, 24, 1, 8
MM, 21, 1, 8
MM, 18, 0, 8
MM, 423, 639, 8
MM, 420, 638, 8
MM, 418, 638, 8
MM, 417, 638, 6
MM, 416, 638, 8
MM, 416, 637, 7
MM, 415, 637, 9
MM, 414, 637, 8
MM, 413, 636, 8
MM, 411, 636, 7
MM, 407, 635, 9
MM, 403, 634, 8
MM, 19, 30, 8
MM, 17, 29, 8
MM, 13, 28, 6
MM, 10, 27, 8
MM, 6, 26, 8
MM, 4, 24, 8
MM, 0, 23, 7
MM, 377, 625, 9
MM, 374, 624, 7
MM, 34, 21, 8
MM, 33, 20, 47
MM, 32, 19, 7
MM, 31, 18, 8
MM, 30, 18, 8
MM, 29, 18, 9
MM, 28, 18, 16
MC, 1, 185
MM, 31, 19, 17
MM, 32, 20, 8
MM, 33, 20, 8
MM, 34, 21, 8
MM, 375, 625, 8
MM, 379, 627, 8
MM, 7, 28, 8
MM, 396, 634, 8
MM, 406, 638, 8
MM, 8, 2, 6
MM, 18, 6, 8
MM, 28, 9, 7
MM, 0, 11, 9
MM, 12, 14, 8
MM, 24, 15, 8
MM, 483, 657, 8
MM, 6, 18, 8
MM, 13, 19, 8
MM, 20, 20, 8
MM, 25, 20, 6
MM, 32, 22, 8
MM, 525, 663, 8
MM, 0, 24, 7
MM, 4, 25, 9
MM, 8, 26, 8
MM, 11, 26, 8
MM, 14, 26, 8
MM, 18, 26, 16
MM, 19, 26, 8
MM, 21, 26, 13
MM, 22, 27, 79
MM, 24, 27, 7
MM, 26, 28, 9
MM, 31, 29, 16
MM, 32, 29, 16
MM, 33, 29, 24
MM, 34, 29, 7
MM, 568, 669, 14
MM, 4, 30, 16
MM, 8, 30, 8
MM, 583, 671, 17
MM, 589, 672, 16
MM, 590, 672, 7
MM, 594, 672, 15
MM, 595, 672, 24
MM, 595, 671, 148
MM, 22, 28, 23
MM, 21, 27, 17
MM, 19, 24, 16
MM, 18, 23, 16
MM, 18, 22, 6
MM, 17, 22, 16
MC, 1, 314
MM, 14, 21, 30
MM, 11, 18, 7
MM, 7, 16, 9
MM, 3, 14, 7
MM, 565, 651, 16
MM, 32, 10, 8
MM, 21, 6, 14
MM, 14, 5, 8
MM, 7, 4, 8
MM, 31, 2, 17
MM, 24, 0, 8
MM, 498, 638, 16
MM, 494, 637, 7
MM, 489, 636, 9
MM, 479, 634, 14
MM, 15, 30, 7
MM, 13, 29, 8
MM, 11, 29, 8
MM, 10, 28, 8
MM, 7, 27, 8
MM, 4, 27, 9
MM, 461, 628, 8
MM, 34, 23, 8
MM, 27, 21, 8
MM, 23, 19, 8
MM, 20, 18, 5
MM, 18, 17, 9
MM, 17, 16, 8
MM, 15, 15, 8
MM, 14, 15, 8
MM, 14, 14, 8
MM, 14, 13, 9
MM, 14, 12, 15
MM, 14, 11, 16
MM, 14, 10, 6
MM, 14, 8, 15
MM, 15, 7, 9
MM, 15, 6, 16
MM, 16, 5, 8
MM, 16, 4, 8
MM, 16, 3, 15
MM, 16, 2, 8
MM, 16, 1, 7
MM, 16, 0, 15
MM, 437, 602, 17
MM, 437, 601, 32
MM, 437, 600, 7
MM, 437, 598, 23
MM, 436, 597, 8
MM, 20, 30, 7
MM, 19, 27, 8
MM, 18, 24, 8
MM, 16, 20, 8
MM, 15, 17, 9
MM, 14, 17, 8
MC, 1, 180
MM, 14, 18, 22
MM, 15, 21, 7
MM, 15, 23, 10
MM, 15, 26, 6
MM, 15, 27, 9
MM, 16, 28, 8
MM, 17, 30, 8
MM, 433, 597, 7
MM, 433, 598, 9
MM, 433, 599, 6
MM, 433, 600, 8
MM, 434, 600, 8
MM, 435, 602, 7
MM, 15, 1, 9
MM, 16, 2, 8
MM, 16, 3, 24
MM, 16, 5, 8
MM, 16, 6, 8
MM, 16, 7, 6
MM, 17, 8, 7
MC, 1, 158
MM, 18, 8, 39
MM, 19, 8, 15
MM, 19, 9, 9
MM, 19, 10, 8
MM, 20, 11, 6
MM, 22, 14, 7
MM, 24, 17, 9
MM, 27, 19, 8
MM, 27, 20, 8
MM, 30, 21, 8
MM, 33, 24, 8
MM, 456, 629, 8
MM, 459, 632, 8
MM, 462, 634, 7
MM, 465, 637, 8
MM, 468, 639, 7
MM, 21, 1, 8
MM, 24, 4, 7
MM, 25, 7, 8
MM, 27, 9, 9
MM, 28, 10, 8
MM, 29, 11, 7
MM, 30, 13, 9
MM, 30, 15, 8
MM, 31, 16, 8
MM, 482, 659, 7
MM, 483, 660, 6
MM, 483, 662, 8
MM, 484, 665, 8
MM, 485, 666, 8
MM, 486, 668, 9
MM, 487, 671, 8
MM, 488, 673, 7
MM, 489, 674, 9
MM, 90, 0, 7
MM, 91, 3, 9
MM, 91, 6, 8
MM, 92, 8, 6
MM, 93, 10, 8
MM, 94, 13, 8
MM, 94, 14, 8
MM, 95, 15, 16
MM, 95, 16, 8
MM, 96, 17, 16
MM, 96, 18, 8
MM, 96, 19, 14
MM, 96, 20, 16
MM, 96, 21, 8
MM, 96, 22, 16
MM, 96, 23, 16
MC, 1, 172
MM, 95, 23, 54
MM, 94, 22, 7
MM, 91, 21, 17
MM, 90, 20, 8
MM, 87, 19, 7
MM, 86, 18, 8
MM, 85, 18, 6
MM, 83, 17, 16
MM, 81, 16, 10
MM, 79, 15, 7
MM, 76, 14, 8
MM, 73, 13, 7
MM, 70, 12, 9
MM, 68, 11, 8
MM, 65, 10, 8
MM, 62, 10, 7
MM, 58, 9, 7
MM, 56, 8, 8
MM, 53, 7, 8
MM, 50, 6, 8
MM, 47, 5, 7
MM, 45, 4, 9
MM, 41, 3, 7
MM, 38, 1, 9
MM, 434, 676, 7
MM, 431, 674, 9
MM, 428, 673, 7
MM, 424, 671, 7
MM, 11, 28, 7
MM, 7, 26, 9
MM, 4, 24, 7
MM, 3, 23, 9
MM, 1, 23, 8
MM, 407, 661, 8
MM, 404, 658, 8
MM, 30, 16, 8
MM, 27, 13, 7
MM, 23, 10, 9
MM, 20, 7, 5
MM, 17, 4, 9
MM, 14, 1, 8
MM, 380, 638, 8
MM, 377, 635, 7
MM, 374, 633, 9
MM, 33, 28, 8
MM, 32, 27, 8
MM, 31, 27, 8
MM, 30, 26, 8
MM, 29, 25, 6
MM, 28, 23, 8
MM, 26, 21, 9
MM, 25, 20, 7
MM, 25, 19, 24
MM, 25, 18, 16
MC, 1, 194
MM, 26, 18, 32
MM, 27, 18, 16
MM, 30, 19, 8
MM, 33, 19, 7
MM, 378, 624, 9
MM, 3, 22, 5
MM, 7, 23, 9
MM, 14, 24, 7
MM, 20, 25, 10
MM, 23, 26, 7
MM, 26, 26, 8
MM, 29, 27, 8
MM, 31, 27, 8
MM, 415, 630, 7
MM, 418, 630, 10
MM, 1, 28, 5
MM, 5, 29, 8
MM, 7, 29, 8
MM, 10, 29, 8
MM, 13, 29, 8
MM, 15, 29, 7
MM, 18, 29, 8
MM, 20, 29, 9
MM, 22, 29, 8
MM, 25, 29, 8
MM, 28, 29, 8
MM, 30, 29, 5
MM, 32, 29, 9
MM, 33, 29, 8
MM, 457, 632, 8
MM, 459, 632, 8
MM, 460, 632, 8
MM, 461, 632, 8
MM, 0, 29, 8
MM, 1, 29, 16
MM, 2, 29, 7
MM, 3, 28, 7
MM, 4, 28, 8
MM, 5, 27, 8
MM, 6, 27, 7
MM, 7, 26, 26
MM, 8, 26, 6
MM, 8, 25, 9
MC, 1, 210
MM, 8, 23, 32
MM, 8, 20, 8
MM, 8, 18, 8
MM, 8, 15, 7
MM, 8, 13, 7
MM, 8, 12, 8
MM, 8, 10, 9
MM, 8, 7, 7
MM, 8, 6, 8
MM, 8, 3, 7
MM, 8, 2, 9
MM, 8, 1, 8
MM, 8, 0, 8
MM, 470, 602, 16
MM, 470, 601, 14
MM, 470, 600, 7
MM, 471, 600, 9
MM, 472, 599, 16
MM, 472, 598, 7
MM, 472, 597, 9
MM, 17, 29, 16
MM, 17, 28, 8
MM, 17, 27, 14
MM, 18, 26, 8
MM, 18, 25, 7
MM, 18, 24, 9
MM, 18, 23, 8
MM, 18, 22, 31
MM, 19, 22, 63
MM, 20, 22, 8
MM, 21, 22, 8
MM, 22, 22, 14
MM, 23, 22, 8
MM, 25, 22, 16
MM, 27, 22, 8
MM, 28, 22, 8
MM, 31, 22, 8
MM, 489, 588, 8
MM, 491, 588, 8
MM, 493, 588, 8
MM, 1, 22, 8
MM, 3, 22, 6
MM, 6, 21, 8
MM, 8, 20, 7
MM, 9, 19, 9
MM, 11, 18, 7
MM, 12, 17, 9
MM, 13, 17, 16
MM, 14, 16, 7
MM, 15, 15, 9
MC, 1, 164
MM, 13, 15, 8
MM, 9, 15, 6
MM, 6, 15, 8
MM, 493, 580, 8
MM, 29, 14, 9
MM, 19, 15, 6
MM, 8, 14, 9
MM, 454, 579, 8
MM, 31, 12, 8
MM, 24, 12, 8
MM, 20, 12, 7
MM, 18, 11, 9
MM, 22, 11, 233
MM, 24, 11, 17
MM, 25, 11, 8
MM, 27, 11, 6
MM, 30, 12, 8
MM, 33, 13, 7
MM, 450, 580, 9
MM, 453, 580, 8
MM, 0, 15, 8
MM, 2, 15, 8
MM, 5, 15, 8
MM, 7, 15, 8
MM, 7, 16, 8
MM, 8, 16, 5
MM, 9, 16, 17
MM, 10, 16, 15
MM, 11, 16, 18
MM, 12, 17, 23
MM, 13, 17, 14
MM, 15, 17, 8
MM, 17, 17, 16
MM, 18, 17, 8
MM, 19, 18, 8
MM, 20, 18, 8
MM, 21, 19, 8
MM, 22, 21, 131
MM, 22, 22, 9
MM, 21, 24, 8
MM, 20, 26, 8
MM, 19, 29, 8
MM, 474, 598, 8
MM, 473, 601, 8
MM, 11, 1, 8
MM, 11, 5, 7
MM, 11, 8, 7
MM, 11, 12, 8
MM, 12, 15, 7
MM, 13, 18, 9
MM, 14, 22, 8
MM, 15, 25, 8
MM, 16, 27, 7
MM, 17, 30, 9
MM, 480, 636, 8
MM, 481, 639, 8
MM, 482, 643, 6
MM, 482, 644, 8
MM, 483, 645, 8
MM, 483, 646, 8
MM, 484, 647, 8
MM, 485, 649, 8
MM, 485, 650, 8
MM, 486, 651, 8
MM, 486, 652, 7
MM, 487, 653, 9
MM, 0, 14, 14
MM, 0, 16, 7
MM, 1, 17, 17
MM, 1, 18, 8
MM, 1, 19, 7
MM, 2, 21, 9
MM, 3, 23, 8
MM, 3, 25, 15
MM, 3, 26, 9
MM, 4, 27, 14
MM, 4, 28, 8
MM, 5, 28, 8
MM, 494, 671, 24
MM, 494, 672, 15
MM, 494, 673, 8
MM, 495, 673, 9
MM, 495, 674, 5
MM, 495, 675, 8
MM, 496, 676, 9
MM, 96, 0, 23
MM, 97, 1, 9
MM, 97, 2, 16
MM, 97, 3, 8
MM, 97, 4, 14
MM, 98, 5, 8
MM, 98, 6, 7
MM, 98, 7, 17
MM, 99, 8, 8
MM, 99, 9, 24
MM, 99, 10, 22
MM, 99, 11, 8
MM, 99, 12, 24
MM, 99, 13, 8
MM, 99, 14, 24
MM, 99, 15, 14
MC, 1, 119
MM, 98, 14, 22
MM, 96, 13, 9
MM, 92, 10, 9
MM, 87, 5, 5
MM, 81, 2, 7
MM, 475, 675, 8
MM, 471, 672, 9
MM, 18, 30, 8
MM, 14, 28, 8
MM, 9, 25, 7
MM, 4, 21, 9
MM, 447, 658, 7
MM, 33, 14, 9
MM, 29, 11, 8
MM, 23, 8, 6
MM, 16, 3, 8
MM, 415, 635, 7
MM, 29, 27, 8
MM, 25, 23, 9
MM, 22, 22, 8
MM, 19, 20, 8
MM, 17, 18, 7
MM, 16, 17, 9
MM, 15, 16, 8
MM, 13, 15, 13
MM, 12, 15, 9
MM, 12, 14, 8
MM, 11, 14, 8
MM, 10, 14, 8
MM, 10, 13, 8
MM, 9, 13, 8
MM, 9, 12, 8
MM, 8, 12, 8
MM, 7, 11, 15
MM, 6, 11, 16
MM, 5, 11, 7
MM, 4, 11, 7
MM, 3, 11, 18
MM, 2, 11, 15
MM, 1, 11, 24
MM, 0, 11, 5
MM, 379, 614, 9
MM, 378, 615, 16
MM, 377, 615, 7
MM, 377, 616, 8
MM, 376, 616, 9
MM, 375, 617, 8
MM, 374, 618, 7
MM, 34, 15, 15
MM, 33, 16, 8
MM, 33, 17, 7
MM, 33, 18, 9
MC, 1, 242
MM, 34, 18, 32
MM, 34, 19, 8
MM, 374, 623, 7
MM, 375, 623, 9
MM, 376, 624, 8
MM, 377, 625, 6
MM, 378, 626, 8
MM, 0, 24, 8
MM, 3, 26, 8
MM, 6, 27, 8
MM, 9, 30, 7
MM, 393, 636, 9
MM, 396, 639, 8
MM, 29, 1, 8
MM, 32, 3, 7
MM, 404, 645, 9
MM, 407, 648, 6
MM, 3, 11, 8
MM, 7, 14, 7
MM, 11, 17, 9
MM, 14, 19, 8
MM, 18, 22, 9
MM, 21, 24, 7
MM, 23, 25, 9
MM, 23, 26, 7
MM, 25, 26, 9
MM, 26, 27, 7
MM, 26, 28, 8
MM, 28, 29, 6
MM, 29, 29, 8
MM, 30, 30, 8
MM, 440, 671, 9
MM, 442, 672, 7
MM, 443, 672, 8
MM, 445, 673, 8
MM, 447, 674, 8
MM, 448, 675, 7
MM, 50, 0, 9
MM, 53, 2, 5
MM, 56, 3, 9
MM, 58, 5, 16
MM, 60, 6, 8
MM, 61, 7, 16
MM, 62, 8, 8
MM, 63, 10, 8
MM, 65, 11, 8
MM, 66, 13, 6
MM, 67, 15, 8
MM, 69, 16, 7
MM, 70, 18, 9
MM, 70, 19, 8
MM, 71, 20, 8
MM, 72, 20, 9
MM, 72, 21, 6
MM, 72, 22, 9
MM, 73, 22, 16
MC, 1, 210
MM, 73, 21, 23
MM, 73, 16, 8
MM, 73, 12, 8
MM, 72, 7, 8
MM, 470, 675, 7
MM, 17, 28, 8
MM, 15, 20, 7
MM, 13, 15, 9
MM, 13, 12, 8
MM, 12, 10, 8
MM, 11, 6, 7
MM, 10, 3, 9
MM, 9, 0, 8
MM, 458, 638, 8
MM, 457, 635, 5
MM, 456, 632, 8
MM, 456, 629, 9
MM, 456, 627, 9
MM, 456, 624, 7
MM, 456, 622, 8
MM, 457, 622, 8
MM, 457, 621, 8
MM, 458, 620, 8
MM, 459, 619, 8
MM, 460, 618, 14
MM, 461, 617, 8
MM, 1, 14, 9
MM, 3, 13, 7
MM, 6, 12, 8
MM, 7, 11, 8
MM, 10, 10, 9
MM, 13, 9, 7
MM, 17, 8, 8
MM, 19, 7, 7
MM, 22, 6, 9
MM, 24, 6, 5
MM, 25, 6, 9
MM, 25, 5, 8
MM, 26, 5, 8
MM, 27, 4, 7
MM, 28, 4, 25
MM, 28, 3, 7
MM, 29, 3, 9
MM, 30, 3, 8
MM, 494, 607, 14
MM, 496, 608, 8
MM, 498, 609, 8
MM, 2, 8, 8
MM, 4, 8, 8
MM, 6, 10, 8
MM, 6, 11, 8
MM, 8, 13, 7
MM, 9, 13, 8
MM, 9, 14, 6
MM, 10, 15, 9
MM, 11, 15, 16
MM, 11, 16, 102
MC, 1, 102
MM, 15, 16, 38
MM, 18, 14, 8
MM, 21, 13, 8
MM, 26, 10, 8
MM, 33, 8, 8
MM, 2, 5, 8
MM, 13, 1, 8
MM, 563, 602, 8
MM, 574, 598, 8
MM, 16, 28, 6
MM, 25, 24, 8
MM, 32, 20, 7
MM, 609, 584, 9
MM, 6, 14, 8
MM, 13, 10, 8
MM, 21, 5, 8
MM, 25, 2, 8
MM, 639, 565, 9
MM, 642, 563, 7
MM, 642, 561, 7
MM, 643, 560, 7
MM, 24, 30, 8
MM, 24, 29, 9
MM, 25, 28, 15
MM, 25, 27, 16
MM, 25, 26, 16
MM, 25, 25, 7
MM, 26, 25, 8
MM, 26, 24, 8
MM, 27, 24, 7
MM, 27, 23, 7
MM, 27, 22, 8
MM, 28, 22, 9
MM, 29, 22, 9
MM, 30, 22, 6
MM, 31, 21, 17
MM, 32, 21, 8
MM, 34, 21, 13
MM, 656, 550, 9
MM, 657, 550, 16
MM, 658, 551, 8
MM, 658, 552, 8
MM, 659, 553, 8
MM, 660, 555, 9
MM, 1, 29, 7
MM, 665, 561, 8
MM, 667, 564, 5
MM, 668, 565, 17
MM, 21, 0, 8
MM, 21, 1, 16
MM, 21, 2, 9
MM, 21, 3, 15
MM, 21, 4, 8
MM, 21, 5, 8
MM, 20, 5, 14
MM, 20, 6, 31
MM, 19, 7, 25
MM, 18, 7, 8
MM, 18, 8, 22
MM, 17, 9, 8
MM, 16, 10, 8
MM, 15, 10, 8
MM, 15, 11, 8
MM, 14, 13, 8
MM, 13, 13, 8
MM, 12, 14, 8
MM, 12, 16, 7
MM, 11, 17, 15
MM, 11, 19, 8
MM, 11, 20, 16
MM, 11, 21, 8
MC, 1, 180
MM, 10, 21, 7
MM, 9, 21, 64
MM, 8, 21, 7
MM, 7, 21, 16
MM, 6, 21, 15
MM, 4, 20, 9
MM, 1, 20, 6
MM, 647, 586, 7
MM, 645, 586, 9
MM, 30, 20, 8
MM, 24, 21, 8
MM, 17, 22, 8
MM, 10, 24, 8
MM, 0, 24, 7
MM, 34, 25, 9
MM, 27, 26, 8
MM, 20, 27, 5
MM, 15, 28, 9
MM, 9, 29, 8
MM, 4, 30, 8
MM, 570, 597, 8
MM, 566, 597, 8
MM, 563, 597, 8
MM, 559, 598, 8
MM, 554, 598, 8
MM, 550, 599, 8
MM, 547, 599, 7
MM, 543, 600, 7
MM, 541, 601, 8
MM, 538, 602, 8
MM, 534, 602, 7
MM, 32, 0, 9
MM, 30, 1, 8
MM, 27, 1, 8
MM, 24, 2, 8
MM, 22, 2, 7
MM, 20, 3, 8
MM, 18, 3, 7
MM, 16, 3, 7
MM, 14, 3, 9
MM, 12, 4, 8
MM, 11, 4, 8
MM, 11, 5, 8
MM, 9, 6, 8
MM, 6, 6, 8
MM, 4, 7, 7
MM, 1, 8, 9
MM, 496, 612, 8
MM, 493, 612, 5
MM, 30, 10, 8
MM, 28, 10, 9
MM, 27, 11, 8
MM, 27, 12, 8
MM, 25, 13, 7
MM, 23, 13, 9
MM, 22, 14, 16
MM, 21, 14, 7
MM, 21, 15, 9
MM, 20, 15, 6
MM, 19, 15, 8
MM, 18, 15, 7
MM, 18, 16, 9
MM, 16, 16, 8
MM, 15, 17, 8
MM, 14, 18, 7
MM, 12, 18, 9
MM, 10, 19, 8
MM, 7, 20, 8
MM, 5, 20, 8
MM, 2, 21, 6
MM, 0, 21, 8
MM, 459, 625, 8
MM, 34, 22, 8
MM, 30, 22, 8
MM, 27, 22, 7
MM, 24, 23, 9
MM, 22, 23, 8
MM, 21, 23, 8
MM, 20, 24, 8
MM, 19, 24, 6
MM, 18, 24, 16
MM, 17, 24, 8
MM, 16, 24, 69
MM, 15, 24, 17
MM, 14, 24, 7
MM, 14, 23, 8
MM, 14, 22, 156
MM, 14, 21, 9
MM, 15, 21, 8
MM, 15, 20, 16
MM, 16, 20, 8
MC, 1, 194
MM, 17, 20, 24
MM, 18, 20, 8
MM, 19, 20, 16
MM, 22, 19, 7
MM, 24, 18, 9
MM, 29, 17, 6
MM, 461, 619, 8
MM, 9, 15, 7
MM, 21, 13, 9
MM, 494, 615, 8
MM, 7, 11, 8
MM, 19, 9, 7
MM, 29, 8, 9
MM, 538, 610, 8
MM, 10, 5, 7
MM, 22, 5, 9
MM, 34, 4, 5
MM, 4, 4, 9
MM, 16, 3, 7
MM, 26, 2, 9
MM, 616, 602, 9
MM, 627, 599, 7
MM, 637, 597, 8
MM, 647, 593, 7
MM, 10, 23, 9
MM, 22, 19, 8
MM, 32, 15, 8
MM, 2, 11, 8
MM, 14, 8, 5
MM, 24, 6, 9
MM, 724, 571, 8
MM, 732, 569, 8
MM, 742, 568, 8
MM, 753, 567, 8
MM, 760, 566, 7
MM, 767, 564, 9
MM, 774, 563, 8
MM, 781, 562, 8
MM, 784, 561, 5
MM, 788, 560, 9
MM, 808, 568, 1400
MM, 809, 577, 7
MM, 810, 585, 8
MM, 811, 594, 6
MM, 812, 601, 9
MM, 812, 608, 7
MM, 813, 612, 8
MM, 814, 615, 9
MM, 44, 1, 8
MM, 44, 4, 8
MM, 45, 6, 8
MM, 46, 8, 16
MM, 46, 9, 8
MM, 46, 10, 6
MM, 47, 11, 7
MM, 47, 12, 10
MM, 47, 14, 7
MM, 47, 15, 7
MM, 47, 16, 9
MM, 47, 18, 8
MM, 47, 19, 8
MM, 48, 21, 16
MM, 48, 22, 8
