MM, 16, 15, 8
MM, 14, 16, 7
MM, 10, 17, 16
MM, 9, 17, 17
MM, 8, 18, 7
MC, 1, 184
MM, 8, 19, 88
MM, 9, 19, 8
MM, 10, 20, 9
MM, 12, 21, 7
MM, 15, 23, 9
MM, 17, 25, 7
MM, 19, 26, 8
MM, 21, 30, 8
MM, 517, 603, 9
MM, 521, 606, 8
MM, 24, 2, 8
MM, 26, 3, 7
MM, 28, 5, 8
MM, 29, 6, 48
MM, 29, 9, 40
MM, 31, 11, 8
MM, 32, 12, 17
MM, 33, 13, 8
MM, 534, 622, 17
MM, 535, 623, 7
MM, 536, 623, 25
MM, 539, 624, 15
MM, 0, 16, 9
MM, 1, 16, 7
MM, 3, 16, 8
MM, 4, 16, 80
MM, 5, 16, 39
MM, 5, 15, 25
MM, 6, 14, 7
MM, 8, 12, 10
MM, 9, 11, 16
MC, 1, 182
MM, 9, 10, 17
MM, 9, 9, 7
MM, 9, 7, 16
MM, 9, 5, 9
MM, 9, 4, 8
MM, 8, 2, 7
MM, 8, 0, 8
MM, 548, 605, 8
MM, 548, 604, 16
MM, 548, 603, 48
MM, 548, 602, 32
MM, 17, 29, 24
MM, 18, 28, 24
MM, 21, 28, 16
MM, 22, 28, 8
MM, 24, 28, 9
MM, 29, 28, 7
MM, 569, 599, 9
MM, 9, 28, 8
MM, 21, 28, 7
MM, 33, 28, 9
MM, 4, 28, 8
MM, 14, 28, 8
MM, 24, 28, 7
MM, 642, 599, 8
MM, 643, 599, 8
MM, 643, 598, 32
MM, 643, 596, 80
MM, 643, 595, 24
MM, 643, 594, 8
MM, 643, 592, 17
MM, 643, 591, 8
MM, 642, 590, 8
MM, 30, 18, 16
MM, 27, 18, 8
MM, 21, 17, 8
MM, 14, 14, 8
MM, 8, 13, 8
MM, 3, 13, 8
MM, 0, 13, 8
MM, 609, 583, 8
MM, 608, 582, 64
MM, 610, 582, 169
MM, 1, 11, 8
MM, 3, 13, 15
MM, 5, 14, 8
MM, 6, 14, 8
MM, 7, 15, 7
MM, 9, 16, 16
MM, 9, 17, 17
MM, 10, 17, 15
MC, 1, 176
MM, 8, 17, 25
MM, 3, 20, 7
MM, 608, 592, 8
MM, 28, 21, 9
MM, 10, 21, 8
MM, 564, 592, 8
MM, 17, 21, 7
MM, 3, 21, 8
MM, 26, 21, 8
MM, 16, 21, 9
MM, 9, 21, 7
MM, 6, 19, 8
MM, 5, 19, 40
MM, 4, 19, 8
MM, 1, 19, 8
MM, 489, 590, 9
MM, 30, 19, 8
MM, 26, 19, 8
MM, 21, 19, 8
MM, 19, 19, 8
MM, 17, 19, 16
MM, 16, 19, 47
MM, 15, 19, 25
MM, 3, 19, 207
MM, 19, 20, 8
MM, 2, 20, 8
MM, 18, 20, 9
MM, 26, 22, 7
MM, 28, 22, 8
MM, 25, 22, 32
MM, 19, 22, 8
MM, 14, 22, 8
MM, 13, 22, 8
MM, 11, 22, 8
MM, 9, 22, 49
MM, 7, 22, 15
MM, 6, 22, 8
MM, 5, 22, 16
MM, 4, 22, 17
MM, 2, 22, 7
MM, 1, 22, 24
MM, 529, 593, 8
MM, 527, 593, 8
MM, 28, 22, 8
MM, 27, 22, 8
MM, 23, 22, 9
MM, 22, 22, 7
MM, 21, 21, 121
MM, 20, 19, 15
MM, 19, 18, 24
MC, 1, 144
MM, 20, 20, 24
MM, 23, 20, 9
MM, 29, 20, 6
MM, 525, 591, 8
MM, 527, 591, 9
MM, 528, 591, 48
MM, 529, 591, 8
MM, 529, 590, 72
MM, 1, 18, 9
MM, 2, 17, 8
MM, 6, 16, 8
MM, 7, 15, 8
MC, 1, 207
MM, 7, 19, 72
MM, 6, 21, 8
MM, 5, 28, 8
MM, 32, 1, 9
MM, 31, 10, 8
MM, 29, 16, 7
MM, 29, 22, 8
MM, 527, 639, 10
MM, 524, 647, 8
MM, 523, 656, 7
MM, 523, 660, 8
MM, 523, 664, 8
MM, 523, 665, 8
MM, 523, 667, 7
MM, 523, 669, 9
MM, 523, 670, 16
MM, 523, 672, 24
MM, 523, 673, 16
MM, 523, 674, 8
MM, 523, 677, 16
MM, 523, 679, 16
MM, 123, 1, 8
MM, 123, 3, 16
MM, 123, 5, 8
MM, 123, 7, 7
MM, 123, 9, 16
MM, 123, 10, 8
MM, 123, 12, 8
MM, 123, 15, 9
MM, 124, 17, 7
MM, 124, 20, 9
MM, 124, 21, 7
MM, 124, 23, 9
MM, 124, 24, 7
MC, 1, 249
MM, 123, 24, 47
MM, 122, 24, 17
MM, 120, 24, 15
MM, 119, 23, 16
MM, 118, 21, 8
MM, 114, 17, 8
MM, 112, 15, 8
MM, 109, 12, 8
MM, 107, 10, 8
MM, 105, 6, 8
MM, 102, 2, 8
MM, 499, 680, 9
MM, 497, 677, 8
MM, 7, 28, 7
MM, 6, 25, 8
MM, 4, 23, 8
MM, 2, 21, 8
MM, 1, 18, 8
MM, 485, 658, 8
MM, 32, 9, 9
MM, 29, 6, 7
MM, 29, 5, 7
MM, 28, 2, 9
MM, 27, 0, 16
MM, 475, 644, 8
MM, 475, 643, 8
MM, 475, 642, 8
MM, 475, 641, 56
MM, 13, 29, 41
MM, 14, 28, 71
MC, 1, 256
MM, 16, 24, 48
MM, 18, 22, 9
MM, 26, 22, 7
MM, 493, 628, 8
MM, 1, 16, 9
MM, 13, 14, 8
MM, 29, 8, 7
MM, 5, 3, 8
MM, 17, 0, 8
MM, 570, 605, 8
MM, 575, 602, 8
MM, 6, 30, 17
MM, 7, 29, 39
MM, 9, 27, 8
MM, 10, 27, 16
MM, 11, 27, 24
MM, 12, 27, 24
MM, 12, 26, 8
MM, 14, 26, 8
MM, 16, 25, 8
MM, 17, 24, 9
MM, 18, 23, 8
MM, 19, 23, 8
MM, 20, 22, 8
MM, 21, 21, 7
MM, 23, 21, 9
MM, 27, 20, 8
MM, 34, 20, 8
MM, 0, 20, 8
MM, 6, 20, 24
MC, 1, 232
MM, 2, 20, 47
MM, 606, 595, 8
MM, 25, 26, 8
MM, 583, 602, 8
MM, 572, 603, 8
MM, 18, 2, 8
MM, 11, 3, 8
MM, 5, 4, 8
MM, 536, 617, 8
MM, 25, 10, 8
MM, 18, 11, 8
MM, 7, 16, 8
MM, 3, 17, 8
MM, 495, 626, 9
MM, 29, 20, 8
MM, 27, 22, 7
MM, 22, 23, 8
MM, 21, 24, 8
MM, 21, 26, 25
MM, 21, 27, 16
MM, 21, 28, 7
MM, 483, 639, 9
MM, 483, 640, 8
MM, 483, 641, 7
MM, 483, 644, 9
MM, 483, 647, 16
MM, 484, 649, 8
MM, 485, 650, 7
MM, 486, 651, 25
MM, 486, 653, 65
MM, 485, 653, 16
MM, 483, 653, 8
MM, 31, 8, 8
MM, 29, 8, 8
MM, 25, 9, 8
MM, 24, 9, 8
MM, 22, 9, 8
MM, 21, 9, 8
MM, 20, 9, 86
MM, 18, 10, 24
MC, 1, 184
MM, 17, 10, 32
MM, 17, 8, 8
MM, 13, 2, 9
MM, 456, 640, 7
MM, 31, 27, 8
MM, 24, 17, 9
MM, 20, 12, 8
MM, 16, 9, 8
MM, 14, 5, 7
MM, 9, 0, 8
MM, 428, 606, 8
MM, 425, 603, 9
MM, 8, 30, 7
MM, 5, 26, 8
MM, 4, 24, 8
MM, 3, 22, 8
MM, 2, 20, 8
MM, 1, 19, 9
MM, 1, 18, 63
MM, 1, 17, 9
MM, 0, 16, 7
MM, 0, 15, 16
MM, 414, 583, 8
MM, 413, 581, 8
MM, 412, 580, 32
MM, 411, 580, 74
MM, 410, 580, 16
MM, 411, 580, 110
MM, 414, 580, 8
MM, 3, 9, 9
MM, 7, 9, 7
MM, 12, 9, 8
MM, 16, 9, 9
MM, 17, 9, 7
MM, 21, 9, 9
MM, 23, 9, 8
MC, 1, 255
MM, 23, 11, 24
MM, 23, 12, 8
MM, 23, 15, 9
MM, 23, 16, 7
MM, 24, 23, 9
MM, 25, 24, 7
MM, 444, 602, 8
MM, 25, 0, 8
MM, 29, 5, 9
MM, 33, 13, 7
MM, 460, 628, 9
MM, 1, 25, 7
MM, 465, 639, 8
MM, 19, 1, 10
MM, 22, 8, 6
MM, 23, 15, 8
MM, 27, 18, 8
MM, 29, 23, 8
MM, 32, 30, 8
MM, 88, 0, 9
MM, 92, 4, 8
MM, 92, 6, 143
MM, 92, 7, 8
MM, 92, 8, 8
MM, 92, 11, 8
MM, 95, 13, 8
MM, 96, 15, 16
MM, 97, 17, 8
MM, 97, 18, 16
MC, 1, 216
MM, 97, 17, 16
MM, 102, 13, 8
MM, 108, 11, 8
MM, 117, 9, 8
MM, 129, 8, 8
MM, 140, 5, 8
MM, 150, 2, 8
MM, 156, 2, 8
MM, 560, 681, 9
MM, 563, 680, 7
MM, 565, 679, 8
MM, 566, 677, 65
MM, 566, 676, 32
MM, 566, 675, 8
MM, 566, 674, 23
MM, 567, 673, 48
MM, 569, 671, 8
MM, 0, 25, 8
MM, 1, 25, 8
MM, 2, 25, 9
MM, 3, 24, 8
MM, 5, 22, 8
MM, 5, 21, 25
MM, 5, 20, 7
MM, 8, 17, 12
MM, 9, 17, 13
MM, 12, 16, 16
MM, 15, 13, 189
MM, 17, 10, 9
MM, 18, 6, 8
MM, 19, 4, 8
MM, 595, 641, 8
MM, 18, 28, 8
MM, 21, 23, 8
MM, 24, 18, 8
MM, 26, 16, 8
MM, 29, 9, 9
MM, 612, 614, 7
MM, 613, 611, 9
MM, 614, 607, 7
MM, 615, 606, 8
MM, 617, 604, 8
MM, 617, 603, 25
MM, 617, 602, 16
MM, 6, 29, 15
MM, 6, 28, 8
MM, 6, 27, 17
MM, 6, 26, 24
MM, 6, 25, 32
MM, 6, 21, 7
MC, 1, 248
MM, 7, 22, 81
MM, 7, 23, 8
MM, 10, 26, 8
MM, 10, 27, 8
MM, 12, 30, 8
MM, 631, 606, 8
MM, 19, 2, 8
MM, 24, 5, 8
MM, 26, 6, 8
MM, 29, 8, 7
MM, 30, 9, 8
MM, 32, 10, 8
MM, 33, 10, 8
MM, 653, 619, 8
MM, 656, 622, 8
MM, 657, 622, 137
MP, 1, 56
MR, 1, 111
MC, 1, 0
MM, 0, 14, 169
MM, 1, 14, 32
MM, 2, 14, 7
MM, 3, 13, 33
MC, 2, 247
MM, 657, 621, 32
MM, 33, 13, 8
MM, 26, 13, 8
MM, 18, 13, 8
MM, 14, 13, 9
MM, 8, 13, 8
MM, 615, 619, 8
MM, 16, 6, 8
MM, 0, 5, 8
MM, 21, 1, 8
MM, 543, 604, 8
MM, 528, 603, 8
MM, 22, 30, 8
MM, 12, 27, 8
MM, 1, 26, 8
MM, 29, 26, 8
MM, 21, 24, 8
MM, 18, 24, 7
MM, 11, 23, 8
MM, 5, 23, 9
MM, 454, 592, 7
MM, 450, 592, 9
MM, 33, 20, 8
MM, 28, 20, 7
MM, 25, 18, 8
MM, 23, 18, 8
MM, 21, 18, 8
MM, 19, 18, 8
MM, 16, 18, 8
MM, 15, 18, 32
MM, 14, 18, 24
MM, 12, 18, 16
MM, 11, 18, 9
MM, 10, 17, 31
MM, 9, 16, 8
MC, 1, 144
MM, 9, 19, 48
MM, 9, 21, 8
MM, 7, 23, 8
MM, 6, 24, 9
MM, 5, 25, 7
MM, 4, 26, 9
MM, 4, 29, 8
MM, 416, 602, 8
MM, 415, 604, 15
MM, 414, 606, 8
MM, 414, 607, 8
MM, 33, 0, 8
MM, 33, 1, 16
MM, 33, 2, 9
MM, 31, 3, 7
MM, 30, 4, 8
MM, 28, 5, 24
MM, 26, 7, 16
MM, 25, 8, 8
MM, 24, 8, 9
MM, 22, 9, 456
MM, 21, 9, 16
MM, 19, 9, 96
MC, 1, 287
MM, 18, 10, 64
MM, 19, 14, 8
MM, 26, 22, 17
MM, 30, 25, 8
MM, 417, 637, 8
MM, 421, 643, 7
MM, 17, 2, 9
MM, 24, 9, 7
MM, 29, 11, 9
MM, 444, 662, 7
MM, 4, 23, 9
MM, 9, 25, 7
MM, 465, 676, 8
MM, 472, 679, 8
MM, 474, 680, 9
MM, 475, 681, 7
MM, 477, 681, 89
MM, 478, 681, 7
MM, 481, 681, 16
MM, 82, 0, 88
MM, 82, 1, 16
MM, 83, 2, 8
MM, 83, 3, 25
MM, 83, 4, 31
MC, 1, 240
MM, 84, 2, 16
MM, 86, 0, 8
MM, 489, 680, 8
MM, 493, 676, 8
MM, 13, 27, 8
MM, 28, 25, 8
MM, 3, 19, 8
MM, 19, 15, 8
MM, 565, 656, 8
MM, 13, 4, 9
MM, 26, 1, 7
MM, 610, 641, 8
MM, 621, 639, 9
MM, 627, 639, 8
MM, 15, 30, 8
MM, 16, 29, 8
MM, 17, 28, 24
MM, 18, 28, 47
MM, 19, 28, 16
MM, 20, 28, 17
MM, 24, 28, 24
MM, 25, 28, 7
MM, 27, 28, 9
MM, 30, 28, 8
MM, 657, 636, 8
MM, 7, 28, 8
MM, 15, 28, 8
MM, 24, 28, 8
MM, 30, 28, 8
MM, 692, 636, 8
MM, 693, 636, 8
MM, 692, 634, 112
MM, 691, 633, 16
MM, 690, 632, 16
MM, 690, 631, 8
MM, 690, 630, 7
MM, 689, 629, 24
MM, 29, 18, 8
MM, 28, 18, 17
MM, 27, 17, 7
MM, 25, 16, 9
MM, 24, 15, 15
MM, 23, 14, 8
MM, 23, 13, 8
MM, 22, 12, 16
MM, 21, 11, 9
MC, 1, 191
MM, 21, 10, 24
MM, 20, 8, 8
MM, 20, 5, 9
MM, 675, 606, 7
MM, 27, 29, 8
MM, 23, 20, 8
MM, 20, 12, 8
MM, 18, 7, 9
MM, 15, 2, 7
MM, 661, 569, 8
MM, 659, 567, 8
MM, 658, 566, 8
MM, 657, 564, 8
MM, 655, 561, 8
MP, 1, 104
MR, 1, 96
MC, 1, 0
MM, 655, 562, 25
MM, 655, 564, 7
MM, 655, 566, 8
MM, 655, 567, 8
MM, 655, 568, 8
MM, 655, 569, 16
MM, 655, 570, 8
MM, 8, 0, 9
MM, 8, 1, 24
MM, 9, 2, 40
MM, 10, 3, 8
MM, 11, 5, 8
MM, 11, 7, 24
MM, 11, 8, 24
MM, 12, 9, 8
MM, 12, 10, 55
MM, 12, 12, 17
MC, 1, 159
MM, 11, 14, 49
MM, 9, 15, 7
MM, 2, 19, 16
MM, 0, 19, 8
MM, 646, 592, 16
MM, 25, 24, 8
MM, 20, 27, 8
MM, 16, 28, 8
MM, 620, 603, 9
MM, 613, 606, 7
MM, 606, 607, 9
MM, 22, 2, 7
MM, 19, 4, 9
MM, 14, 7, 8
MM, 9, 8, 9
MM, 2, 14, 8
MM, 578, 625, 7
MM, 31, 21, 7
MM, 24, 24, 9
MM, 22, 26, 8
MM, 19, 28, 7
MM, 18, 29, 8
MM, 556, 639, 9
MM, 555, 640, 7
MM, 554, 640, 17
MM, 553, 641, 15
MM, 553, 642, 8
MM, 553, 643, 8
MM, 553, 644, 17
MM, 24, 0, 15
MM, 24, 3, 9
MM, 25, 3, 16
MM, 25, 4, 16
MM, 25, 6, 15
MM, 25, 7, 24
MM, 25, 9, 16
MM, 24, 11, 32
MM, 20, 12, 144
MM, 18, 10, 9
MM, 17, 8, 7
MM, 14, 4, 8
MM, 11, 1, 8
MM, 535, 639, 9
MM, 31, 26, 7
MM, 27, 22, 8
MM, 22, 20, 8
MM, 17, 17, 8
MM, 14, 16, 8
MM, 11, 13, 8
MM, 7, 12, 8
MM, 3, 11, 9
MM, 2, 11, 15
MM, 0, 10, 8
MM, 498, 617, 16
MM, 498, 616, 96
MM, 1, 8, 16
MM, 2, 7, 9
MM, 3, 7, 55
MM, 5, 7, 17
MM, 6, 7, 7
MM, 7, 7, 8
MM, 11, 7, 8
MM, 13, 7, 16
MM, 15, 7, 9
MM, 16, 7, 7
MM, 18, 7, 24
MM, 18, 8, 24
MM, 19, 9, 16
MM, 20, 10, 16
MM, 21, 10, 24
MM, 22, 10, 33
MC, 1, 63
MM, 25, 10, 16
MM, 29, 10, 8
MM, 32, 10, 9
MM, 539, 620, 8
MM, 9, 13, 7
MM, 18, 15, 8
MM, 26, 16, 8
MM, 579, 629, 9
MM, 8, 21, 7
MM, 22, 22, 8
MM, 612, 633, 8
MM, 4, 25, 9
MM, 11, 28, 7
MM, 17, 28, 9
MM, 18, 28, 8
MM, 18, 29, 7
MM, 19, 29, 8
MM, 20, 30, 41
MM, 638, 639, 24
MM, 638, 640, 16
MM, 638, 641, 16
MM, 638, 642, 8
MM, 24, 0, 16
MM, 25, 1, 8
MM, 26, 2, 8
MM, 29, 3, 16
MM, 30, 3, 8
MM, 30, 4, 8
MM, 646, 650, 8
MM, 647, 651, 8
MM, 649, 652, 8
MM, 0, 9, 8
MM, 1, 10, 8
MM, 3, 10, 8
MM, 5, 12, 8
MM, 7, 12, 8
MM, 8, 13, 8
MM, 9, 14, 16
MC, 1, 207
MM, 13, 14, 64
MM, 19, 14, 10
MM, 26, 13, 7
MM, 29, 11, 9
MM, 686, 654, 7
MM, 689, 653, 9
MM, 695, 653, 7
MM, 700, 652, 9
MM, 706, 652, 7
MM, 710, 651, 8
MM, 717, 651, 8
MM, 720, 648, 8
MM, 723, 648, 8
MM, 724, 648, 8
MM, 727, 648, 8
MM, 728, 648, 8
MM, 729, 648, 8
MM, 731, 648, 8
MM, 735, 648, 8
MM, 738, 648, 9
MM, 740, 648, 6
MM, 743, 648, 8
MM, 745, 648, 9
MM, 748, 648, 7
MM, 749, 648, 8
MM, 750, 648, 8
MM, 752, 648, 8
MM, 752, 647, 8
MM, 753, 647, 72
MM, 754, 646, 8
MM, 756, 646, 8
MM, 758, 646, 8
MM, 759, 646, 8
MM, 763, 644, 8
MM, 764, 644, 8
MM, 767, 644, 8
MM, 769, 644, 10
MM, 1, 21, 6
MM, 3, 21, 8
MM, 7, 21, 8
MM, 12, 21, 8
MM, 16, 21, 8
MM, 21, 20, 8
MM, 27, 18, 8
MM, 30, 18, 8
MM, 35, 18, 8
MM, 37, 17, 8
MM, 39, 17, 8
MM, 40, 17, 8
