MM, 15, 2, 9
MM, 15, 4, 7
MM, 16, 6, 8
MM, 18, 10, 8
MM, 20, 10, 9
MM, 27, 17, 7
MM, 526, 591, 8
MM, 528, 593, 9
MM, 2, 24, 7
MM, 3, 26, 8
MM, 4, 28, 8
MM, 7, 30, 8
MM, 538, 602, 8
MM, 540, 605, 16
MM, 541, 607, 8
MM, 1, 0, 8
MM, 3, 2, 9
MM, 3, 4, 7
MM, 6, 7, 9
MM, 7, 7, 8
MM, 8, 8, 7
MC, 1, 257
MM, 6, 8, 15
MM, 535, 616, 8
MM, 22, 8, 8
MM, 4, 8, 9
MM, 493, 616, 8
MM, 25, 8, 7
MM, 17, 8, 8
MM, 11, 8, 9
MM, 0, 8, 7
MM, 461, 616, 8
MM, 456, 613, 8
MM, 30, 5, 9
MM, 27, 5, 8
MM, 21, 5, 7
MM, 11, 5, 9
MM, 3, 5, 8
MM, 416, 613, 8
MM, 30, 5, 7
MM, 21, 5, 8
MM, 17, 5, 9
MM, 14, 5, 7
MM, 12, 5, 9
MM, 8, 5, 40
MM, 6, 5, 16
MM, 0, 4, 7
MM, 34, 4, 9
MM, 30, 4, 8
MM, 25, 2, 8
MM, 24, 2, 96
MM, 29, 3, 207
MM, 376, 611, 8
MM, 14, 3, 8
MM, 28, 3, 8
MM, 3, 3, 9
MM, 23, 3, 7
MM, 467, 607, 9
MM, 483, 604, 7
MM, 491, 603, 9
MM, 10, 30, 8
MM, 16, 29, 8
MM, 17, 29, 7
MM, 18, 29, 8
MM, 21, 29, 8
MM, 23, 27, 16
MM, 25, 26, 8
MM, 28, 24, 8
MM, 527, 595, 9
MM, 0, 23, 7
MM, 7, 19, 9
MM, 9, 18, 8
MM, 13, 18, 7
MM, 15, 17, 8
MM, 16, 16, 64
MM, 18, 14, 8
MM, 19, 13, 8
MM, 20, 13, 8
MM, 20, 11, 17
MM, 21, 10, 7
MM, 22, 9, 41
MM, 22, 8, 32
MM, 20, 6, 7
MM, 15, 4, 8
MM, 11, 4, 9
MM, 6, 3, 7
MM, 5, 3, 9
MM, 3, 3, 63
MM, 1, 3, 9
MM, 0, 3, 24
MM, 527, 576, 8
MM, 30, 7, 24
MM, 30, 8, 8
MM, 28, 10, 88
MM, 27, 10, 16
MM, 27, 11, 8
MC, 1, 208
MM, 27, 13, 55
MM, 27, 16, 8
MM, 27, 21, 9
MM, 27, 24, 8
MM, 520, 603, 7
MM, 21, 1, 8
MM, 21, 7, 8
MM, 21, 13, 9
MM, 21, 19, 7
MM, 21, 26, 9
MM, 520, 644, 8
MM, 32, 3, 8
MM, 32, 9, 8
MM, 28, 15, 8
MM, 25, 22, 8
MM, 22, 27, 7
MM, 22, 28, 17
MM, 508, 677, 7
MM, 507, 680, 16
MM, 107, 1, 24
MM, 106, 2, 16
MM, 105, 3, 25
MM, 105, 5, 24
MM, 104, 6, 8
MM, 103, 7, 8
MM, 103, 9, 7
MM, 103, 11, 8
MC, 1, 280
MM, 108, 4, 40
MM, 512, 678, 9
MM, 27, 24, 8
MM, 27, 12, 8
MM, 28, 4, 7
MM, 516, 640, 8
MM, 17, 26, 9
MM, 17, 16, 7
MM, 17, 13, 8
MM, 13, 8, 8
MM, 13, 3, 8
MM, 13, 1, 8
MM, 512, 606, 8
MM, 512, 605, 8
MM, 512, 602, 24
MM, 18, 30, 81
MM, 18, 27, 80
MM, 18, 26, 16
MM, 18, 25, 24
MM, 18, 24, 7
MM, 18, 23, 16
MM, 18, 21, 8
MM, 18, 17, 9
MM, 18, 16, 24
MC, 1, 184
MM, 19, 17, 32
MM, 22, 21, 7
MM, 26, 23, 9
MM, 525, 598, 8
MM, 535, 607, 8
MM, 0, 2, 8
MM, 6, 3, 8
MM, 10, 7, 8
MM, 16, 8, 7
MM, 18, 10, 9
MM, 20, 11, 7
MM, 21, 11, 16
MM, 22, 12, 16
MM, 23, 13, 16
MM, 24, 13, 9
MC, 1, 223
MM, 22, 13, 33
MM, 16, 13, 8
MM, 6, 12, 8
MM, 535, 617, 8
MM, 22, 6, 8
MM, 7, 3, 8
MM, 494, 608, 7
MM, 25, 30, 9
MM, 15, 27, 8
MM, 6, 26, 8
MM, 0, 23, 8
MM, 452, 593, 8
MM, 451, 591, 16
MM, 450, 591, 23
MM, 450, 590, 8
MM, 32, 18, 9
MM, 31, 18, 8
MM, 28, 18, 8
MM, 23, 18, 8
MM, 17, 18, 8
MM, 11, 17, 8
MM, 10, 17, 8
MM, 9, 17, 16
MM, 8, 17, 144
MM, 5, 17, 8
MM, 3, 16, 16
MM, 0, 16, 8
MM, 411, 586, 8
MM, 35, 14, 8
MM, 33, 13, 8
MM, 32, 13, 8
MM, 30, 12, 8
MM, 29, 12, 16
MM, 28, 11, 72
MM, 28, 12, 360
MM, 28, 15, 16
MM, 32, 17, 7
MM, 35, 18, 9
MM, 411, 589, 8
MM, 2, 18, 8
MM, 9, 18, 8
MM, 15, 20, 8
MM, 20, 20, 8
MM, 21, 20, 16
MM, 23, 20, 8
MM, 24, 20, 9
MM, 25, 20, 15
MM, 26, 20, 8
MM, 26, 19, 32
MM, 27, 19, 31
MC, 1, 137
MM, 33, 18, 31
MM, 0, 18, 9
MM, 10, 18, 8
MM, 12, 18, 8
MM, 14, 18, 7
MM, 15, 18, 8
MM, 17, 17, 16
MM, 18, 17, 16
MM, 22, 17, 9
MM, 25, 17, 8
MM, 31, 17, 7
MM, 3, 17, 9
MM, 9, 17, 7
MM, 11, 17, 8
MM, 14, 17, 8
MM, 15, 17, 9
MM, 16, 17, 16
MM, 17, 17, 15
MM, 19, 16, 17
MM, 20, 16, 7
MM, 21, 15, 8
MM, 22, 14, 8
MM, 23, 14, 16
MM, 24, 13, 33
MM, 25, 13, 8
MM, 28, 13, 8
MM, 30, 13, 8
MM, 528, 584, 8
MM, 529, 584, 8
MM, 530, 584, 8
MM, 3, 13, 8
MM, 4, 13, 8
MM, 7, 13, 120
MC, 1, 223
MM, 8, 13, 489
MM, 7, 14, 296
MM, 6, 20, 8
MM, 3, 27, 8
MM, 533, 606, 8
MM, 30, 3, 8
MM, 26, 10, 8
MM, 23, 15, 7
MM, 22, 27, 8
MM, 518, 640, 9
MM, 29, 4, 7
MM, 28, 10, 9
MM, 22, 19, 8
MM, 19, 23, 9
MM, 19, 26, 7
MM, 501, 679, 8
MM, 96, 4, 8
MM, 94, 9, 8
MM, 91, 14, 8
MM, 90, 17, 8
MM, 89, 19, 16
MM, 88, 20, 8
MM, 88, 21, 8
MM, 86, 22, 8
MM, 81, 23, 8
MM, 79, 24, 8
MM, 74, 27, 8
MM, 73, 27, 8
MM, 72, 27, 8
MM, 71, 27, 8
MM, 70, 27, 16
MM, 68, 28, 24
MM, 67, 29, 8
MM, 66, 29, 8
MM, 464, 713, 15
MM, 462, 713, 8
MM, 460, 714, 64
MM, 60, 30, 153
MM, 60, 28, 8
MM, 60, 27, 8
MM, 60, 26, 25
MM, 60, 25, 7
MM, 60, 23, 16
MM, 60, 22, 7
MM, 59, 21, 33
MC, 1, 256
MM, 55, 15, 15
MM, 54, 11, 8
MM, 49, 5, 9
MM, 43, 0, 7
MM, 28, 28, 8
MM, 18, 21, 9
MM, 10, 16, 8
MM, 3, 8, 7
MM, 405, 646, 8
MM, 401, 644, 8
MM, 399, 642, 8
MM, 16, 30, 8
MM, 14, 29, 8
MM, 12, 27, 8
MM, 12, 24, 8
MM, 8, 20, 8
MM, 8, 19, 8
MM, 6, 16, 9
MM, 6, 15, 7
MM, 4, 12, 9
MM, 3, 12, 32
MM, 3, 11, 72
MM, 3, 10, 8
MM, 3, 9, 8
MM, 4, 8, 40
MM, 5, 8, 24
MM, 7, 7, 39
MM, 13, 7, 24
MM, 14, 7, 8
MM, 20, 7, 9
MM, 24, 7, 8
MM, 27, 7, 7
MM, 28, 7, 9
MM, 29, 7, 7
MM, 29, 8, 57
MC, 1, 288
MM, 29, 9, 64
MM, 31, 10, 32
MM, 34, 10, 8
MM, 417, 615, 8
MM, 1, 6, 7
MM, 8, 4, 9
MM, 11, 2, 8
MM, 14, 1, 8
MM, 445, 604, 7
MM, 453, 604, 9
MM, 463, 602, 7
MM, 473, 602, 9
MM, 24, 27, 8
MM, 31, 26, 8
MM, 1, 24, 8
MM, 6, 24, 8
MM, 8, 23, 8
MM, 10, 22, 16
MM, 11, 22, 8
MM, 12, 22, 48
MM, 13, 22, 15
MM, 14, 21, 58
MM, 15, 20, 15
MM, 16, 19, 8
MM, 16, 18, 16
MM, 16, 17, 8
MM, 16, 16, 88
MM, 16, 15, 32
MC, 1, 215
MM, 10, 15, 25
MM, 492, 586, 7
MM, 27, 15, 9
MM, 15, 15, 7
MM, 5, 15, 8
MM, 453, 587, 8
MM, 27, 19, 9
MM, 25, 19, 8
MM, 18, 20, 8
MM, 12, 20, 8
MM, 1, 25, 8
MM, 413, 597, 8
MM, 35, 26, 8
MM, 31, 26, 8
MM, 24, 27, 8
MM, 13, 29, 8
MM, 7, 30, 8
MM, 372, 604, 8
MM, 369, 606, 9
MM, 365, 606, 7
MM, 363, 606, 8
MM, 20, 0, 8
MM, 15, 0, 8
MM, 13, 1, 8
MM, 9, 2, 7
MM, 8, 3, 8
MM, 6, 5, 9
MM, 5, 5, 8
MM, 3, 6, 64
MM, 1, 7, 8
MM, 0, 8, 8
MM, 336, 619, 16
MM, 336, 620, 24
MM, 336, 622, 8
MP, 1, 152
MR, 1, 64
MC, 1, 0
MM, 337, 623, 40
MM, 338, 623, 8
MM, 0, 15, 16
MM, 2, 15, 32
MM, 3, 15, 113
MC, 1, 223
MM, 8, 13, 32
MM, 14, 10, 8
MM, 16, 9, 7
MM, 23, 4, 8
MM, 28, 1, 9
MM, 31, 1, 8
MM, 378, 609, 8
MM, 390, 605, 8
MM, 400, 605, 8
MM, 409, 603, 8
MM, 412, 602, 8
MM, 0, 30, 8
MM, 2, 30, 8
MM, 3, 30, 47
MM, 5, 30, 17
MM, 7, 30, 8
MM, 9, 30, 9
MM, 11, 29, 8
MM, 12, 28, 8
MM, 13, 27, 15
MM, 13, 26, 16
MM, 14, 23, 24
MM, 15, 21, 16
MM, 15, 19, 8
MM, 16, 17, 8
MM, 16, 15, 24
MM, 16, 14, 24
MM, 16, 13, 8
MM, 16, 12, 16
MM, 16, 11, 32
MM, 18, 10, 7
MM, 22, 10, 17
MM, 28, 11, 7
MM, 453, 584, 8
MM, 10, 16, 8
MM, 18, 16, 8
MM, 24, 16, 8
MM, 25, 16, 8
MM, 26, 17, 8
MM, 488, 588, 280
MM, 489, 588, 24
MM, 490, 588, 17
MM, 491, 588, 7
MM, 0, 17, 8
MM, 2, 17, 8
MM, 4, 17, 9
MM, 5, 17, 8
MM, 9, 16, 95
MC, 1, 209
MM, 11, 16, 24
MM, 14, 16, 8
MM, 15, 17, 8
MM, 16, 17, 8
MM, 16, 23, 8
MM, 17, 25, 7
MM, 17, 28, 9
MM, 511, 603, 7
MM, 12, 3, 9
MM, 12, 9, 8
MM, 12, 19, 8
MM, 12, 22, 8
MM, 12, 28, 8
MM, 21, 4, 8
MM, 21, 10, 7
MM, 21, 18, 8
MM, 21, 21, 8
MM, 21, 25, 8
MM, 21, 27, 9
MM, 20, 29, 15
MM, 507, 677, 8
MM, 507, 678, 24
MM, 507, 679, 57
MM, 504, 681, 8
MM, 101, 2, 16
MM, 99, 3, 48
MM, 98, 4, 16
MM, 98, 5, 8
MM, 98, 6, 8
MM, 98, 7, 24
MM, 97, 8, 8
MM, 97, 9, 32
MC, 1, 184
MM, 90, 6, 15
MM, 81, 2, 8
MM, 468, 679, 8
MM, 2, 23, 9
MM, 27, 11, 7
MM, 13, 6, 8
MM, 2, 1, 8
MM, 406, 644, 8
MM, 405, 643, 8
MM, 405, 641, 8
MM, 402, 639, 8
MM, 22, 28, 16
MM, 22, 27, 9
MM, 21, 25, 7
MM, 21, 24, 8
MM, 21, 23, 8
MM, 21, 22, 48
MM, 21, 19, 16
MM, 21, 14, 25
MM, 21, 11, 16
MM, 19, 7, 7
MM, 19, 6, 9
MM, 17, 3, 7
MM, 397, 606, 8
MM, 396, 604, 8
MM, 25, 29, 16
MM, 25, 28, 9
MM, 26, 27, 15
MM, 26, 25, 24
MM, 26, 24, 8
MM, 26, 23, 8
MM, 26, 21, 17
MM, 26, 20, 8
MC, 1, 191
MM, 32, 18, 24
MM, 3, 16, 8
MM, 19, 16, 8
MM, 31, 16, 8
MM, 10, 16, 8
MM, 16, 16, 9
MM, 492, 587, 7
MM, 20, 16, 9
MM, 9, 21, 7
MM, 27, 24, 8
MM, 0, 25, 8
MM, 12, 29, 9
MM, 17, 29, 7
MM, 23, 30, 8
MM, 596, 602, 9
MM, 598, 603, 7
MM, 600, 604, 8
MM, 600, 605, 145
MM, 603, 604, 15
MM, 604, 604, 17
MM, 610, 603, 8
MM, 616, 603, 8
MM, 622, 603, 8
MM, 628, 603, 8
MM, 22, 29, 7
MM, 23, 29, 8
MM, 26, 28, 8
MM, 27, 28, 9
MM, 28, 27, 8
MM, 30, 27, 16
MM, 30, 26, 7
MM, 30, 25, 17
MM, 30, 23, 40
MM, 30, 22, 16
MM, 30, 20, 24
MM, 29, 18, 16
MM, 28, 17, 8
MM, 25, 15, 8
MM, 25, 14, 63
MM, 25, 12, 106
MM, 24, 11, 7
MC, 1, 88
MM, 22, 11, 39
MM, 21, 11, 8
MM, 17, 11, 8
MM, 13, 11, 9
MM, 4, 11, 7
MM, 608, 582, 8
MM, 28, 10, 9
MM, 14, 10, 8
MM, 0, 10, 8
MM, 25, 10, 8
MM, 19, 8, 8
MM, 10, 7, 8
MM, 4, 7, 8
MM, 0, 7, 8
MM, 528, 576, 8
MM, 526, 576, 8
MM, 525, 576, 16
MM, 28, 5, 8
MM, 22, 5, 7
MM, 19, 4, 8
MM, 12, 2, 8
MM, 11, 2, 8
MM, 8, 1, 9
MM, 6, 1, 24
MM, 5, 1, 8
MM, 4, 1, 8
MM, 1, 1, 8
MM, 493, 572, 15
MM, 492, 572, 17
MM, 1, 1, 200
MM, 3, 1, 8
MM, 6, 1, 8
MM, 10, 1, 8
MM, 11, 4, 8
MC, 1, 303
MM, 14, 5, 96
MM, 22, 7, 9
MM, 29, 9, 7
MM, 530, 583, 9
MM, 3, 13, 7
MM, 5, 13, 9
MM, 12, 16, 8
MM, 12, 17, 7
MM, 14, 19, 8
MM, 15, 21, 9
MM, 16, 21, 8
MM, 17, 24, 8
MM, 19, 28, 7
MM, 553, 602, 8
MM, 553, 604, 8
MM, 555, 607, 8
MM, 17, 2, 8
MM, 17, 6, 16
MM, 17, 7, 9
MM, 17, 10, 7
MM, 18, 12, 9
MM, 18, 15, 7
MM, 19, 17, 16
MM, 20, 18, 17
MM, 21, 19, 47
MM, 21, 21, 17
MM, 22, 23, 16
MM, 21, 24, 111
MM, 16, 24, 8
MM, 16, 23, 8
MM, 13, 23, 24
MM, 12, 23, 8
MM, 10, 23, 8
MM, 7, 23, 8
MM, 6, 23, 8
MM, 3, 23, 8
MM, 537, 631, 8
MM, 535, 627, 9
MM, 534, 627, 7
MM, 32, 18, 8
MM, 31, 17, 48
MM, 32, 18, 201
MM, 537, 627, 8
MM, 1, 19, 8
MM, 3, 19, 16
MM, 5, 19, 8
MM, 6, 19, 8
MM, 8, 19, 32
MM, 11, 19, 8
MM, 13, 18, 8
MM, 15, 18, 8
MM, 16, 17, 8
MC, 1, 168
MM, 18, 16, 40
MM, 30, 16, 7
MM, 0, 19, 8
MM, 12, 24, 8
MM, 21, 25, 9
MM, 27, 27, 8
MM, 617, 638, 8
MM, 620, 639, 8
MM, 624, 640, 8
MM, 626, 640, 8
MM, 627, 641, 23
MM, 629, 642, 17
MM, 630, 644, 23
MM, 17, 0, 25
MM, 18, 3, 16
MM, 20, 4, 24
MM, 22, 5, 24
MM, 23, 5, 16
MM, 24, 6, 32
MM, 26, 7, 24
MM, 27, 8, 8
MM, 29, 8, 8
MM, 646, 654, 8
MM, 647, 654, 8
MM, 648, 655, 8
MM, 649, 655, 8
MM, 650, 655, 32
MM, 2, 10, 8
MM, 7, 11, 8
MM, 10, 11, 8
MM, 13, 11, 8
MM, 16, 11, 8
MM, 18, 11, 8
MC, 1, 207
MM, 26, 11, 177
MM, 29, 11, 16
MM, 686, 656, 8
MM, 691, 653, 8
MM, 701, 650, 8
MM, 706, 649, 8
MM, 713, 643, 8
MM, 718, 639, 8
MM, 721, 638, 8
MM, 725, 637, 8
MM, 727, 636, 8
MM, 728, 636, 16
MM, 730, 634, 8
MM, 732, 633, 8
MM, 732, 632, 8
MM, 734, 631, 8
MM, 738, 631, 8
MM, 740, 629, 8
MM, 746, 629, 8
MM, 752, 629, 8
MM, 758, 629, 8
MM, 760, 629, 8
MM, 766, 630, 8
MM, 2, 9, 8
MM, 6, 9, 8
MM, 8, 11, 8
MM, 10, 11, 72
MM, 11, 11, 8
MM, 12, 11, 7
MM, 13, 12, 9
MM, 15, 12, 8
MM, 18, 13, 16
MM, 21, 14, 8
MM, 25, 17, 8
MM, 28, 20, 8
MM, 29, 20, 8
MM, 33, 23, 8
MM, 37, 24, 8
MM, 39, 25, 8
