MM, 7, 0, 8
MM, 9, 5, 9
MM, 13, 10, 8
MM, 15, 14, 8
MM, 19, 19, 7
MM, 21, 24, 9
MM, 25, 29, 7
MM, 476, 676, 8
MM, 477, 678, 8
MM, 478, 680, 8
MM, 78, 0, 16
MM, 78, 1, 17
MM, 78, 2, 7
MM, 78, 3, 9
MM, 79, 5, 23
MM, 79, 6, 9
MM, 79, 7, 16
MM, 79, 8, 48
MM, 79, 9, 8
MM, 80, 10, 24
MC, 1, 144
MM, 82, 11, 32
MM, 83, 11, 7
MM, 85, 11, 9
MM, 87, 11, 8
MM, 88, 11, 24
MM, 88, 13, 1040
MM, 90, 13, 16
MM, 94, 12, 7
MM, 96, 10, 9
MM, 99, 6, 8
MM, 101, 4, 7
MM, 105, 1, 8
MM, 507, 681, 8
MM, 24, 29, 9
MM, 28, 24, 8
MM, 32, 20, 7
MM, 525, 660, 8
MM, 1, 14, 9
MM, 6, 8, 8
MM, 13, 4, 7
MM, 551, 643, 9
MM, 556, 641, 8
MM, 23, 27, 8
MM, 28, 24, 7
MM, 30, 22, 9
MM, 32, 20, 8
MM, 33, 20, 16
MM, 34, 19, 8
MM, 575, 627, 136
MM, 578, 625, 8
MM, 579, 624, 8
MM, 0, 15, 8
MM, 2, 12, 8
MM, 4, 10, 8
MM, 6, 8, 8
MM, 10, 5, 8
MM, 596, 607, 8
MM, 605, 601, 8
MM, 1, 26, 8
MM, 8, 20, 8
MM, 13, 18, 8
MM, 14, 17, 9
MM, 15, 16, 16
MM, 15, 15, 56
MM, 15, 12, 102
MC, 1, 152
MM, 14, 16, 41
MM, 11, 19, 8
MM, 6, 26, 7
MM, 5, 29, 8
MM, 28, 0, 9
MM, 23, 6, 8
MM, 15, 13, 7
MM, 8, 20, 8
MM, 1, 26, 8
MM, 572, 643, 9
MM, 32, 8, 7
MM, 23, 16, 8
MM, 10, 24, 8
MM, 528, 677, 8
MM, 117, 1, 8
MM, 112, 5, 8
MM, 105, 10, 8
MM, 98, 15, 9
MM, 95, 17, 7
MM, 90, 21, 8
MM, 86, 22, 9
MM, 82, 23, 7
MM, 75, 24, 10
MM, 70, 27, 8
MM, 67, 27, 8
MM, 62, 28, 7
MM, 59, 28, 9
MM, 58, 28, 7
MM, 57, 29, 40
MM, 56, 29, 16
MM, 55, 29, 136
MM, 53, 29, 57
MM, 53, 28, 32
MM, 53, 27, 7
MM, 53, 26, 16
MM, 53, 23, 9
MM, 53, 22, 7
MM, 53, 20, 16
MM, 53, 19, 9
MM, 53, 18, 7
MM, 54, 17, 32
MC, 1, 152
MM, 54, 16, 24
MM, 54, 13, 7
MM, 54, 10, 7
MM, 55, 8, 9
MM, 56, 4, 9
MM, 57, 2, 8
MM, 459, 680, 7
MM, 460, 677, 8
MM, 15, 25, 10
MM, 16, 23, 8
MM, 19, 20, 7
MM, 22, 17, 8
MM, 24, 13, 8
MM, 28, 10, 8
MM, 486, 647, 8
MM, 491, 643, 8
MM, 495, 640, 8
MM, 3, 26, 8
MM, 6, 22, 8
MM, 10, 20, 9
MM, 10, 19, 7
MM, 10, 18, 8
MM, 12, 17, 8
MM, 12, 16, 8
MM, 13, 15, 7
MM, 14, 14, 8
MM, 15, 13, 16
MM, 17, 12, 42
MM, 19, 12, 15
MM, 21, 12, 8
MM, 24, 12, 8
MM, 26, 11, 8
MM, 30, 11, 7
MM, 31, 11, 9
MM, 34, 11, 8
MM, 534, 619, 8
MM, 535, 619, 7
MM, 536, 619, 73
MM, 537, 620, 7
MM, 537, 621, 17
MM, 539, 622, 8
MM, 3, 15, 16
MM, 5, 17, 32
MM, 8, 19, 1
MC, 1, 175
MM, 5, 19, 39
MM, 537, 627, 9
MM, 28, 17, 7
MM, 17, 17, 9
MM, 7, 17, 7
MM, 30, 17, 8
MM, 20, 17, 8
MM, 4, 17, 9
MM, 31, 17, 7
MM, 17, 17, 9
MM, 3, 17, 7
MM, 416, 625, 8
MM, 33, 17, 9
MM, 31, 17, 8
MM, 30, 17, 7
MM, 29, 17, 49
MM, 28, 17, 9
MM, 24, 17, 7
MM, 20, 17, 9
MM, 15, 17, 7
MM, 11, 17, 9
MM, 9, 17, 8
MM, 8, 17, 8
MM, 6, 17, 15
MM, 4, 17, 16
MM, 3, 17, 16
MM, 2, 17, 24
MM, 0, 17, 7
MM, 376, 625, 9
MM, 374, 625, 16
MM, 33, 17, 16
MM, 32, 17, 16
MM, 31, 17, 8
MM, 30, 17, 8
MM, 29, 17, 8
MM, 28, 17, 8
MM, 27, 17, 17
MM, 26, 17, 14
MM, 24, 17, 9
MM, 24, 15, 191
MM, 26, 15, 8
MM, 28, 14, 9
MM, 33, 10, 7
MM, 379, 616, 8
MM, 6, 5, 8
MM, 14, 2, 9
MM, 403, 607, 7
MM, 412, 604, 10
MM, 422, 603, 7
MM, 15, 30, 8
MM, 24, 27, 8
MM, 451, 597, 9
MM, 3, 26, 7
MM, 15, 26, 9
MM, 26, 24, 23
MM, 6, 24, 2
MM, 14, 23, 6
MM, 21, 23, 8
MM, 24, 21, 8
MM, 27, 21, 8
MM, 30, 21, 8
MM, 526, 591, 8
MM, 527, 591, 8
MM, 529, 591, 24
MM, 530, 590, 80
MM, 530, 589, 25
MM, 529, 589, 39
MM, 527, 589, 8
MM, 525, 588, 23
MM, 29, 16, 9
MM, 28, 16, 8
MM, 26, 16, 7
MM, 24, 16, 9
MM, 23, 15, 7
MM, 22, 15, 51
MM, 21, 15, 16
MM, 19, 14, 7
MM, 17, 14, 7
MM, 15, 14, 8
MM, 14, 14, 8
MC, 1, 151
MM, 8, 13, 25
MM, 0, 13, 8
MM, 30, 10, 8
MM, 20, 10, 7
MM, 9, 9, 8
MM, 3, 8, 8
MM, 453, 579, 9
MM, 33, 8, 7
MM, 32, 8, 57
MM, 29, 8, 33
MM, 26, 8, 7
MM, 22, 8, 9
MM, 18, 8, 7
MM, 17, 8, 64
MC, 1, 175
MM, 18, 8, 40
MM, 20, 11, 8
MM, 25, 13, 8
MM, 31, 22, 9
MM, 451, 600, 8
MM, 461, 608, 6
MM, 8, 8, 11
MM, 15, 17, 8
MM, 23, 30, 8
MM, 7, 2, 8
MM, 14, 11, 8
MM, 19, 20, 7
MM, 21, 25, 9
MM, 21, 28, 7
MM, 21, 30, 9
MM, 509, 676, 7
MM, 509, 678, 8
MM, 509, 679, 16
MM, 509, 680, 120
MM, 111, 0, 9
MM, 111, 1, 15
MM, 111, 2, 8
MM, 111, 3, 121
MM, 112, 5, 7
MM, 112, 6, 9
MM, 113, 6, 7
MM, 113, 7, 16
MM, 114, 9, 16
MM, 114, 10, 24
MM, 114, 12, 8
MM, 115, 15, 9
MM, 116, 16, 7
MM, 117, 17, 8
MM, 126, 13, 166
MM, 133, 9, 9
MM, 140, 6, 8
MM, 148, 2, 8
MM, 559, 681, 9
MM, 571, 679, 8
MM, 10, 30, 7
MM, 17, 29, 9
MM, 21, 28, 8
MM, 23, 27, 8
MM, 24, 26, 8
MM, 24, 25, 25
MM, 26, 23, 7
MM, 27, 22, 16
MM, 28, 21, 16
MM, 29, 20, 24
MM, 29, 18, 48
MM, 29, 17, 32
MM, 29, 16, 17
MM, 29, 15, 15
MM, 32, 7, 223
MM, 32, 4, 8
MM, 605, 644, 8
MM, 605, 641, 8
MM, 27, 30, 8
MM, 30, 25, 8
MM, 0, 16, 9
MM, 3, 11, 7
MM, 4, 10, 8
MM, 5, 7, 7
MM, 5, 5, 10
MM, 6, 2, 8
MM, 6, 1, 8
MM, 626, 606, 8
MM, 626, 605, 8
MM, 628, 603, 8
MM, 629, 602, 9
MM, 20, 29, 7
MM, 21, 28, 16
MM, 22, 28, 16
MM, 23, 28, 8
MM, 24, 27, 8
MM, 25, 26, 48
MM, 26, 25, 16
MM, 27, 24, 24
MM, 28, 24, 18
MM, 30, 23, 8
MM, 642, 594, 8
MM, 644, 593, 8
MM, 647, 591, 16
MM, 0, 20, 134
MM, 2, 18, 9
MM, 4, 17, 8
MM, 6, 15, 8
MM, 11, 14, 8
MM, 13, 13, 6
MM, 20, 9, 9
MM, 20, 8, 7
MM, 19, 8, 217
MM, 17, 8, 8
MM, 15, 9, 8
MM, 14, 9, 8
MM, 13, 10, 8
MM, 12, 10, 8
MC, 1, 183
MM, 11, 11, 138
MM, 11, 13, 8
MM, 10, 19, 8
MM, 8, 21, 8
MM, 7, 23, 7
MM, 4, 28, 8
MM, 650, 602, 8
MM, 649, 607, 8
MM, 26, 4, 20
MM, 20, 11, 5
MM, 18, 14, 7
MM, 14, 18, 9
MM, 7, 21, 7
MM, 0, 25, 8
MM, 613, 635, 16
MM, 28, 28, 8
MM, 26, 30, 8
MM, 603, 639, 9
MM, 601, 640, 7
MM, 597, 641, 9
MM, 596, 642, 8
MM, 594, 643, 7
MM, 593, 643, 8
MM, 592, 644, 8
MM, 591, 644, 40
MM, 18, 0, 9
MM, 14, 1, 15
MM, 12, 2, 8
MM, 8, 3, 8
MM, 7, 3, 16
MM, 4, 4, 16
MM, 3, 4, 8
MM, 0, 5, 8
MM, 34, 8, 8
MM, 31, 8, 8
MM, 27, 9, 8
MM, 26, 9, 8
MM, 24, 9, 8
MM, 23, 10, 87
MC, 1, 136
MM, 20, 10, 16
MM, 16, 10, 9
MM, 9, 8, 7
MM, 5, 7, 8
MM, 527, 649, 8
MM, 30, 0, 8
MM, 511, 642, 9
MM, 505, 639, 9
MM, 2, 30, 7
MM, 498, 637, 9
MM, 496, 636, 7
MM, 495, 636, 9
MM, 493, 635, 7
MM, 29, 26, 9
MM, 27, 26, 7
MM, 23, 25, 8
MM, 14, 24, 8
MM, 8, 22, 8
MM, 3, 22, 8
MM, 1, 20, 8
MM, 0, 20, 8
MM, 461, 627, 16
MM, 458, 627, 33
MM, 34, 18, 7
MM, 30, 17, 8
MM, 25, 15, 8
MM, 23, 15, 8
MM, 21, 14, 8
MM, 14, 8, 215
MM, 11, 8, 8
MM, 6, 7, 9
MM, 3, 7, 8
MM, 1, 6, 7
MM, 419, 614, 9
MM, 418, 613, 7
MM, 417, 612, 9
MM, 416, 612, 7
MM, 33, 4, 9
MM, 32, 4, 9
MM, 28, 4, 8
MM, 26, 4, 7
MM, 22, 4, 8
MM, 20, 4, 8
MM, 17, 4, 9
MM, 16, 4, 8
MM, 14, 4, 7
MM, 13, 4, 8
MM, 11, 4, 8
MM, 8, 4, 8
MM, 7, 4, 9
MM, 4, 5, 16
MM, 3, 5, 7
MM, 0, 5, 8
MM, 379, 614, 8
MM, 377, 614, 8
MM, 375, 616, 8
MM, 34, 8, 8
MM, 33, 9, 16
MM, 31, 9, 24
MM, 31, 10, 73
MC, 1, 191
MM, 33, 10, 15
MM, 374, 618, 9
MM, 377, 618, 7
MM, 2, 8, 8
MM, 7, 7, 9
MM, 13, 6, 8
MM, 20, 2, 7
MM, 407, 607, 8
MM, 418, 602, 9
MM, 9, 30, 7
MM, 16, 29, 8
MM, 21, 28, 9
MM, 26, 25, 8
MM, 29, 25, 7
MM, 32, 24, 9
MM, 452, 594, 8
MM, 0, 22, 8
MM, 7, 19, 8
MM, 12, 18, 8
MM, 20, 16, 8
MM, 27, 15, 8
MM, 31, 15, 8
MM, 492, 584, 8
MM, 1, 13, 8
MM, 6, 12, 8
MM, 7, 12, 16
MM, 8, 12, 131
MM, 9, 11, 15
MM, 10, 11, 47
MM, 12, 10, 7
MM, 14, 10, 8
MM, 16, 10, 8
MM, 22, 10, 8
MM, 26, 10, 8
MM, 526, 581, 9
MM, 529, 581, 7
MM, 2, 10, 9
MM, 6, 10, 8
MM, 11, 10, 8
MM, 15, 10, 7
MM, 17, 10, 8
MM, 18, 10, 8
MC, 1, 287
MM, 20, 10, 25
MM, 29, 13, 7
MM, 569, 587, 9
MM, 12, 22, 7
MM, 20, 25, 8
MM, 29, 29, 8
MM, 606, 606, 9
MM, 612, 610, 8
MM, 3, 8, 8
MM, 10, 14, 8
MM, 15, 19, 8
MM, 17, 21, 8
MM, 20, 25, 8
MM, 21, 27, 8
MM, 22, 29, 8
MM, 641, 639, 8
MM, 641, 640, 48
MM, 641, 642, 16
MM, 642, 643, 16
MM, 642, 644, 8
MM, 28, 0, 16
MM, 30, 2, 23
MM, 647, 649, 17
MM, 648, 650, 16
MM, 648, 651, 40
MM, 648, 652, 33
MM, 648, 653, 23
MM, 648, 655, 8
MM, 648, 656, 8
MM, 648, 657, 8
MM, 649, 658, 32
MM, 651, 658, 24
MM, 0, 13, 8
MM, 1, 13, 72
MM, 3, 13, 48
MC, 1, 176
MM, 4, 13, 24
MM, 8, 13, 7
MM, 11, 13, 8
MM, 14, 13, 8
MM, 19, 11, 9
MM, 22, 10, 9
MM, 25, 9, 8
MM, 29, 8, 7
MM, 683, 651, 9
MM, 688, 650, 7
MM, 691, 648, 8
MM, 698, 644, 8
MM, 701, 643, 8
MM, 711, 638, 8
MM, 715, 637, 8
MM, 722, 635, 8
MM, 729, 630, 8
MM, 734, 628, 8
MM, 739, 625, 7
MM, 742, 623, 8
MM, 750, 619, 9
MM, 754, 618, 7
MM, 761, 615, 8
MM, 770, 611, 8
MM, 777, 608, 9
MM, 782, 606, 7
MM, 785, 604, 9
MM, 789, 601, 7
MM, 791, 598, 9
MM, 792, 597, 16
MM, 792, 596, 41
MM, 793, 595, 8
MM, 794, 595, 16
MM, 795, 593, 15
MM, 795, 592, 9
MM, 795, 591, 24
MM, 796, 589, 7
MM, 797, 587, 16
MM, 800, 585, 8
MM, 800, 584, 8
MM, 801, 584, 16
MM, 802, 584, 56
MM, 801, 589, 7
MM, 801, 596, 8
MM, 801, 602, 9
MM, 801, 610, 7
MM, 801, 616, 10
MM, 30, 1, 7
MM, 30, 7, 8
MM, 30, 12, 8
MM, 31, 14, 8
MM, 32, 19, 8
MM, 32, 22, 15
MM, 32, 23, 25
