MM, 96, 12, 9
MM, 94, 10, 15
MM, 92, 6, 7
MM, 91, 6, 9
MM, 88, 1, 8
MM, 486, 681, 8
MM, 484, 678, 8
MM, 32, 29, 8
MM, 27, 23, 7
MM, 23, 16, 8
MM, 17, 10, 8
MM, 14, 7, 8
MM, 457, 643, 9
MM, 32, 28, 8
MM, 26, 21, 8
MM, 20, 12, 8
MM, 17, 7, 8
MM, 14, 4, 8
MM, 12, 1, 8
MM, 10, 0, 9
MM, 427, 605, 8
MM, 425, 602, 7
MM, 8, 28, 8
MM, 6, 25, 9
MM, 5, 25, 8
MM, 4, 25, 8
MM, 2, 23, 7
MM, 1, 22, 9
MM, 0, 21, 7
MM, 414, 591, 17
MM, 411, 589, 8
MM, 409, 589, 8
MM, 34, 17, 8
MM, 31, 15, 8
MM, 28, 15, 8
MM, 25, 13, 8
MC, 1, 279
MM, 31, 13, 7
MM, 0, 13, 9
MM, 14, 13, 7
MM, 26, 13, 8
MM, 451, 584, 9
MM, 1, 13, 7
MM, 5, 13, 8
MM, 6, 13, 17
MM, 7, 13, 120
MM, 9, 13, 8
MM, 10, 13, 8
MM, 11, 13, 16
MC, 1, 248
MM, 17, 13, 47
MM, 29, 13, 8
MM, 7, 13, 9
MM, 21, 13, 7
MM, 0, 13, 8
MM, 16, 13, 9
MM, 28, 13, 8
MM, 569, 584, 8
MM, 7, 13, 7
MM, 12, 13, 9
MM, 15, 13, 7
MM, 17, 13, 17
MM, 18, 13, 8
MM, 19, 13, 8
MM, 23, 13, 16
MM, 27, 14, 8
MM, 33, 14, 8
MM, 610, 585, 8
MM, 7, 15, 8
MM, 13, 15, 8
MM, 19, 15, 8
MM, 20, 15, 8
MM, 21, 15, 8
MM, 25, 15, 137
MM, 642, 589, 7
MM, 647, 589, 8
MM, 3, 18, 8
MM, 5, 18, 9
MC, 1, 263
MM, 2, 18, 56
MM, 646, 589, 7
MM, 642, 589, 9
MM, 26, 17, 8
MM, 20, 17, 9
MM, 14, 17, 8
MM, 9, 16, 7
MM, 6, 16, 8
MM, 0, 15, 8
MM, 605, 586, 8
MM, 30, 15, 9
MM, 24, 15, 8
MM, 18, 15, 8
MM, 14, 15, 7
MM, 9, 15, 9
MM, 6, 15, 7
MM, 3, 15, 8
MM, 1, 15, 8
MM, 569, 586, 8
MM, 568, 586, 8
MM, 566, 586, 8
MM, 564, 586, 8
MM, 30, 15, 8
MM, 27, 15, 8
MM, 25, 15, 8
MM, 20, 15, 8
MM, 14, 13, 8
MM, 11, 13, 8
MM, 8, 13, 8
MM, 2, 11, 8
MM, 528, 581, 8
MM, 29, 10, 8
MM, 27, 10, 8
MM, 24, 10, 8
MM, 22, 10, 8
MM, 20, 9, 8
MM, 19, 9, 8
MM, 18, 8, 97
MC, 1, 150
MM, 17, 7, 41
MM, 16, 7, 7
MM, 14, 7, 9
MM, 10, 7, 8
MM, 5, 7, 8
MM, 2, 7, 8
MM, 491, 579, 8
MM, 31, 8, 9
MM, 26, 8, 8
MM, 25, 8, 7
MM, 24, 8, 16
MM, 22, 9, 9
MM, 21, 9, 15
MM, 19, 9, 8
MM, 15, 10, 8
MM, 11, 10, 8
MM, 5, 10, 8
MM, 453, 584, 8
MM, 31, 14, 8
MM, 29, 14, 8
MM, 26, 14, 8
MM, 25, 14, 8
MM, 24, 14, 48
MM, 21, 15, 16
MM, 20, 15, 8
MM, 16, 15, 10
MM, 15, 15, 7
MM, 12, 15, 15
MM, 11, 15, 8
MC, 1, 400
MM, 10, 16, 64
MM, 11, 17, 8
MM, 12, 19, 7
MM, 12, 20, 9
MM, 13, 22, 8
MM, 14, 25, 8
MM, 16, 28, 8
MM, 433, 602, 8
MM, 435, 606, 8
MM, 16, 1, 8
MM, 18, 7, 7
MM, 23, 14, 9
MM, 25, 23, 8
MM, 452, 640, 8
MM, 6, 2, 8
MM, 11, 12, 8
MM, 12, 25, 8
MM, 13, 29, 8
MM, 465, 681, 8
MM, 66, 1, 8
MM, 66, 4, 8
MM, 66, 5, 8
MM, 67, 6, 280
MM, 67, 8, 8
MM, 68, 9, 7
MM, 69, 11, 58
MM, 70, 11, 16
MM, 70, 13, 16
MM, 70, 14, 15
MM, 70, 15, 8
MM, 70, 16, 16
MM, 70, 17, 8
MC, 1, 184
MM, 71, 17, 31
MM, 72, 14, 9
MM, 72, 12, 8
MM, 75, 6, 8
MM, 76, 5, 8
MM, 76, 3, 9
MM, 77, 1, 7
MM, 478, 680, 8
MM, 480, 677, 16
MM, 481, 677, 17
MM, 481, 676, 7
MM, 482, 675, 8
MM, 483, 673, 32
MM, 485, 672, 15
MM, 487, 671, 25
MM, 0, 25, 16
MM, 0, 24, 8
MM, 1, 23, 8
MM, 3, 22, 8
MM, 8, 20, 8
MM, 9, 19, 16
MM, 11, 19, 24
MC, 1, 320
MM, 12, 18, 88
MM, 8, 18, 32
MM, 6, 15, 8
MM, 1, 14, 8
MM, 32, 14, 8
MM, 18, 13, 8
MM, 5, 8, 8
MM, 443, 650, 8
MM, 20, 3, 8
MM, 6, 0, 8
MM, 399, 644, 8
MM, 387, 642, 8
MM, 374, 641, 8
MM, 23, 29, 8
MM, 15, 28, 8
MM, 8, 28, 8
MM, 6, 28, 8
MM, 6, 27, 8
MM, 4, 27, 8
MM, 3, 27, 32
MM, 2, 27, 8
MM, 1, 27, 16
MM, 338, 635, 32
MM, 336, 635, 17
MM, 333, 635, 7
MM, 56, 27, 8
MM, 53, 27, 8
MM, 55, 26, 104
MM, 57, 26, 8
MM, 337, 630, 7
MM, 338, 629, 17
MM, 0, 21, 16
MM, 0, 20, 8
MM, 2, 18, 8
MM, 3, 17, 8
MM, 4, 17, 8
MM, 4, 16, 8
MM, 7, 14, 8
MM, 8, 13, 16
MM, 9, 12, 80
MC, 1, 224
MM, 11, 12, 8
MM, 13, 12, 7
MM, 17, 12, 9
MM, 25, 12, 8
MM, 375, 622, 8
MM, 7, 17, 8
MM, 21, 20, 8
MM, 32, 24, 8
MM, 3, 28, 8
MM, 435, 639, 8
MM, 442, 641, 8
MM, 445, 642, 8
MM, 448, 645, 8
MM, 0, 0, 8
MM, 1, 1, 16
MM, 2, 2, 8
MM, 1, 2, 96
MM, 0, 2, 8
MM, 448, 649, 8
MM, 446, 649, 8
MM, 33, 4, 9
MM, 31, 4, 7
MM, 28, 5, 9
MM, 25, 5, 8
MM, 23, 5, 7
MM, 21, 6, 8
MM, 21, 8, 145
MC, 1, 167
MM, 21, 9, 7
MM, 21, 10, 9
MM, 25, 10, 8
MM, 31, 10, 8
MM, 446, 655, 8
MM, 5, 10, 8
MM, 19, 10, 7
MM, 29, 10, 9
MM, 0, 10, 8
MM, 12, 10, 8
MM, 26, 10, 8
MM, 524, 655, 7
MM, 9, 10, 9
MM, 21, 10, 8
MM, 31, 10, 8
MM, 3, 8, 8
MM, 11, 8, 8
MM, 18, 6, 8
MM, 20, 5, 7
MM, 22, 5, 9
MM, 23, 5, 40
MM, 24, 4, 16
MM, 28, 4, 24
MM, 33, 1, 9
MM, 37, 1, 8
MM, 611, 645, 8
MM, 615, 644, 8
MM, 620, 642, 8
MM, 621, 641, 8
MM, 622, 640, 16
MM, 623, 639, 8
MM, 6, 29, 16
MM, 7, 28, 7
MM, 8, 24, 8
MM, 8, 23, 8
MM, 11, 20, 8
MM, 12, 20, 8
MM, 14, 18, 8
MM, 16, 15, 8
MM, 17, 15, 8
MM, 18, 14, 8
MM, 18, 12, 24
MC, 1, 312
MM, 18, 11, 32
MM, 15, 11, 8
MM, 9, 11, 7
MM, 617, 619, 8
MM, 26, 10, 9
MM, 14, 8, 8
MM, 580, 613, 8
MM, 28, 3, 8
MM, 14, 0, 8
MM, 541, 605, 8
MM, 531, 602, 8
MM, 28, 30, 7
MM, 20, 28, 9
MM, 15, 27, 8
MM, 10, 25, 8
MM, 6, 25, 7
MM, 0, 25, 9
MM, 31, 23, 8
MM, 25, 23, 8
MM, 19, 23, 7
MM, 13, 23, 9
MM, 8, 23, 8
MM, 4, 23, 8
MM, 454, 594, 7
MM, 34, 23, 9
MM, 30, 22, 8
MM, 23, 19, 8
MM, 18, 19, 8
MM, 13, 19, 8
MM, 6, 18, 8
MM, 3, 18, 8
MM, 413, 588, 8
MM, 410, 588, 8
MM, 36, 16, 8
MM, 34, 15, 80
MM, 32, 13, 8
MM, 31, 12, 8
MM, 27, 11, 16
MM, 26, 11, 8
MM, 24, 9, 8
MM, 22, 8, 8
MM, 21, 8, 64
MM, 20, 7, 8
MC, 1, 184
MM, 16, 7, 48
MM, 11, 10, 8
MM, 11, 11, 8
MM, 9, 13, 8
MM, 6, 16, 8
MM, 5, 18, 8
MM, 5, 19, 8
MM, 4, 21, 8
MM, 4, 23, 8
MM, 4, 24, 8
MM, 4, 25, 15
MM, 4, 27, 9
MM, 1, 30, 8
MM, 372, 604, 16
MM, 371, 606, 8
MM, 31, 2, 16
MM, 29, 4, 8
MM, 28, 5, 8
MM, 27, 7, 8
MM, 26, 9, 8
MM, 25, 10, 8
MM, 23, 12, 16
MM, 23, 13, 8
MM, 22, 14, 7
MC, 1, 193
MM, 25, 12, 48
MM, 25, 11, 8
MM, 31, 9, 8
MM, 33, 8, 8
MM, 374, 615, 8
MM, 379, 615, 8
MM, 2, 6, 9
MM, 5, 6, 7
MM, 10, 6, 8
MM, 16, 4, 8
MM, 20, 4, 8
MM, 25, 2, 8
MM, 28, 2, 8
MM, 33, 2, 8
MM, 419, 609, 8
MM, 2, 0, 8
MM, 6, 0, 8
MM, 431, 606, 8
MM, 434, 606, 8
MM, 438, 606, 8
MM, 440, 606, 8
MM, 443, 604, 8
MM, 445, 604, 8
MM, 448, 604, 8
MM, 451, 604, 8
MM, 456, 604, 8
MM, 458, 603, 8
MM, 459, 603, 32
MM, 460, 602, 8
MM, 4, 30, 16
MM, 6, 28, 8
MM, 7, 28, 64
MM, 8, 27, 8
MM, 8, 25, 32
MM, 8, 24, 16
MM, 8, 23, 8
MM, 8, 22, 8
MM, 9, 22, 9
MM, 10, 21, 7
MM, 10, 20, 114
MC, 1, 150
MM, 10, 21, 32
MM, 9, 22, 8
MM, 8, 22, 8
MM, 6, 25, 8
MM, 5, 26, 8
MM, 3, 28, 8
MM, 2, 30, 8
MM, 455, 605, 8
MM, 451, 607, 8
MM, 27, 2, 7
MM, 24, 5, 8
MM, 20, 6, 8
MM, 17, 8, 9
MM, 16, 9, 8
MM, 14, 11, 17
MM, 13, 13, 8
MM, 13, 14, 15
MM, 12, 17, 8
MM, 12, 19, 137
MC, 1, 79
MM, 9, 19, 120
MM, 2, 18, 8
MM, 0, 18, 8
MM, 417, 625, 8
MM, 32, 17, 8
MM, 28, 17, 8
MM, 25, 17, 8
MM, 20, 17, 7
MM, 19, 17, 9
MM, 18, 17, 8
MC, 1, 255
MM, 23, 17, 57
MM, 33, 17, 8
MM, 4, 17, 8
MM, 20, 17, 8
MM, 457, 625, 8
MM, 14, 17, 7
MM, 496, 625, 9
MM, 15, 17, 8
MM, 534, 625, 8
MM, 10, 17, 8
MM, 22, 17, 8
MM, 32, 17, 8
MM, 579, 626, 8
MM, 5, 21, 7
MM, 13, 24, 9
MM, 15, 26, 8
MM, 23, 30, 8
MM, 613, 639, 7
MM, 621, 642, 9
MM, 17, 2, 8
MM, 30, 8, 8
MM, 2, 11, 7
MM, 12, 17, 10
MM, 16, 19, 7
MM, 20, 20, 8
MM, 21, 21, 8
MM, 21, 22, 24
MM, 21, 23, 25
MM, 21, 24, 39
MM, 21, 25, 8
MM, 21, 27, 8
MM, 21, 28, 88
MM, 20, 28, 64
MM, 18, 28, 9
MM, 14, 25, 7
MM, 8, 24, 9
MM, 1, 22, 8
MM, 647, 666, 8
MM, 30, 20, 8
MM, 29, 20, 7
MM, 28, 19, 24
MM, 28, 18, 89
MM, 29, 16, 15
MM, 30, 15, 8
MM, 646, 660, 24
MM, 647, 659, 16
MM, 648, 659, 16
MM, 649, 659, 24
MM, 651, 659, 16
MM, 0, 14, 8
MM, 4, 14, 8
MM, 8, 14, 8
MM, 11, 14, 8
MM, 15, 14, 8
MM, 16, 14, 8
MC, 1, 232
MM, 17, 12, 55
MM, 17, 11, 9
MM, 17, 10, 8
MM, 17, 9, 8
MM, 17, 7, 8
MM, 17, 5, 8
MM, 17, 2, 8
MM, 669, 644, 8
MM, 669, 641, 8
MM, 669, 640, 8
MM, 11, 29, 8
MM, 10, 27, 8
MM, 10, 26, 8
MM, 9, 23, 8
MM, 9, 22, 8
MM, 8, 19, 7
MM, 7, 16, 8
MM, 4, 13, 9
MM, 4, 11, 8
MM, 1, 3, 8
MM, 8, 29, 7
MM, 4, 20, 9
MM, 645, 577, 8
MM, 641, 566, 8
MM, 16, 19, 8
MM, 6, 6, 8
MM, 616, 524, 8
MM, 355, 83, 9
MM, 345, 70, 7
MM, 336, 57, 9
MM, 328, 44, 7
MM, 320, 31, 8
MM, 310, 18, 8
MM, 300, 7, 8
MM, 543, 422, 8
MM, 532, 409, 9
MM, 519, 395, 7
MM, 504, 386, 9
MM, 234, 80, 7
MM, 216, 72, 9
MM, 192, 62, 7
MM, 170, 55, 8
MM, 154, 49, 8
MM, 140, 47, 8
MM, 131, 43, 8
MM, 126, 42, 8
MM, 124, 42, 8
MM, 121, 40, 8
MM, 116, 37, 8
MM, 113, 36, 8
MM, 108, 35, 8
MM, 104, 33, 8
MM, 99, 31, 8
MM, 97, 30, 8
MM, 96, 29, 9
MM, 94, 29, 7
MM, 93, 29, 16
MM, 92, 29, 16
MM, 91, 29, 8
MM, 88, 28, 8
MM, 84, 28, 88
MM, 80, 28, 8
MM, 74, 32, 8
MM, 65, 40, 8
MM, 61, 42, 8
MM, 58, 45, 9
MM, 54, 49, 7
MM, 52, 51, 8
MM, 52, 52, 9
MM, 51, 54, 7
MM, 50, 56, 8
MM, 49, 59, 16
MM, 47, 61, 9
MM, 46, 62, 7
MM, 46, 65, 8
MM, 45, 66, 8
MM, 45, 69, 8
MM, 45, 71, 16
MM, 45, 73, 8
MM, 45, 75, 8
MM, 45, 78, 8
MM, 45, 80, 8
MM, 296, 382, 8
MM, 296, 386, 8
MM, 298, 390, 8
MM, 302, 399, 8
MM, 304, 406, 8
MM, 307, 409, 8
MM, 308, 416, 8
MM, 61, 0, 8
MM, 64, 7, 8
MM, 67, 14, 8
MM, 69, 19, 8
MM, 70, 22, 8
MM, 73, 27, 8
MM, 74, 29, 8
MM, 74, 31, 8
MM, 75, 32, 8
MM, 76, 34, 128
MM, 77, 34, 24
MM, 78, 37, 16
MM, 79, 38, 8
MM, 80, 39, 8
MM, 81, 41, 8
MM, 83, 42, 8
MM, 88, 43, 8
MM, 90, 44, 16
MM, 91, 45, 24
MM, 91, 46, 24
MM, 91, 47, 8
MM, 93, 49, 8
MM, 93, 50, 32
MM, 90, 49, 113
MM, 88, 48, 16
MM, 88, 47, 47
MM, 88, 46, 15
MM, 88, 45, 17
MM, 88, 42, 8
MM, 88, 41, 8
MM, 88, 39, 8
MM, 86, 36, 8
MM, 85, 34, 8
MM, 85, 31, 8
MM, 84, 24, 8
MM, 83, 20, 8
MM, 82, 13, 8
MM, 80, 7, 8
MM, 80, 1, 8
MM, 331, 418, 8
MM, 331, 414, 8
MM, 331, 412, 8
MM, 331, 408, 8
MM, 331, 403, 7
MM, 331, 402, 9
MM, 331, 399, 8
MM, 331, 396, 8
MM, 331, 394, 8
MM, 330, 391, 8
MM, 330, 389, 8
MM, 328, 387, 8
MM, 328, 384, 16
MM, 327, 383, 7
MM, 327, 382, 17
MM, 327, 381, 8
MM, 327, 380, 8
MM, 76, 82, 8
MM, 75, 79, 17
MM, 75, 77, 7
MM, 72, 75, 8
MM, 71, 71, 8
MM, 70, 69, 8
MM, 70, 66, 9
MM, 70, 64, 7
MM, 70, 62, 8
MM, 70, 60, 16
MM, 70, 59, 8
MM, 70, 58, 8
MM, 70, 57, 8
MM, 70, 56, 9
MM, 70, 55, 8
MM, 70, 53, 15
MM, 70, 52, 16
MM, 70, 51, 16
MM, 70, 49, 113
MM, 70, 48, 7
MM, 70, 46, 32
MM, 71, 46, 8
MM, 72, 46, 16
MM, 73, 46, 120
MM, 75, 45, 8
MM, 77, 44, 8
MM, 79, 42, 8
MM, 81, 42, 8
MM, 82, 42, 8
MM, 84, 41, 16
MC, 1, 288
MM, 86, 41, 40
MM, 89, 41, 8
MM, 93, 41, 8
MM, 97, 41, 8
MM, 100, 41, 8
MM, 104, 41, 8
MM, 107, 42, 8
MM, 115, 44, 8
MM, 118, 45, 8
MM, 120, 46, 8
MM, 125, 49, 8
MM, 130, 51, 8
MM, 140, 55, 8
MM, 145, 58, 8
MM, 152, 59, 8
MM, 157, 61, 8
MM, 160, 61, 9
MM, 162, 62, 7
MM, 163, 62, 9
MM, 165, 62, 144
MM, 169, 62, 7
MM, 174, 62, 8
MM, 175, 62, 16
MM, 177, 62, 3016
MM, 178, 62, 8
MM, 180, 62, 8
MM, 182, 62, 8
MM, 183, 62, 8
MM, 184, 62, 16
MM, 188, 62, 9
MM, 196, 62, 7
MM, 205, 62, 9
MM, 213, 62, 10
MM, 225, 62, 5
MM, 237, 62, 8
MM, 253, 62, 8
MM, 269, 66, 8
MM, 298, 74, 8
MM, 330, 81, 8
MM, 607, 387, 8
MM, 629, 389, 8
MM, 647, 396, 8
MM, 669, 405, 8
MM, 691, 414, 8
MM, 709, 417, 8
MM, 722, 424, 8
MM, 485, 6, 8
MM, 498, 12, 8
MM, 511, 19, 9
MM, 526, 29, 7
MM, 543, 39, 8
MM, 561, 47, 8
MM, 576, 57, 8
MM, 589, 65, 8
MM, 604, 71, 8
MM, 606, 74, 8
MM, 608, 74, 8
MM, 611, 76, 16
MM, 612, 76, 8
MM, 616, 81, 8
MM, 618, 88, 7
MM, 874, 524, 9
MM, 879, 539, 7
MM, 882, 547, 9
MM, 884, 552, 8
MM, 885, 554, 8
MM, 885, 555, 8
MM, 885, 556, 8
MM, 885, 558, 8
MM, 885, 561, 8
MM, 885, 562, 8
MM, 885, 565, 8
MM, 883, 567, 8
MM, 879, 572, 8
MM, 877, 574, 8
MM, 874, 576, 8
MM, 872, 578, 8
MM, 867, 581, 8
MM, 862, 583, 8
MM, 855, 586, 7
MM, 850, 587, 10
MM, 842, 590, 7
MM, 835, 593, 9
MM, 828, 599, 8
MM, 824, 601, 8
MM, 819, 605, 7
MM, 819, 608, 17
MM, 819, 610, 7
MM, 816, 615, 8
MM, 815, 620, 8
MM, 813, 622, 9
MM, 40, 2, 7
MM, 37, 7, 8
MM, 33, 16, 9
MM, 31, 18, 8
MM, 28, 24, 7
MM, 27, 25, 8
MM, 26, 27, 8
MM, 26, 29, 17
MM, 25, 31, 7
MM, 25, 32, 8
MM, 25, 33, 8
MM, 25, 32, 296
MM, 25, 31, 8
MM, 25, 29, 16
MM, 25, 28, 8
MM, 25, 27, 128
