MM, 14, 6, 10
MM, 28, 4, 11
MM, 39, 4, 4
MM, 3, 2, 13
MM, 16, 0, 8
MM, 13, 31, 34
MM, 22, 27, 10
MM, 33, 25, 11
MM, 13, 21, 18
MM, 30, 17, 11
MM, 10, 15, 19
MM, 21, 15, 8
MM, 34, 13, 10
MM, 6, 13, 13
MM, 17, 13, 7
MM, 27, 13, 11
MM, 3, 14, 22
MM, 12, 15, 11
MM, 16, 17, 11
MM, 23, 18, 9
MM, 29, 18, 11
MM, 32, 20, 991
MM, 28, 20, 9
MM, 22, 18, 12
MM, 18, 17, 9
MM, 13, 17, 18
MM, 9, 17, 2
MM, 6, 15, 9
MM, 4, 15, 10
MM, 0, 15, 11
MM, 33, 14, 30
MM, 30, 14, 18
MM, 29, 14, 10
MM, 28, 13, 6
MM, 27, 13, 10
MM, 26, 13, 18
MM, 24, 13, 20
MM, 23, 13, 20
MM, 22, 13, 9
MM, 21, 13, 10
MM, 20, 13, 10
MM, 19, 13, 11
MM, 18, 13, 12
MM, 17, 13, 9
MM, 14, 13, 10
MM, 13, 13, 9
MM, 12, 13, 16
MM, 11, 12, 13
MM, 10, 12, 3
MM, 8, 12, 12
MM, 7, 12, 7
MC, 1, 163
MM, 9, 12, 151
MM, 10, 13, 10
MM, 12, 14, 10
MM, 13, 15, 10
MM, 14, 17, 11
MM, 16, 18, 10
MM, 17, 19, 9
MM, 18, 19, 12
MM, 19, 20, 11
MM, 20, 20, 28
MM, 21, 21, 10
MM, 22, 22, 6
MM, 24, 22, 15
MM, 25, 23, 0
MM, 26, 25, 17
MM, 27, 26, 3
MM, 28, 26, 10
MM, 29, 27, 10
MM, 30, 28, 19
MM, 33, 29, 14
MM, 34, 30, 7
MM, 22, 0, 197
MM, 23, 0, 12
MM, 24, 1, 5
MM, 25, 2, 19
MM, 26, 4, 47
MM, 26, 5, 36
MM, 28, 5, 10
MM, 29, 6, 50
MM, 29, 7, 43
MC, 1, 143
MM, 29, 6, 161
MM, 27, 6, 10
MM, 26, 5, 18
MM, 25, 5, 10
MM, 23, 5, 11
MM, 20, 5, 11
MM, 14, 5, 8
MM, 8, 5, 10
MM, 0, 5, 10
MM, 39, 5, 10
MM, 31, 5, 13
MM, 13, 5, 11
MM, 41, 5, 10
MM, 17, 5, 7
MM, 4, 5, 10
MM, 41, 5, 17
MM, 27, 5, 11
MM, 0, 5, 18
MM, 42, 5, 5
MM, 34, 5, 10
MM, 26, 5, 10
MM, 20, 5, 10
MM, 17, 5, 12
MM, 13, 5, 8
MM, 10, 5, 16
MM, 8, 5, 10
MM, 4, 5, 6
MM, 1, 5, 14
MM, 42, 5, 35
MM, 40, 5, 15
MM, 37, 5, 11
MM, 35, 5, 5
MM, 34, 5, 10
MM, 32, 5, 10
MM, 31, 5, 14
MM, 30, 5, 10
MM, 29, 5, 21
MM, 27, 5, 6
MM, 25, 5, 21
MM, 23, 6, 6
MM, 22, 6, 6
MM, 19, 7, 19
MM, 15, 9, 0
MM, 11, 9, 8
MM, 8, 10, 11
MM, 5, 10, 10
MM, 1, 10, 10
MM, 43, 12, 32
MM, 42, 12, 8
MM, 40, 12, 10
MM, 38, 13, 10
MM, 37, 13, 15
MM, 36, 13, 6
MM, 35, 13, 10
MM, 34, 13, 24
MM, 33, 13, 7
MM, 32, 13, 20
MM, 30, 13, 32
MM, 29, 13, 42
MM, 28, 13, 50
MC, 1, 213
MM, 31, 13, 301
MM, 35, 11, 13
MM, 7, 5, 20
MM, 29, 1, 9
MM, 5, 24, 23
MM, 30, 20, 6
MM, 17, 15, 11
MM, 2, 12, 12
MM, 29, 10, 14
MM, 5, 10, 12
MM, 24, 10, 9
MM, 1, 10, 5
MM, 23, 10, 14
MM, 199, 16, 13790
MM, 154, 51, 10
MM, 24, 4, 10
MM, 10, 9, 30
MM, 252, 11, 384214
MM, 289, 30, 9
MM, 316, 48, 11
MM, 28, 9, 30
MM, 72, 6, 71
MM, 80, 16, 10
MM, 87, 21, 10
MM, 90, 24, 10
MM, 90, 26, 204
MM, 90, 31, 10
MM, 91, 33, 10
MM, 91, 36, 11
MM, 82, 37, 243
MM, 80, 36, 10
MM, 79, 35, 10
MM, 77, 34, 10
MM, 76, 33, 10
MM, 75, 32, 11
MM, 74, 32, 20
MM, 74, 31, 10
MM, 73, 31, 10
MM, 73, 29, 30
MM, 72, 29, 11
MM, 71, 29, 40
