MM, 29, 15, 11
MM, 26, 14, 10
MM, 25, 13, 9
MM, 24, 12, 11
MM, 23, 12, 10
MM, 22, 11, 10
MM, 21, 11, 10
MM, 20, 10, 10
MM, 18, 9, 10
MM, 17, 9, 11
MM, 16, 7, 9
MM, 15, 6, 21
MM, 14, 6, 10
MM, 13, 5, 10
MM, 12, 4, 20
MM, 12, 3, 21
MM, 11, 2, 30
MM, 9, 2, 32
MM, 9, 1, 10
MM, 8, 1, 10
MM, 7, 1, 10
MM, 377, 633, 11
MM, 376, 633, 9
MM, 374, 633, 10
MM, 372, 632, 12
MM, 370, 632, 9
MM, 367, 632, 10
MM, 365, 632, 10
MM, 364, 632, 10
MM, 361, 631, 10
MM, 359, 631, 10
MM, 358, 631, 10
MM, 356, 630, 11
MM, 355, 630, 10
MM, 353, 629, 10
MM, 352, 629, 10
MM, 11, 30, 10
MM, 9, 29, 10
MM, 6, 28, 10
MM, 5, 28, 11
MM, 3, 25, 10
MM, 0, 25, 10
MM, 338, 621, 10
MM, 335, 620, 10
MM, 334, 619, 10
MM, 333, 619, 10
MM, 57, 21, 10
MM, 56, 21, 11
MM, 55, 20, 20
MM, 54, 20, 30
MM, 54, 18, 111
MM, 55, 18, 11
MM, 57, 18, 10
MM, 337, 615, 10
MM, 0, 18, 10
MM, 3, 18, 10
MM, 5, 18, 10
MM, 8, 18, 10
MM, 9, 18, 11
MM, 10, 18, 10
MM, 11, 18, 11
MM, 13, 18, 29
MM, 14, 18, 31
MM, 15, 18, 40
MM, 16, 18, 31
MM, 17, 18, 9
MM, 20, 18, 10
MM, 22, 17, 11
MM, 23, 16, 10
MM, 26, 15, 10
MM, 28, 15, 10
MM, 30, 13, 10
MM, 31, 13, 10
MM, 32, 13, 11
MM, 33, 13, 20
MM, 34, 13, 20
MM, 374, 610, 10
MM, 375, 610, 10
MM, 377, 610, 10
MM, 378, 610, 11
MM, 379, 610, 9
MM, 0, 13, 11
MM, 2, 13, 10
MM, 4, 14, 10
MM, 5, 14, 11
MM, 6, 14, 9
MM, 7, 15, 10
MM, 8, 15, 11
MM, 9, 15, 30
MM, 10, 15, 51
MM, 11, 15, 51
MC, 1, 141
MM, 14, 13, 81
MM, 17, 12, 10
MM, 23, 10, 11
MM, 30, 7, 10
MM, 416, 602, 10
MM, 1, 2, 11
MM, 6, 1, 10
MM, 8, 1, 10
MM, 434, 596, 11
MM, 435, 595, 10
MM, 437, 595, 9
MM, 438, 594, 10
MM, 441, 593, 11
MM, 443, 593, 10
MM, 446, 591, 10
MM, 451, 590, 11
MM, 1, 28, 9
MM, 9, 27, 10
MM, 15, 27, 11
MM, 20, 25, 10
MM, 22, 25, 10
MM, 25, 24, 10
MM, 28, 24, 10
MM, 29, 24, 10
MM, 30, 24, 11
MM, 31, 23, 10
MM, 488, 583, 10
MM, 489, 583, 10
MM, 490, 581, 10
MM, 492, 581, 10
MM, 493, 581, 10
MM, 1, 20, 10
MM, 4, 20, 10
MM, 5, 20, 10
MM, 6, 20, 11
MM, 7, 19, 10
MM, 8, 19, 10
MM, 9, 18, 30
MM, 12, 18, 10
MM, 15, 17, 10
MM, 16, 17, 11
MM, 18, 17, 9
MM, 21, 15, 10
MM, 22, 15, 11
MC, 1, 223
MM, 19, 15, 40
MM, 15, 15, 30
MM, 9, 15, 11
MM, 1, 15, 10
MM, 28, 16, 10
MM, 19, 18, 11
MM, 8, 20, 9
MM, 2, 21, 10
MM, 452, 581, 11
MM, 31, 23, 10
MM, 26, 24, 10
MM, 22, 26, 10
MM, 19, 26, 10
MM, 15, 27, 10
MM, 14, 27, 10
MM, 11, 27, 10
MM, 8, 29, 10
MM, 6, 29, 10
MM, 2, 30, 11
MM, 412, 591, 10
MM, 406, 591, 10
MM, 403, 593, 11
MM, 399, 594, 9
MM, 396, 594, 10
MM, 394, 596, 11
MM, 11, 0, 10
MM, 6, 1, 20
MM, 3, 1, 10
MM, 379, 600, 10
MM, 376, 601, 10
MM, 34, 4, 10
MM, 32, 6, 11
MM, 31, 6, 11
MM, 28, 7, 10
MM, 27, 7, 22
MM, 26, 8, 8
MM, 25, 8, 10
MM, 24, 9, 10
MM, 21, 10, 10
MM, 20, 10, 11
MM, 19, 10, 10
MM, 18, 10, 10
MM, 16, 10, 20
MM, 15, 10, 41
MC, 1, 213
MM, 19, 10, 40
MM, 24, 10, 30
MM, 28, 10, 11
MM, 34, 10, 10
MM, 379, 607, 10
MM, 7, 10, 10
MM, 16, 8, 10
MM, 22, 7, 10
MM, 28, 7, 10
MM, 32, 5, 10
MM, 417, 601, 10
MM, 0, 2, 10
MM, 5, 1, 11
MM, 9, 1, 10
MM, 436, 595, 10
MM, 441, 595, 10
MM, 443, 593, 10
MM, 446, 593, 10
MM, 449, 592, 10
MM, 451, 592, 11
MM, 454, 590, 10
MM, 2, 29, 10
MM, 5, 28, 10
MM, 8, 28, 10
MM, 9, 26, 10
MM, 11, 25, 10
MM, 12, 25, 10
MM, 13, 24, 10
MM, 15, 23, 11
MM, 17, 23, 10
MM, 18, 22, 10
MM, 19, 22, 10
MM, 20, 22, 41
MM, 22, 22, 40
MM, 23, 22, 10
MM, 24, 21, 11
MM, 25, 21, 10
MM, 26, 21, 10
MM, 27, 19, 10
MM, 28, 19, 10
MM, 30, 19, 10
MM, 31, 19, 629
MM, 488, 579, 40
MM, 489, 579, 51
MM, 490, 579, 52
MM, 491, 579, 19
MM, 492, 579, 20
MM, 0, 18, 11
MM, 1, 18, 9
MM, 2, 17, 10
MC, 1, 365
MM, 493, 577, 85
MM, 489, 577, 7
MM, 28, 17, 11
MM, 26, 17, 10
MM, 23, 17, 10
MM, 21, 17, 10
MM, 18, 17, 10
MM, 16, 17, 10
MM, 14, 17, 10
MM, 12, 17, 11
MM, 10, 17, 10
MM, 7, 17, 10
MM, 4, 17, 10
MM, 2, 16, 10
MM, 455, 576, 10
MM, 454, 576, 11
MM, 453, 575, 9
MM, 452, 575, 91
MM, 34, 13, 92
MM, 33, 13, 10
MM, 31, 13, 10
MM, 29, 13, 10
MM, 27, 12, 10
MM, 26, 12, 10
MC, 1, 243
MM, 25, 15, 91
MM, 23, 18, 11
MM, 22, 21, 10
MM, 19, 23, 10
MM, 18, 25, 10
MM, 17, 26, 10
MM, 16, 27, 11
MM, 14, 29, 10
MM, 13, 30, 10
MM, 12, 30, 10
MM, 425, 592, 31
MM, 422, 593, 9
MM, 420, 596, 10
MM, 418, 597, 10
MM, 417, 598, 11
MM, 415, 599, 10
MM, 34, 4, 10
MM, 33, 4, 10
MM, 32, 5, 10
MM, 31, 5, 10
MM, 31, 6, 30
MM, 30, 6, 10
MM, 29, 7, 21
MM, 27, 7, 20
MM, 26, 7, 30
MC, 1, 255
MM, 31, 7, 253
MM, 3, 7, 10
MM, 22, 5, 10
MM, 7, 5, 10
MM, 11, 5, 11
MM, 8, 5, 10
MM, 575, 602, 10
MM, 26, 5, 10
MM, 22, 5, 10
MM, 3, 5, 10
MM, 19, 5, 10
MM, 691, 602, 10
MM, 704, 602, 11
MM, 718, 602, 10
MM, 728, 602, 10
MM, 742, 602, 10
MM, 753, 602, 10
MM, 766, 602, 10
MM, 774, 602, 10
MM, 780, 602, 10
MM, 788, 602, 10
MM, 794, 602, 11
MM, 800, 602, 10
MM, 808, 602, 10
MM, 813, 602, 10
MM, 819, 602, 10
MM, 825, 602, 10
MM, 831, 604, 11
MM, 837, 605, 10
MM, 841, 605, 10
MM, 844, 607, 10
MM, 847, 607, 10
MM, 849, 607, 10
MM, 850, 608, 11
MM, 851, 608, 19
MM, 851, 609, 11
MM, 853, 609, 20
MM, 853, 610, 20
MM, 853, 611, 10
MM, 82, 0, 11
MM, 81, 1, 9
MM, 80, 3, 11
MM, 79, 4, 10
MM, 77, 5, 10
MM, 74, 5, 10
MM, 73, 8, 10
MM, 70, 9, 11
MM, 67, 10, 10
MM, 65, 12, 10
MM, 62, 13, 10
MM, 59, 14, 10
MM, 58, 14, 10
MM, 57, 14, 10
MM, 57, 16, 11
MM, 56, 16, 10
MM, 55, 16, 30
