MM, 512, 669, 11
MM, 512, 665, 10
MM, 24, 28, 10
MM, 24, 26, 10
MM, 24, 21, 10
MM, 24, 19, 10
MM, 24, 16, 10
MM, 24, 15, 10
MM, 24, 14, 10
MM, 24, 13, 11
MM, 24, 10, 20
MM, 24, 6, 10
MM, 24, 5, 10
MM, 24, 4, 10
MM, 24, 0, 11
MM, 512, 630, 10
MM, 13, 30, 10
MM, 13, 28, 12
MM, 13, 26, 8
MM, 13, 25, 21
MM, 13, 24, 19
MM, 13, 23, 41
MM, 13, 22, 20
MM, 13, 21, 20
MM, 13, 20, 11
MM, 14, 18, 9
MM, 14, 17, 11
MM, 14, 16, 10
MM, 15, 16, 10
MM, 15, 15, 10
MM, 15, 14, 31
MC, 1, 171
MM, 17, 14, 92
MM, 21, 13, 10
MM, 25, 10, 10
MM, 33, 6, 10
MM, 539, 602, 10
MM, 5, 1, 11
MM, 550, 595, 10
MM, 554, 594, 10
MM, 559, 592, 10
MM, 561, 591, 10
MM, 564, 590, 10
MM, 567, 588, 10
MM, 568, 587, 11
MM, 0, 26, 9
MM, 1, 25, 11
MM, 3, 25, 10
MM, 5, 24, 10
MM, 5, 22, 10
MM, 6, 22, 10
MM, 7, 21, 11
MM, 9, 20, 9
MM, 10, 20, 11
MM, 11, 19, 10
MM, 12, 19, 20
MM, 12, 18, 10
MM, 13, 17, 42
MM, 14, 17, 41
MC, 1, 151
MM, 14, 18, 91
MM, 14, 19, 11
MM, 14, 20, 9
MM, 14, 21, 10
MM, 14, 23, 11
MM, 14, 24, 20
MM, 14, 26, 10
MM, 14, 29, 11
MM, 584, 593, 9
MM, 3, 2, 11
MM, 5, 8, 10
MM, 5, 11, 10
MM, 5, 13, 10
MM, 5, 14, 10
MM, 5, 16, 10
MM, 5, 17, 10
MM, 6, 17, 10
MM, 6, 19, 11
MM, 6, 20, 10
MM, 6, 21, 10
MM, 6, 24, 10
MM, 6, 25, 10
MM, 6, 26, 10
MM, 6, 27, 10
MM, 6, 28, 21
MM, 6, 29, 20
MM, 587, 628, 20
MM, 587, 629, 10
MM, 587, 630, 10
MM, 587, 631, 20
MM, 587, 632, 31
MM, 587, 633, 50
MM, 17, 0, 61
MC, 1, 163
MM, 17, 2, 334
MM, 17, 3, 11
MM, 14, 5, 10
MM, 11, 7, 10
MM, 7, 8, 10
MM, 3, 11, 10
MM, 566, 648, 10
MM, 31, 18, 11
MM, 24, 21, 9
MM, 20, 22, 11
MM, 15, 22, 10
MM, 13, 24, 10
MM, 10, 25, 10
MM, 9, 25, 11
MM, 8, 25, 9
MM, 6, 26, 11
MM, 5, 26, 10
MM, 4, 26, 10
MM, 3, 27, 10
MM, 2, 27, 20
MM, 1, 28, 20
MM, 0, 28, 21
MM, 528, 662, 10
MM, 528, 664, 10
MM, 526, 664, 10
MM, 525, 664, 30
MM, 524, 665, 31
MM, 523, 666, 30
MM, 522, 666, 20
MM, 521, 667, 10
MM, 520, 668, 31
MM, 518, 668, 71
MM, 518, 669, 30
MM, 517, 670, 11
MM, 117, 2, 9
MM, 116, 3, 11
MM, 115, 4, 11
MM, 114, 7, 9
MM, 113, 8, 10
MM, 111, 9, 10
MM, 110, 9, 10
MM, 110, 10, 11
MM, 109, 10, 10
MM, 109, 11, 20
MM, 108, 11, 20
MM, 108, 12, 11
MM, 107, 12, 30
MM, 115, 4, 41
MM, 519, 669, 1
MP, 1, 69
MR, 1, 30
MC, 1, 0
MM, 519, 668, 92
MM, 519, 667, 11
MM, 519, 666, 20
MM, 519, 665, 10
MM, 31, 29, 10
MM, 31, 28, 10
MM, 32, 26, 10
MM, 523, 657, 10
MM, 527, 654, 11
MM, 3, 17, 10
MM, 7, 12, 10
MM, 12, 9, 10
MM, 16, 6, 10
MM, 23, 1, 10
MM, 556, 632, 10
MM, 563, 629, 11
MM, 30, 27, 10
MM, 576, 621, 10
MM, 0, 21, 10
MM, 4, 18, 10
MM, 7, 16, 10
MM, 10, 14, 11
MM, 13, 11, 9
MM, 14, 10, 11
MM, 15, 7, 10
MM, 16, 6, 10
MM, 17, 5, 10
MM, 18, 4, 10
MM, 20, 3, 10
MM, 21, 0, 10
MM, 603, 596, 11
MM, 604, 595, 10
MM, 605, 594, 10
MM, 606, 592, 11
MM, 607, 591, 9
MM, 609, 590, 10
MM, 610, 590, 10
MM, 610, 589, 10
MM, 0, 29, 10
MM, 0, 28, 11
MM, 1, 28, 10
MM, 1, 27, 10
MM, 2, 26, 20
MM, 2, 25, 10
MM, 3, 23, 10
MM, 4, 22, 11
MM, 7, 20, 10
MM, 8, 19, 10
MM, 11, 16, 10
MM, 12, 13, 10
MM, 13, 12, 10
MM, 14, 11, 11
MM, 14, 10, 9
MM, 15, 10, 10
MM, 15, 9, 10
MM, 17, 9, 31
MM, 17, 8, 10
MM, 18, 8, 30
MM, 14, 8, 213
MM, 11, 9, 10
MM, 4, 14, 11
MM, 608, 579, 10
MM, 31, 25, 10
MM, 594, 592, 10
MM, 6, 2, 10
MM, 580, 606, 10
MM, 33, 17, 11
MM, 27, 23, 10
MM, 24, 30, 10
MM, 559, 632, 10
MM, 28, 1, 10
MM, 25, 3, 10
MM, 23, 8, 10
MM, 20, 11, 10
MM, 19, 13, 10
MM, 18, 15, 10
MM, 17, 16, 11
MM, 16, 18, 9
MM, 14, 19, 11
MM, 13, 20, 10
MM, 12, 23, 10
MM, 11, 26, 10
MM, 9, 27, 11
MM, 9, 28, 9
MM, 8, 29, 11
MM, 7, 30, 21
MM, 536, 665, 20
MM, 535, 666, 20
MM, 535, 668, 20
MM, 534, 669, 11
MM, 533, 670, 10
MM, 132, 1, 10
MM, 132, 4, 10
MM, 130, 5, 10
MM, 129, 5, 11
MM, 129, 6, 9
MM, 128, 7, 21
MM, 128, 9, 40
MM, 127, 9, 10
MM, 127, 10, 21
MC, 1, 151
MM, 127, 8, 142
MM, 127, 6, 20
MM, 127, 5, 10
MM, 128, 4, 10
MM, 130, 1, 11
MM, 533, 669, 10
MM, 8, 30, 10
MM, 13, 26, 10
MM, 22, 20, 10
MM, 34, 12, 11
MM, 3, 7, 10
MM, 580, 633, 10
MM, 585, 629, 10
MM, 8, 27, 10
MM, 11, 23, 10
MM, 14, 20, 10
MM, 15, 19, 10
MM, 16, 16, 10
MM, 18, 16, 10
MM, 19, 15, 11
MM, 19, 14, 10
MM, 20, 13, 10
MM, 21, 12, 20
MM, 21, 10, 10
MM, 22, 9, 21
MM, 22, 8, 40
MM, 23, 8, 10
MM, 23, 7, 10
MM, 24, 6, 11
MM, 25, 5, 20
MM, 25, 4, 20
MM, 27, 4, 21
MM, 27, 2, 20
MM, 28, 2, 20
MM, 28, 1, 10
MM, 29, 1, 21
MM, 29, 0, 11
MM, 611, 596, 10
MM, 612, 593, 10
MM, 615, 592, 10
MM, 615, 591, 10
MM, 5, 30, 10
MM, 6, 27, 10
MM, 6, 26, 10
MM, 8, 25, 10
MM, 9, 24, 11
MM, 10, 23, 20
MM, 10, 22, 20
MM, 11, 21, 20
MM, 11, 19, 10
MM, 11, 18, 11
MM, 12, 17, 10
MM, 12, 16, 10
MM, 12, 15, 10
MM, 12, 14, 30
MC, 1, 163
MM, 11, 14, 100
MM, 10, 14, 11
MM, 9, 14, 10
MM, 7, 14, 10
MM, 5, 15, 10
MM, 4, 15, 10
MM, 0, 16, 10
MM, 608, 578, 10
MM, 34, 19, 11
MM, 28, 21, 10
MM, 19, 21, 10
MM, 13, 22, 10
MM, 7, 24, 10
MM, 3, 24, 10
MM, 568, 585, 10
MM, 566, 585, 10
MM, 32, 25, 10
MM, 28, 27, 11
MM, 25, 28, 10
MM, 21, 28, 10
MM, 15, 30, 10
MM, 540, 591, 10
MM, 533, 593, 11
MM, 525, 594, 9
MM, 518, 596, 10
MM, 13, 1, 11
MM, 7, 2, 10
MM, 497, 601, 10
MM, 493, 601, 10
MM, 25, 5, 10
MM, 21, 5, 11
MM, 17, 5, 9
MM, 14, 7, 11
MM, 11, 7, 10
MM, 9, 7, 10
MM, 6, 8, 10
MM, 2, 8, 11
MM, 461, 605, 9
MM, 457, 607, 10
MM, 33, 10, 11
MM, 29, 13, 10
MM, 24, 14, 10
MM, 18, 16, 10
MM, 12, 16, 12
MM, 8, 17, 8
MM, 2, 19, 10
MM, 416, 617, 10
MM, 30, 20, 11
MM, 26, 22, 10
MM, 22, 22, 10
MM, 19, 23, 10
MM, 17, 23, 10
MM, 14, 23, 11
MM, 11, 23, 9
MM, 10, 23, 10
MM, 8, 23, 11
MM, 7, 23, 10
MM, 4, 23, 10
MM, 2, 23, 10
MM, 1, 23, 10
MM, 378, 620, 10
MM, 376, 620, 11
MM, 374, 620, 10
MM, 34, 23, 20
MM, 33, 23, 41
MM, 33, 22, 71
MM, 33, 21, 20
MM, 33, 19, 11
MM, 374, 614, 20
MM, 376, 612, 10
MM, 379, 611, 10
MM, 2, 13, 10
MM, 3, 13, 10
MM, 6, 11, 11
MM, 7, 11, 19
MM, 8, 11, 11
MM, 9, 11, 20
MM, 10, 11, 31
MM, 11, 11, 20
MM, 12, 11, 40
MM, 14, 11, 51
MC, 1, 141
MM, 14, 12, 102
MM, 15, 14, 10
MM, 18, 19, 10
MM, 25, 27, 10
MM, 410, 631, 10
MM, 8, 5, 10
MM, 13, 9, 11
MM, 16, 14, 10
MM, 19, 17, 10
MM, 23, 21, 10
MM, 26, 22, 10
MM, 29, 25, 10
MM, 30, 26, 10
MM, 33, 28, 10
MM, 443, 663, 11
MM, 444, 664, 10
MM, 445, 665, 10
MM, 446, 666, 20
MM, 447, 667, 10
MM, 448, 667, 10
MM, 450, 670, 10
MM, 51, 0, 11
MM, 52, 1, 10
MM, 53, 2, 10
MM, 54, 2, 10
MM, 55, 3, 10
MM, 56, 5, 20
MM, 56, 6, 10
MM, 58, 6, 11
MM, 59, 7, 10
MM, 60, 8, 10
MM, 60, 9, 10
MM, 61, 9, 10
MM, 62, 9, 20
MM, 62, 10, 10
MM, 63, 10, 31
MM, 64, 10, 41
MC, 1, 284
MM, 66, 9, 244
MM, 71, 5, 10
MM, 481, 670, 10
MM, 5, 28, 10
MM, 16, 22, 10
MM, 26, 17, 10
MM, 32, 13, 10
MM, 1, 8, 10
MM, 8, 2, 10
MM, 544, 631, 10
MM, 11, 29, 11
MM, 17, 26, 10
MM, 24, 21, 10
MM, 29, 16, 10
MM, 576, 608, 10
MM, 2, 5, 10
MM, 6, 2, 11
MM, 594, 595, 10
MM, 597, 592, 9
MM, 31, 29, 11
MM, 34, 27, 10
MM, 607, 584, 10
MM, 609, 583, 10
MM, 1, 22, 10
MM, 6, 20, 11
MM, 10, 17, 10
MM, 15, 14, 10
MM, 19, 13, 9
MM, 23, 11, 11
MM, 28, 10, 10
MM, 30, 9, 10
MM, 643, 567, 10
MM, 644, 567, 10
MM, 645, 567, 11
MM, 646, 567, 20
MM, 647, 567, 40
MM, 0, 7, 51
MM, 1, 7, 20
MM, 3, 7, 10
MM, 4, 7, 11
MM, 6, 7, 10
MM, 7, 7, 10
MM, 10, 7, 10
MM, 11, 7, 10
MM, 13, 7, 10
MM, 14, 7, 10
MM, 15, 7, 10
MM, 17, 7, 21
MM, 18, 7, 40
MC, 1, 184
MM, 16, 7, 111
MM, 14, 7, 10
MM, 13, 7, 10
MM, 9, 8, 10
MM, 6, 9, 10
MM, 2, 11, 10
MM, 643, 574, 10
MM, 26, 17, 10
MM, 19, 20, 11
MM, 13, 24, 10
MM, 6, 27, 10
MM, 610, 590, 10
MM, 604, 595, 11
MM, 16, 2, 9
MM, 9, 7, 11
MM, 2, 10, 10
MM, 34, 14, 10
MM, 28, 17, 10
MM, 19, 21, 10
MM, 12, 24, 10
MM, 6, 26, 10
MM, 1, 29, 10
MM, 537, 627, 11
MM, 533, 629, 10
MM, 528, 630, 10
MM, 524, 633, 10
MM, 31, 0, 10
MM, 27, 2, 10
MM, 23, 3, 10
MM, 16, 5, 10
MM, 10, 8, 11
MM, 6, 8, 10
MM, 1, 10, 10
MM, 486, 645, 10
MM, 482, 645, 10
MM, 29, 13, 10
MM, 28, 13, 10
MM, 27, 13, 10
MM, 25, 13, 10
MM, 24, 13, 11
MM, 23, 13, 30
MM, 22, 13, 41
MM, 21, 13, 30
MM, 20, 13, 20
MM, 19, 13, 10
MM, 17, 13, 31
MC, 1, 152
MM, 15, 12, 71
MM, 10, 9, 10
MM, 4, 6, 10
MM, 0, 3, 10
MM, 33, 0, 10
MM, 438, 631, 10
MM, 435, 628, 10
MM, 11, 28, 10
MM, 8, 27, 11
MM, 7, 26, 10
MM, 6, 25, 10
MM, 5, 23, 10
MM, 4, 22, 10
MM, 4, 21, 10
MM, 3, 21, 11
MM, 3, 20, 20
MM, 1, 20, 10
MM, 1, 19, 10
MM, 1, 18, 20
MM, 0, 17, 20
MM, 0, 15, 10
MM, 0, 14, 21
MM, 0, 13, 10
MM, 0, 12, 20
MM, 0, 11, 10
MM, 0, 10, 11
MM, 0, 9, 10
MM, 0, 8, 10
MM, 0, 6, 10
MM, 0, 5, 10
MM, 0, 4, 10
MM, 1, 2, 10
MM, 1, 0, 11
MM, 422, 595, 11
MM, 423, 594, 10
MM, 423, 591, 10
MM, 9, 30, 10
MM, 9, 29, 10
MM, 9, 28, 10
MM, 10, 28, 10
MM, 10, 27, 10
MM, 11, 24, 41
MM, 11, 23, 10
MM, 12, 21, 10
MM, 12, 20, 10
MM, 14, 19, 11
MM, 14, 17, 20
MM, 14, 16, 30
MM, 15, 16, 71
MC, 1, 121
MM, 17, 16, 112
MM, 20, 16, 10
MM, 24, 16, 10
MM, 28, 16, 10
MM, 33, 16, 10
MM, 452, 576, 11
MM, 454, 576, 10
MM, 3, 16, 10
MM, 4, 16, 10
MM, 6, 16, 10
MM, 7, 16, 10
MM, 8, 16, 20
MM, 10, 16, 20
MM, 11, 16, 31
MM, 12, 16, 41
MC, 1, 182
MM, 12, 18, 111
MM, 12, 19, 10
MM, 12, 20, 10
MM, 12, 22, 20
MM, 12, 25, 11
MM, 12, 27, 10
MM, 12, 30, 11
MM, 468, 594, 10
MM, 6, 1, 11
MM, 6, 6, 9
MM, 6, 10, 11
MM, 6, 14, 10
MM, 6, 19, 10
MM, 6, 23, 10
MM, 6, 27, 10
MM, 468, 628, 10
MM, 469, 633, 11
MM, 20, 5, 9
MM, 22, 11, 11
MM, 22, 13, 10
MM, 23, 16, 10
MM, 23, 19, 10
MM, 23, 20, 10
MM, 23, 21, 20
MM, 23, 22, 20
MM, 23, 23, 41
MM, 23, 24, 41
MM, 24, 26, 41
MM, 24, 27, 10
MM, 24, 28, 10
MM, 26, 29, 10
MM, 26, 30, 20
MM, 475, 665, 10
MM, 476, 665, 21
MM, 476, 666, 10
MM, 476, 667, 10
MM, 476, 669, 10
MM, 77, 0, 20
MM, 77, 1, 10
MM, 77, 2, 10
MM, 78, 4, 10
MM, 78, 5, 11
MM, 78, 6, 20
MM, 78, 7, 60
MC, 1, 284
MM, 81, 5, 294
MM, 89, 0, 10
MM, 16, 27, 10
MM, 33, 11, 10
MM, 539, 630, 10
MM, 19, 18, 11
MM, 579, 599, 10
MM, 26, 28, 10
MM, 608, 582, 10
MM, 3, 19, 10
MM, 10, 16, 10
MM, 14, 14, 10
MM, 19, 11, 10
MM, 23, 10, 11
MM, 28, 8, 9
MM, 642, 566, 11
MM, 646, 564, 11
MM, 4, 1, 10
MM, 657, 558, 10
MM, 661, 555, 10
MM, 664, 554, 10
MM, 6, 29, 10
MM, 9, 28, 10
MM, 10, 27, 10
MM, 12, 24, 11
MM, 15, 23, 10
MM, 18, 21, 10
MM, 19, 20, 10
MM, 20, 19, 10
MM, 21, 18, 10
MM, 22, 18, 11
MM, 23, 18, 9
MM, 23, 17, 11
MM, 25, 17, 20
MM, 26, 17, 40
MM, 26, 16, 122
MM, 25, 20, 507
MM, 24, 29, 10
MM, 685, 560, 10
MM, 683, 566, 10
MM, 34, 12, 10
MM, 30, 21, 10
MM, 28, 30, 10
MM, 14, 7, 10
MM, 12, 18, 10
MM, 11, 27, 11
MM, 667, 633, 10
MM, 13, 5, 10
MM, 10, 11, 10
MM, 8, 18, 10
MM, 7, 22, 10
MM, 6, 25, 11
MM, 4, 28, 13
MM, 3, 29, 7
MM, 3, 30, 10
MM, 654, 665, 10
MM, 653, 666, 10
MM, 653, 667, 10
MM, 652, 668, 10
MM, 651, 668, 31
MM, 651, 669, 10
MM, 649, 671, 10
MM, 648, 672, 10
MM, 648, 673, 10
MM, 647, 673, 10
MM, 646, 674, 10
MM, 645, 674, 22
MM, 644, 674, 20
MM, 643, 674, 20
MM, 641, 674, 11
MM, 640, 674, 10
MM, 639, 674, 20
MM, 639, 673, 10
MM, 638, 672, 10
MM, 638, 670, 10
MM, 638, 669, 10
MM, 637, 668, 10
MM, 637, 666, 21
MM, 637, 665, 10
MM, 21, 30, 11
MM, 21, 28, 9
MM, 21, 27, 10
MM, 21, 26, 10
MM, 21, 25, 10
MM, 21, 24, 21
MM, 21, 23, 20
MM, 21, 22, 30
MM, 21, 20, 10
MM, 21, 19, 11
MM, 20, 18, 20
MC, 1, 213
MM, 20, 17, 111
MM, 21, 14, 10
MM, 22, 12, 11
MM, 25, 9, 9
MM, 30, 6, 10
MM, 650, 633, 10
MM, 655, 624, 10
MM, 5, 15, 10
MM, 13, 3, 11
MM, 677, 591, 10
MM, 32, 24, 10
MM, 683, 579, 10
MM, 685, 575, 10
MM, 687, 572, 10
MM, 0, 10, 11
MM, 1, 8, 10
MM, 2, 6, 10
MM, 3, 5, 10
MM, 3, 4, 10
MM, 5, 1, 10
MM, 6, 0, 11
MM, 696, 559, 10
MM, 697, 558, 9
MM, 698, 555, 11
MM, 700, 552, 10
MM, 0, 28, 10
MM, 2, 25, 10
MM, 3, 24, 10
MM, 4, 23, 10
MM, 5, 23, 10
MM, 5, 21, 11
MM, 6, 20, 10
MM, 7, 20, 10
MM, 7, 18, 10
MM, 9, 18, 10
MM, 9, 17, 20
MM, 10, 17, 21
MM, 11, 17, 40
MM, 12, 17, 71
MC, 1, 153
MC, 1, 273
MC, 1, 304
MM, 11, 17, 132
MM, 8, 19, 20
MM, 5, 21, 10
MM, 1, 24, 11
MM, 692, 555, 10
MM, 30, 3, 10
MM, 12, 14, 11
MM, 643, 584, 9
MM, 631, 592, 10
MM, 616, 603, 10
MM, 23, 14, 11
MM, 14, 22, 10
MM, 583, 629, 10
MM, 1, 3, 10
MM, 29, 11, 10
MM, 23, 16, 11
MM, 16, 19, 9
MM, 11, 24, 10
MM, 8, 27, 11
MM, 6, 30, 10
MM, 532, 667, 10
MM, 529, 668, 10
MM, 128, 0, 10
MM, 127, 1, 11
MM, 125, 2, 9
MM, 124, 2, 11
MM, 124, 3, 10
MM, 123, 3, 10
MM, 123, 4, 11
MM, 122, 7, 9
MM, 121, 8, 10
MM, 121, 9, 10
MM, 120, 9, 10
MM, 120, 10, 11
MM, 118, 11, 10
MM, 117, 12, 30
MM, 117, 14, 10
MM, 116, 15, 10
MM, 115, 17, 10
MM, 114, 18, 11
MM, 113, 18, 10
MM, 112, 20, 10
MM, 110, 21, 20
MM, 109, 21, 10
MM, 108, 21, 31
MC, 1, 223
MM, 108, 18, 324
MM, 108, 2, 10
MM, 20, 28, 10
MM, 20, 23, 11
MM, 21, 19, 11
MM, 21, 15, 9
MM, 22, 12, 10
MM, 22, 9, 10
MM, 22, 8, 11
MM, 22, 7, 10
MM, 23, 3, 10
MM, 514, 633, 10
MM, 516, 628, 10
MM, 18, 27, 10
MM, 20, 24, 11
MM, 20, 22, 10
MM, 21, 21, 9
MM, 21, 19, 11
MM, 21, 18, 10
MM, 22, 17, 10
MM, 22, 16, 10
MM, 23, 15, 10
MM, 23, 14, 10
MM, 23, 13, 10
MM, 24, 11, 11
MM, 24, 9, 10
MM, 25, 8, 10
MM, 26, 5, 10
MM, 29, 4, 10
MM, 31, 1, 10
MM, 531, 596, 10
MM, 532, 594, 10
MM, 533, 593, 10
MM, 534, 591, 11
MM, 5, 30, 10
MM, 6, 27, 10
MM, 7, 26, 10
MM, 8, 25, 10
MM, 8, 24, 10
MM, 9, 24, 10
MM, 10, 23, 10
MM, 10, 21, 11
MM, 10, 20, 10
MM, 12, 20, 10
MM, 12, 19, 10
MM, 13, 18, 31
MM, 13, 17, 40
MC, 1, 213
MM, 11, 17, 102
MM, 10, 17, 10
MM, 6, 17, 10
MM, 2, 17, 10
MM, 529, 577, 10
MM, 29, 17, 10
MM, 24, 17, 10
MM, 20, 17, 11
MM, 16, 17, 9
MM, 12, 17, 11
MM, 6, 17, 10
MM, 492, 577, 10
MM, 30, 17, 10
MM, 25, 17, 10
MM, 19, 17, 10
MM, 15, 17, 11
MM, 13, 17, 10
MM, 10, 17, 10
MM, 8, 17, 10
MM, 5, 17, 10
MM, 2, 17, 10
MM, 1, 17, 10
MM, 0, 17, 10
MM, 455, 577, 11
MM, 454, 577, 10
MM, 451, 577, 20
MM, 450, 577, 10
MM, 34, 17, 10
MM, 32, 17, 10
MM, 29, 17, 10
MM, 27, 17, 11
MM, 22, 17, 10
MM, 18, 17, 10
MM, 16, 17, 10
MM, 13, 17, 10
MM, 12, 17, 10
MM, 9, 17, 10
MM, 8, 17, 10
MM, 7, 17, 21
MM, 6, 17, 30
MM, 5, 17, 41
MC, 1, 161
MM, 4, 17, 132
MM, 3, 17, 20
MM, 0, 17, 11
MM, 412, 577, 10
MM, 36, 19, 10
MM, 33, 22, 10
MM, 29, 23, 10
MM, 26, 26, 10
MM, 23, 27, 10
MM, 20, 29, 11
MM, 18, 30, 10
MM, 387, 593, 10
MM, 384, 593, 10
MM, 383, 594, 10
MM, 382, 595, 10
MM, 380, 596, 10
MM, 378, 597, 21
MM, 377, 597, 10
MM, 376, 597, 20
MM, 375, 599, 10
MM, 34, 3, 10
MM, 32, 3, 11
MM, 30, 3, 11
MM, 29, 4, 10
MM, 28, 4, 10
MM, 27, 4, 21
MM, 25, 4, 9
MM, 24, 5, 10
MM, 23, 5, 11
MM, 22, 6, 9
MM, 20, 6, 11
MM, 18, 7, 10
MM, 16, 7, 10
MM, 15, 7, 21
MM, 14, 9, 9
MM, 13, 9, 31
MC, 1, 212
MM, 14, 8, 102
MM, 16, 7, 10
MM, 21, 4, 10
MM, 27, 1, 10
MM, 373, 593, 10
MM, 11, 27, 11
MM, 27, 21, 10
MM, 3, 17, 10
MM, 18, 11, 10
MM, 32, 9, 10
MM, 453, 567, 10
MM, 3, 5, 10
MM, 7, 5, 10
MM, 10, 5, 10
MM, 12, 4, 10
MM, 14, 4, 11
MM, 15, 4, 10
MM, 16, 4, 11
MM, 17, 3, 9
MM, 18, 3, 10
MM, 21, 3, 10
MM, 23, 2, 11
MM, 26, 2, 9
MM, 28, 2, 11
MM, 489, 560, 10
MM, 490, 560, 10
MM, 492, 560, 10
MM, 493, 560, 10
MM, 1, 0, 10
MM, 3, 0, 10
MM, 4, 0, 10
MM, 5, 0, 21
MM, 6, 0, 10
MM, 8, 0, 30
MM, 6, 0, 111
MM, 5, 0, 11
MM, 3, 0, 10
MM, 1, 1, 10
MM, 493, 561, 10
MM, 492, 563, 10
MM, 491, 563, 10
MM, 490, 564, 10
MM, 489, 565, 21
MM, 31, 5, 10
MM, 30, 5, 20
MM, 29, 6, 10
MM, 28, 7, 10
MM, 27, 7, 10
MM, 26, 7, 11
MM, 25, 8, 10
MM, 23, 8, 11
MM, 22, 9, 9
MM, 21, 9, 10
MM, 20, 9, 30
MC, 1, 194
MM, 19, 10, 324
MM, 16, 13, 10
MM, 14, 14, 11
MM, 11, 17, 9
MM, 6, 22, 11
MM, 0, 25, 10
MM, 34, 28, 10
MM, 444, 591, 10
MM, 442, 593, 10
MM, 439, 594, 10
MM, 438, 595, 10
MM, 14, 0, 10
MM, 13, 0, 11
MM, 11, 1, 10
MM, 10, 2, 10
MM, 8, 3, 10
MM, 6, 4, 10
MM, 3, 6, 10
MM, 0, 7, 10
MM, 419, 605, 10
MM, 416, 607, 10
MM, 33, 10, 11
MM, 31, 11, 10
MM, 30, 11, 10
MM, 28, 11, 10
MM, 27, 11, 20
MM, 26, 11, 10
MM, 25, 11, 21
MM, 24, 11, 10
MM, 23, 11, 10
MM, 22, 11, 20
MM, 20, 11, 41
MC, 1, 193
MM, 21, 11, 141
MM, 22, 11, 10
MM, 26, 14, 11
MM, 29, 18, 10
MM, 415, 622, 10
MM, 14, 0, 11
MM, 22, 10, 10
MM, 29, 17, 10
MM, 445, 656, 10
MM, 1, 27, 10
MM, 4, 30, 10
MM, 456, 666, 10
MM, 458, 669, 11
MM, 61, 0, 9
MM, 62, 1, 11
MM, 65, 3, 10
MM, 66, 5, 10
MM, 69, 7, 10
MM, 71, 10, 10
MM, 74, 13, 10
MM, 76, 16, 10
MM, 79, 18, 11
MM, 80, 21, 10
MM, 83, 22, 12
MM, 84, 25, 8
MM, 85, 26, 10
MM, 85, 27, 10
MM, 86, 29, 10
MM, 87, 30, 10
MM, 489, 703, 10
MM, 489, 704, 11
MM, 490, 706, 10
MM, 491, 707, 10
MM, 491, 708, 10
MM, 492, 709, 31
MM, 493, 710, 40
MM, 494, 710, 81
MM, 494, 706, 11
MM, 497, 702, 9
MM, 99, 26, 10
MM, 100, 23, 11
MM, 103, 19, 10
MM, 105, 16, 10
MM, 107, 13, 10
MM, 109, 11, 10
MM, 110, 10, 10
MM, 110, 8, 10
MM, 111, 7, 10
MM, 112, 7, 10
MM, 112, 6, 10
MM, 113, 5, 31
MM, 113, 4, 20
MM, 114, 4, 10
MM, 113, 4, 284
MM, 112, 4, 10
MM, 111, 4, 10
MM, 108, 4, 10
MM, 107, 4, 10
MM, 106, 5, 11
MM, 104, 5, 10
MM, 103, 5, 10
MM, 101, 6, 10
MM, 100, 6, 10
MM, 99, 6, 11
MM, 98, 6, 9
MM, 97, 6, 41
MM, 96, 6, 42
MM, 110, 4, 10
MM, 114, 4, 1
MC, 1, 130
MM, 116, 4, 750
MM, 117, 5, 10
MM, 118, 5, 10
MM, 118, 6, 10
MM, 119, 6, 20
MM, 119, 7, 10
MM, 120, 7, 21
MM, 120, 9, 40
MM, 121, 9, 21
MM, 115, 4, 20
MC, 1, 226
MM, 115, 3, 67
MM, 116, 0, 11
MM, 519, 668, 9
MM, 523, 664, 12
MM, 6, 22, 10
MM, 23, 9, 10
MM, 570, 632, 10
MM, 6, 24, 10
MM, 20, 16, 10
MM, 30, 8, 11
MM, 3, 1, 10
MM, 17, 30, 10
MM, 27, 21, 10
MM, 645, 573, 10
MM, 4, 8, 10
MM, 8, 3, 10
MM, 661, 559, 11
MM, 662, 556, 10
MM, 665, 555, 9
MM, 666, 554, 10
MM, 6, 29, 11
MM, 8, 29, 10
MM, 9, 28, 20
MM, 10, 27, 21
MM, 12, 26, 9
MM, 14, 25, 21
MM, 15, 24, 10
MM, 16, 24, 20
MM, 16, 23, 20
MM, 17, 23, 21
MM, 17, 24, 101
MM, 17, 25, 10
MM, 17, 26, 11
MM, 17, 27, 10
MM, 17, 30, 10
MM, 678, 554, 10
MM, 678, 556, 10
MM, 675, 558, 10
MM, 26, 0, 10
MM, 24, 1, 10
MM, 23, 3, 10
MM, 22, 4, 11
MM, 22, 5, 10
MM, 21, 5, 10
MM, 21, 6, 20
MM, 20, 6, 30
MM, 20, 7, 10
MM, 19, 8, 31
MC, 1, 243
MM, 19, 9, 172
MM, 20, 12, 10
MM, 23, 18, 12
MM, 26, 23, 9
MM, 30, 29, 11
MM, 679, 594, 10
MM, 680, 596, 10
MM, 23, 0, 10
MM, 23, 2, 10
MM, 23, 3, 10
MM, 25, 3, 11
MM, 25, 4, 10
MM, 25, 5, 20
MM, 26, 5, 10
MM, 26, 6, 30
MM, 26, 7, 203
MM, 26, 8, 30
MM, 27, 8, 10
