MM, 4, 14, 8
MM, 5, 15, 8
MM, 6, 15, 8
MM, 7, 15, 16
MM, 8, 15, 8
MM, 9, 15, 8
MM, 11, 15, 8
MM, 12, 15, 16
MM, 13, 15, 16
MM, 14, 15, 8
MC, 1, 120
MM, 15, 16, 16
MM, 13, 18, 24
MM, 10, 20, 8
MM, 3, 22, 8
MM, 41, 26, 16
MM, 31, 26, 8
MM, 23, 28, 8
MM, 11, 28, 8
MM, 0, 28, 8
MM, 40, 28, 8
MM, 30, 28, 8
MM, 22, 28, 8
MM, 14, 28, 8
MM, 6, 28, 8
MM, 40, 28, 16
MM, 32, 28, 8
MM, 26, 26, 8
MM, 20, 26, 8
MM, 14, 26, 8
MM, 8, 26, 8
MM, 3, 25, 8
MM, 41, 23, 24
MM, 39, 23, 8
MM, 36, 23, 8
MM, 34, 22, 8
MM, 31, 22, 8
MM, 29, 21, 8
MM, 28, 20, 8
MM, 27, 20, 8
MM, 26, 20, 8
MM, 25, 19, 8
MM, 24, 18, 16
MM, 22, 18, 8
MM, 21, 18, 8
MM, 20, 17, 8
MM, 19, 17, 16
MM, 16, 15, 8
MM, 15, 15, 8
MM, 14, 14, 8
MM, 11, 14, 8
MM, 10, 14, 8
MM, 7, 13, 8
MM, 5, 13, 8
MM, 2, 12, 8
MM, 0, 12, 8
MM, 42, 12, 16
MM, 39, 12, 8
MM, 36, 12, 8
MM, 34, 12, 8
MM, 30, 12, 8
MM, 29, 12, 8
MM, 26, 12, 8
MM, 25, 12, 8
MM, 24, 12, 8
MM, 23, 12, 8
MM, 22, 12, 8
MM, 21, 12, 8
MM, 20, 12, 64
MC, 1, 176
MM, 19, 11, 48
MM, 21, 9, 8
MM, 25, 8, 8
MM, 35, 6, 8
MM, 5, 3, 16
MM, 15, 3, 8
MM, 24, 2, 8
MM, 28, 2, 8
MM, 31, 2, 8
MM, 33, 1, 8
MM, 35, 1, 8
MM, 36, 1, 8
MM, 37, 1, 8
MM, 40, 0, 8
MM, 41, 0, 8
MM, 43, 0, 8
MC, 1, 632
MM, 24, 2, 112
MM, 24, 4, 8
MM, 25, 8, 8
MM, 25, 11, 8
MM, 28, 16, 8
MM, 28, 18, 8
MM, 28, 23, 8
MM, 29, 26, 8
MM, 29, 28, 8
MM, 30, 1, 32
MM, 30, 4, 8
MM, 31, 6, 8
MM, 31, 8, 8
MM, 31, 11, 8
MM, 31, 13, 8
MM, 31, 14, 8
MM, 31, 15, 8
MM, 33, 17, 8
MM, 33, 18, 8
MM, 33, 19, 8
MM, 33, 20, 16
MM, 33, 21, 8
MM, 33, 24, 8
MM, 33, 25, 8
MM, 33, 28, 8
MM, 33, 29, 8
MM, 33, 31, 8
MM, 123, 0, 24
MM, 123, 2, 8
MM, 123, 5, 8
MM, 123, 8, 8
MM, 123, 11, 8
MM, 123, 15, 8
MM, 123, 17, 8
MM, 123, 20, 8
MM, 123, 22, 8
MM, 123, 25, 8
MM, 123, 26, 8
MM, 123, 27, 16
MM, 123, 29, 8
MM, 123, 30, 24
MM, 124, 31, 40
MM, 124, 32, 48
MC, 1, 120
MM, 124, 31, 24
MM, 123, 26, 8
MM, 123, 20, 8
MM, 123, 15, 8
MM, 123, 8, 8
MM, 123, 2, 8
MM, 33, 29, 40
MM, 32, 28, 8
MM, 32, 25, 8
MM, 31, 23, 8
MM, 31, 22, 8
MM, 31, 18, 8
MM, 31, 15, 8
MM, 31, 13, 8
MM, 30, 10, 8
MM, 30, 8, 8
MM, 30, 5, 8
MM, 28, 2, 8
MM, 27, 28, 32
MM, 27, 26, 8
MM, 26, 22, 8
MM, 26, 20, 8
MM, 25, 16, 8
MM, 25, 15, 8
MM, 25, 12, 8
MM, 25, 11, 8
MM, 24, 9, 8
MM, 23, 8, 8
MM, 23, 7, 8
MM, 23, 6, 8
MM, 22, 5, 8
MM, 22, 3, 16
MM, 22, 2, 8
MM, 21, 0, 8
MC, 1, 344
MM, 41, 0, 184
MM, 43, 1, 8
MM, 44, 2, 16
MM, 45, 3, 8
MM, 46, 4, 16
MM, 0, 9, 64
MM, 1, 10, 24
MM, 3, 12, 24
MM, 4, 13, 16
MM, 5, 14, 16
MC, 1, 104
MM, 6, 15, 16
MM, 5, 15, 16
MM, 4, 15, 8
MM, 1, 15, 8
MM, 46, 15, 24
MM, 43, 15, 8
MM, 38, 15, 8
MM, 33, 15, 8
MM, 28, 14, 8
MM, 23, 14, 8
MM, 18, 12, 8
MM, 13, 11, 8
MM, 7, 10, 8
MM, 3, 9, 8
MM, 43, 9, 16
MM, 41, 8, 8
MM, 38, 8, 8
MM, 36, 8, 8
MM, 34, 7, 8
MM, 33, 7, 16
MM, 31, 7, 8
MM, 30, 6, 8
MM, 29, 5, 16
MM, 28, 5, 8
MM, 25, 4, 8
MM, 24, 3, 8
MM, 23, 2, 16
MM, 21, 1, 8
MM, 20, 1, 8
MM, 19, 0, 8
MC, 1, 504
MM, 3, 19, 296
MM, 6, 19, 8
MM, 9, 19, 8
MM, 10, 19, 8
MM, 11, 19, 8
MM, 13, 19, 8
MM, 15, 20, 16
MM, 16, 21, 8
MM, 18, 21, 32
MM, 19, 21, 16
MM, 20, 21, 16
MM, 21, 21, 8
MM, 23, 21, 8
MM, 25, 21, 16
MM, 26, 21, 8
MM, 28, 21, 8
MM, 29, 21, 16
MM, 30, 21, 16
MC, 1, 136
MM, 31, 22, 24
MM, 31, 23, 48
MM, 31, 26, 8
MM, 31, 28, 8
MM, 31, 31, 8
MM, 17, 1, 16
MM, 15, 5, 8
MM, 13, 10, 8
MM, 11, 14, 8
MM, 10, 19, 8
MM, 9, 23, 8
MM, 9, 27, 8
MM, 8, 30, 8
MM, 9, 0, 16
MM, 9, 2, 8
MM, 9, 6, 8
MM, 8, 9, 8
MM, 8, 11, 8
MM, 8, 15, 8
MM, 7, 17, 8
MM, 7, 19, 8
MM, 7, 21, 8
MM, 7, 22, 8
MM, 7, 24, 8
MM, 6, 25, 8
MM, 6, 26, 16
MM, 6, 27, 8
MM, 6, 29, 8
MM, 6, 31, 8
MM, 143, 0, 40
MM, 143, 1, 8
MM, 142, 3, 8
MM, 141, 6, 16
MM, 140, 7, 24
MM, 139, 8, 16
MM, 138, 10, 8
MM, 137, 11, 8
MM, 136, 12, 16
MM, 135, 14, 8
MM, 134, 15, 8
MM, 133, 17, 8
MM, 132, 19, 8
MM, 131, 21, 8
MM, 129, 23, 8
MM, 128, 24, 8
MM, 127, 25, 8
MM, 124, 28, 8
MM, 123, 29, 8
MM, 123, 30, 8
MM, 122, 31, 8
MC, 1, 120
MM, 120, 32, 8
MM, 119, 32, 8
MM, 117, 32, 8
MM, 113, 30, 8
MM, 111, 27, 8
MM, 108, 23, 8
MM, 102, 17, 8
MM, 96, 12, 8
MM, 90, 7, 8
MM, 84, 3, 8
MM, 19, 31, 32
MM, 17, 30, 8
MM, 14, 30, 8
MM, 10, 29, 8
MM, 9, 28, 8
MM, 6, 28, 8
MM, 4, 26, 8
MM, 1, 25, 8
MM, 0, 24, 8
MM, 43, 20, 32
MM, 41, 18, 8
MM, 39, 16, 8
MM, 38, 15, 8
MM, 37, 14, 8
MM, 34, 11, 8
MM, 33, 10, 8
MM, 32, 9, 16
MM, 31, 8, 8
MM, 30, 7, 8
MM, 29, 5, 8
MM, 28, 4, 16
MM, 26, 3, 8
MM, 24, 2, 8
MM, 23, 1, 8
MM, 10, 31, 64
MM, 9, 31, 8
MM, 8, 30, 8
MM, 7, 29, 8
MM, 6, 29, 8
MM, 5, 28, 8
MM, 3, 27, 16
MM, 1, 27, 8
MM, 0, 26, 8
MM, 42, 22, 32
MM, 41, 22, 8
MM, 39, 21, 8
MM, 37, 19, 8
MM, 36, 19, 8
MM, 35, 18, 8
MM, 33, 17, 8
MM, 31, 17, 8
MM, 28, 17, 8
MM, 24, 16, 8
MM, 23, 16, 8
MM, 20, 16, 8
MM, 16, 14, 8
MM, 14, 14, 8
MM, 13, 14, 8
MM, 10, 14, 8
MM, 7, 13, 8
MM, 6, 13, 8
MM, 5, 13, 16
MC, 1, 160
MM, 6, 12, 32
MM, 7, 12, 40
MM, 9, 12, 8
MM, 10, 12, 16
MM, 12, 12, 8
MM, 14, 12, 8
MM, 15, 12, 8
MM, 16, 12, 8
MM, 18, 12, 8
MM, 21, 11, 8
MM, 23, 11, 8
MM, 26, 11, 8
MM, 30, 11, 8
MM, 34, 11, 8
MM, 37, 11, 8
MM, 41, 11, 8
MM, 0, 11, 16
MM, 6, 11, 8
MM, 10, 11, 8
MM, 15, 9, 8
MM, 20, 8, 8
MM, 24, 8, 8
MM, 28, 7, 8
MM, 34, 7, 8
MM, 39, 7, 8
MM, 43, 6, 8
MM, 0, 4, 24
MM, 2, 4, 8
MM, 3, 4, 8
MM, 6, 4, 8
MM, 7, 4, 8
MM, 8, 4, 8
MM, 10, 3, 8
MM, 12, 3, 8
MM, 13, 3, 8
MM, 15, 3, 8
MM, 16, 2, 8
MM, 17, 2, 8
MM, 19, 1, 8
MM, 21, 1, 8
MC, 1, 328
MM, 17, 0, 72
MM, 5, 5, 8
MM, 35, 8, 16
MM, 24, 10, 8
MM, 14, 13, 8
MM, 4, 15, 8
MM, 39, 18, 16
MM, 33, 18, 8
MM, 27, 18, 8
MM, 21, 21, 8
MM, 15, 21, 8
MM, 9, 21, 8
MM, 5, 23, 8
MM, 43, 23, 16
MM, 39, 23, 8
MM, 36, 23, 8
MM, 34, 23, 8
MM, 31, 23, 8
MM, 29, 23, 8
MM, 26, 23, 8
MM, 25, 23, 8
MM, 24, 23, 8
MM, 22, 23, 8
MM, 21, 23, 8
MM, 20, 23, 24
MM, 19, 23, 8
MM, 17, 23, 8
MM, 16, 23, 8
MM, 15, 23, 8
MM, 14, 23, 24
MC, 1, 192
MM, 15, 21, 16
MM, 17, 20, 8
MM, 20, 19, 8
MM, 23, 17, 8
MM, 28, 15, 8
MM, 32, 14, 8
MM, 36, 12, 8
MM, 40, 11, 8
MM, 42, 11, 8
MM, 0, 9, 24
MM, 2, 9, 8
MM, 4, 7, 8
MM, 6, 7, 8
MM, 7, 6, 8
MM, 10, 5, 8
MM, 12, 5, 8
MM, 14, 4, 8
MM, 17, 2, 8
MM, 18, 1, 8
MM, 21, 0, 8
MC, 1, 600
MC, 1, 432
MM, 19, 3, 136
MM, 21, 8, 8
MM, 23, 15, 8
MM, 25, 22, 8
MM, 29, 29, 8
MM, 37, 6, 16
MM, 39, 7, 8
MM, 40, 11, 8
MM, 41, 14, 8
MM, 42, 16, 8
MM, 43, 17, 8
MM, 43, 19, 8
MM, 136, 0, 88
MM, 136, 2, 8
MM, 136, 5, 8
MM, 136, 7, 8
MM, 136, 10, 8
MM, 136, 12, 8
MM, 136, 15, 8
MM, 136, 16, 8
MM, 136, 18, 8
MM, 136, 20, 8
MM, 136, 21, 8
MM, 136, 23, 8
MM, 136, 25, 8
MM, 136, 26, 8
MM, 136, 27, 16
MM, 136, 28, 16
MM, 136, 30, 8
MM, 136, 31, 16
MM, 135, 32, 56
MC, 1, 144
MM, 130, 30, 8
MM, 128, 29, 8
MM, 127, 28, 8
MM, 125, 26, 8
MM, 123, 24, 8
MM, 121, 21, 8
MM, 120, 20, 8
MM, 117, 16, 8
MM, 115, 14, 8
MM, 112, 11, 8
MM, 109, 8, 8
MM, 105, 4, 8
MM, 102, 3, 8
MM, 98, 0, 8
MM, 18, 30, 56
MM, 11, 27, 8
MM, 3, 26, 8
MM, 38, 19, 16
MM, 32, 17, 8
MM, 26, 13, 8
MM, 18, 9, 8
MM, 14, 5, 8
MM, 10, 0, 8
MM, 3, 31, 32
MM, 2, 28, 8
MM, 1, 27, 16
MM, 0, 26, 8
MM, 43, 19, 40
MM, 42, 17, 8
MM, 39, 15, 8
MM, 38, 13, 8
MM, 36, 9, 8
MM, 35, 8, 8
MM, 33, 6, 8
MM, 30, 3, 8
MM, 29, 2, 8
MC, 1, 312
MM, 0, 22, 176
MM, 16, 22, 8
MM, 31, 22, 8
MM, 43, 22, 8
MM, 6, 22, 8
MM, 16, 22, 8
MM, 23, 22, 8
MM, 31, 22, 8
MM, 38, 22, 8
MM, 1, 21, 16
MM, 7, 19, 8
MM, 14, 19, 8
MM, 18, 19, 8
MM, 20, 18, 8
MM, 22, 18, 8
MM, 24, 18, 8
MM, 25, 18, 8
MM, 27, 18, 8
MM, 28, 18, 8
MM, 29, 18, 8
MM, 31, 18, 8
MM, 32, 18, 8
MM, 33, 18, 8
MM, 1, 18, 48
MM, 2, 18, 8
MM, 4, 18, 8
MM, 5, 18, 8
MM, 6, 18, 8
MM, 5, 18, 104
MM, 4, 18, 8
MM, 3, 18, 8
MM, 0, 19, 8
MM, 35, 21, 64
MM, 33, 22, 16
MM, 32, 22, 24
MM, 31, 22, 16
MC, 1, 216
MM, 28, 23, 8
MM, 27, 23, 8
MM, 26, 23, 16
MM, 25, 23, 16
MM, 22, 23, 16
MM, 21, 23, 8
MM, 16, 24, 8
MM, 12, 24, 8
MM, 7, 26, 8
MM, 37, 27, 16
MM, 26, 27, 8
MM, 15, 27, 8
MM, 7, 27, 8
MM, 2, 27, 8
MM, 41, 27, 24
MM, 36, 27, 8
MM, 35, 27, 8
MM, 32, 27, 8
MM, 30, 27, 8
MM, 27, 27, 8
MM, 26, 27, 8
MM, 24, 27, 8
MM, 21, 27, 8
MM, 20, 27, 8
MM, 18, 27, 8
MM, 16, 27, 8
MM, 14, 27, 8
MM, 12, 27, 8
MM, 11, 27, 8
MM, 9, 27, 8
MM, 7, 27, 8
MM, 5, 27, 8
MM, 4, 27, 8
MM, 2, 26, 8
MM, 1, 26, 16
MM, 0, 26, 8
MC, 1, 360
MM, 0, 3, 256
MM, 1, 4, 16
MM, 2, 5, 8
MM, 4, 7, 8
MM, 6, 9, 8
MM, 8, 10, 8
MM, 9, 11, 8
MM, 11, 12, 8
MM, 13, 14, 8
MM, 14, 15, 8
MM, 16, 16, 8
MM, 18, 17, 8
MM, 19, 18, 8
MM, 20, 19, 8
MM, 21, 20, 8
MM, 22, 21, 8
MM, 24, 22, 8
MM, 25, 23, 8
MM, 26, 24, 16
MM, 27, 24, 24
MM, 28, 25, 24
MC, 1, 96
MM, 27, 26, 136
MM, 28, 27, 32
MM, 29, 28, 72
MM, 30, 27, 760
MM, 32, 27, 16
MM, 34, 26, 8
MM, 37, 26, 8
MM, 40, 25, 8
MM, 3, 21, 32
MM, 7, 20, 8
MM, 10, 20, 8
MM, 14, 18, 8
MM, 18, 17, 8
MM, 21, 16, 8
MM, 25, 15, 8
MM, 29, 15, 8
MM, 32, 13, 8
MM, 35, 12, 8
MM, 39, 11, 8
MM, 42, 10, 8
MM, 0, 8, 32
MM, 1, 7, 8
MM, 2, 7, 8
MM, 3, 7, 8
MM, 4, 6, 16
MM, 5, 6, 24
MM, 6, 5, 8
MM, 7, 5, 24
MM, 8, 5, 16
MM, 9, 4, 8
MM, 10, 3, 24
MM, 11, 2, 32
MM, 12, 2, 16
MM, 11, 2, 368
MM, 9, 3, 8
MM, 8, 3, 8
MM, 6, 4, 8
MM, 3, 4, 8
MM, 0, 5, 8
MM, 43, 5, 40
MM, 42, 5, 24
MM, 41, 5, 24
MM, 39, 5, 32
MM, 38, 5, 16
MM, 37, 5, 16
MM, 36, 5, 8
MM, 34, 5, 8
MM, 33, 5, 8
MM, 32, 5, 8
MM, 31, 5, 64
MM, 29, 5, 48
MM, 28, 5, 40
MM, 27, 5, 48
MM, 26, 5, 48
MM, 24, 5, 72
MM, 23, 5, 96
MM, 22, 5, 104
MM, 21, 5, 80
MM, 19, 5, 96
MM, 18, 5, 104
MM, 17, 5, 144
MM, 16, 6, 88
MM, 14, 6, 200
MM, 13, 6, 120
MM, 12, 6, 72
MM, 11, 6, 56
MM, 9, 6, 48
MM, 8, 6, 32
MM, 7, 6, 40
MM, 6, 7, 8
MM, 5, 8, 48
MM, 4, 8, 24
MM, 3, 8, 56
MM, 2, 8, 56
MM, 1, 8, 56
MM, 43, 8, 2224
MM, 42, 9, 776
MM, 41, 9, 1344
MM, 39, 9, 720
MM, 38, 9, 3240
MM, 37, 9, 240
MM, 36, 7, 232
MM, 36, 1, 8
MM, 259, 63, 48
MM, 259, 49, 8
MM, 259, 34, 8
MM, 259, 22, 8
MM, 259, 14, 8
MM, 259, 10, 8
MM, 259, 8, 8
MM, 260, 5, 8
MM, 260, 4, 8
MM, 261, 3, 8
MM, 261, 2, 8
MM, 261, 0, 8
MM, 311, 3, 224
MM, 319, 9, 8
MM, 321, 11, 8
MM, 326, 13, 8
MM, 330, 15, 8
MM, 333, 16, 8
MM, 334, 16, 8
MM, 336, 16, 8
MM, 338, 17, 8
MM, 339, 17, 16
MM, 341, 18, 8
MM, 342, 18, 16
MM, 343, 18, 8
MM, 344, 18, 8
MM, 347, 18, 8
MM, 349, 18, 8
MM, 352, 20, 8
MM, 356, 20, 8
MM, 359, 20, 8
MM, 362, 20, 8
MM, 364, 20, 8
MM, 367, 20, 8
MM, 368, 20, 8
MM, 371, 20, 8
MM, 372, 20, 8
MM, 373, 20, 8
MM, 374, 20, 8
MM, 377, 20, 8
MM, 378, 20, 8
MM, 381, 20, 8
MM, 382, 20, 8
MM, 384, 20, 8
MM, 387, 20, 8
MM, 389, 20, 8
MM, 391, 20, 8
MM, 394, 21, 8
MM, 397, 21, 8
MM, 399, 21, 8
MM, 402, 22, 8
MM, 406, 22, 8
MM, 409, 23, 8
MM, 412, 23, 8
MM, 414, 23, 8
MM, 416, 23, 8
MM, 419, 23, 8
MM, 422, 24, 8
MM, 424, 25, 8
MM, 427, 25, 8
MM, 428, 25, 8
MM, 431, 25, 8
MM, 433, 25, 8
MM, 434, 25, 8
MM, 436, 25, 8
MM, 438, 25, 8
MM, 440, 25, 8
MM, 442, 25, 8
MM, 443, 25, 8
MM, 444, 25, 8
MM, 446, 25, 8
MM, 447, 25, 8
MM, 449, 25, 16
MM, 450, 25, 8
MM, 451, 25, 8
MM, 452, 25, 8
MM, 453, 25, 8
MM, 454, 25, 8
MM, 456, 25, 8
MM, 457, 25, 16
MM, 458, 25, 8
MM, 459, 24, 8
MM, 461, 24, 16
MM, 462, 24, 8
MM, 463, 23, 8
MM, 464, 23, 8
MM, 465, 22, 8
MM, 466, 22, 16
MM, 467, 22, 16
MM, 468, 22, 24
MM, 469, 21, 24
MM, 470, 20, 8
MM, 471, 20, 32
MM, 472, 20, 24
MM, 473, 19, 8
MM, 474, 19, 24
MM, 476, 19, 16
MM, 477, 18, 16
MM, 478, 18, 16
MM, 479, 18, 24
MM, 481, 18, 16
MM, 482, 18, 16
MM, 483, 18, 16
MM, 484, 18, 24
MM, 486, 18, 8
MM, 487, 18, 8
MM, 488, 18, 16
MM, 490, 20, 16
MM, 492, 21, 8
MM, 493, 22, 16
MM, 494, 23, 16
MM, 496, 25, 25
MM, 497, 26, 7
MM, 497, 29, 456
MM, 496, 29, 8
MM, 495, 29, 16
MM, 492, 28, 24
MM, 491, 28, 32
MM, 490, 28, 24
MM, 488, 28, 32
MM, 487, 28, 336
MM, 485, 29, 200
MM, 485, 31, 8
MM, 485, 35, 8
MM, 485, 39, 8
MM, 485, 42, 8
MM, 485, 45, 8
MM, 485, 49, 8
MM, 485, 52, 8
MM, 485, 56, 8
MM, 485, 59, 8
MM, 485, 62, 8
MM, 485, 65, 8
MM, 284, 11, 2840
MM, 287, 26, 8
MM, 294, 42, 8
MM, 302, 58, 8
MM, 23, 10, 40
MM, 29, 21, 8
MM, 28, 5, 16
MM, 34, 14, 8
MM, 39, 19, 8
MM, 12, 5, 32
MM, 16, 11, 8
MM, 21, 18, 8
MM, 25, 24, 8
MM, 31, 30, 8
MM, 67, 37, 304
MM, 67, 36, 24
MM, 68, 35, 8
MM, 68, 34, 8
MM, 68, 33, 56
MM, 69, 32, 56
