MM, 10, 14, 10
MM, 12, 12, 10
MM, 14, 9, 10
MM, 16, 7, 10
MM, 18, 5, 10
MM, 20, 3, 10
MM, 21, 1, 10
MM, 22, 0, 10
MM, 566, 570, 10
MM, 567, 568, 10
MM, 568, 567, 10
MM, 569, 566, 10
MM, 570, 566, 10
MM, 571, 565, 10
MM, 572, 564, 10
MM, 573, 563, 10
MM, 573, 562, 10
MM, 574, 561, 10
MM, 0, 27, 10
MM, 1, 26, 10
MM, 1, 26, 10
MM, 2, 25, 10
MM, 3, 25, 10
MM, 4, 24, 10
MM, 5, 24, 10
MM, 5, 23, 10
MM, 6, 22, 10
MM, 7, 21, 10
MM, 9, 20, 11
MM, 10, 19, 10
MM, 11, 18, 9
MM, 13, 17, 11
MM, 14, 16, 10
MM, 15, 15, 10
MM, 16, 15, 10
MM, 17, 14, 10
MM, 18, 13, 10
MM, 19, 12, 10
MM, 20, 11, 10
MM, 20, 11, 10
MM, 21, 10, 10
MM, 21, 10, 10
MM, 22, 9, 10
MC, 1, 130
MM, 22, 9, 70
MM, 20, 9, 40
MM, 18, 9, 10
MM, 15, 9, 10
MM, 13, 9, 10
MM, 10, 9, 10
MM, 7, 9, 10
MM, 4, 9, 10
MM, 1, 9, 10
MM, 573, 543, 10
MM, 570, 543, 10
MM, 32, 9, 10
MM, 29, 9, 11
MM, 27, 9, 10
MM, 24, 9, 9
MM, 22, 9, 10
MM, 20, 9, 11
MM, 18, 9, 10
MM, 16, 9, 10
MM, 14, 9, 10
MM, 12, 9, 10
MM, 11, 9, 10
MM, 9, 9, 10
MM, 7, 10, 10
MM, 6, 10, 10
MM, 4, 10, 10
MM, 3, 11, 10
MM, 1, 11, 10
MM, 534, 545, 10
MM, 533, 546, 10
MM, 531, 546, 10
MM, 529, 547, 10
MM, 32, 13, 10
MM, 30, 14, 10
MM, 28, 14, 10
MM, 26, 14, 10
MM, 25, 15, 10
MM, 23, 15, 10
MM, 22, 15, 10
MM, 21, 15, 10
MM, 19, 15, 10
MM, 18, 15, 10
MM, 17, 15, 10
MC, 1, 90
MM, 17, 15, 261
MM, 19, 21, 10
MM, 20, 27, 10
MM, 518, 566, 10
MM, 18, 0, 10
MM, 20, 7, 10
MM, 22, 16, 10
MM, 24, 28, 10
MM, 526, 609, 10
MM, 527, 617, 10
MM, 527, 622, 10
MM, 528, 627, 10
MM, 528, 631, 10
MM, 528, 635, 10
MM, 529, 639, 10
MM, 529, 643, 10
MM, 125, 1, 10
MM, 125, 5, 10
MM, 125, 7, 10
MM, 125, 10, 10
MM, 125, 12, 10
MM, 125, 14, 10
MM, 125, 15, 10
MM, 125, 16, 10
MM, 125, 17, 10
MM, 125, 18, 10
MM, 125, 19, 10
MM, 125, 20, 10
MM, 125, 20, 10
MM, 125, 21, 10
MM, 125, 22, 10
MM, 125, 23, 10
MM, 125, 23, 11
MM, 125, 24, 9
MM, 125, 25, 10
MM, 125, 25, 10
MM, 125, 26, 11
MM, 125, 26, 10
MM, 125, 27, 10
MM, 125, 28, 10
MC, 1, 120
MM, 126, 25, 60
MM, 127, 22, 10
MM, 128, 19, 10
MM, 130, 16, 10
MM, 131, 13, 10
MM, 132, 11, 10
MM, 133, 10, 10
MM, 134, 8, 10
MM, 135, 7, 10
MM, 135, 6, 10
MM, 136, 5, 10
MM, 136, 4, 10
MM, 137, 3, 10
MM, 137, 2, 10
MM, 138, 1, 10
MM, 139, 1, 10
MM, 139, 0, 10
MM, 544, 644, 10
MM, 544, 643, 10
MM, 545, 642, 10
MM, 545, 640, 10
MM, 546, 639, 10
MM, 14, 30, 10
MM, 15, 28, 10
MM, 16, 27, 10
MM, 16, 26, 10
MM, 17, 24, 10
MM, 17, 23, 10
MM, 18, 21, 11
MM, 18, 20, 10
MC, 1, 120
MM, 18, 19, 20
MM, 19, 18, 10
MM, 20, 17, 10
MM, 22, 16, 10
MM, 24, 14, 10
MM, 26, 12, 10
MM, 29, 10, 10
MM, 31, 8, 10
MM, 33, 6, 10
MM, 568, 611, 10
MM, 571, 609, 10
MM, 574, 606, 10
MM, 576, 604, 10
MM, 578, 602, 10
MM, 580, 600, 10
MM, 583, 598, 10
MM, 1, 25, 10
MM, 4, 23, 10
MM, 8, 21, 10
MM, 11, 20, 10
MM, 14, 18, 10
MM, 17, 17, 10
MM, 20, 15, 10
MM, 22, 14, 10
MM, 25, 13, 10
MM, 28, 11, 10
MM, 30, 10, 10
MM, 619, 580, 10
MM, 0, 8, 10
MM, 3, 6, 10
MM, 6, 5, 10
MM, 9, 4, 10
MM, 12, 3, 10
MM, 14, 2, 11
MM, 16, 0, 9
MM, 640, 570, 10
MM, 642, 569, 11
MM, 643, 568, 9
MM, 645, 567, 11
MM, 646, 566, 10
MM, 648, 565, 10
MM, 649, 565, 10
MM, 650, 564, 10
MM, 651, 563, 10
MM, 653, 562, 10
MM, 0, 27, 10
MM, 2, 26, 10
MM, 4, 25, 10
MM, 6, 24, 10
MM, 7, 23, 10
MM, 9, 22, 10
MM, 10, 21, 10
MM, 11, 20, 10
MM, 12, 20, 10
MM, 13, 19, 10
MM, 14, 19, 10
MM, 15, 18, 10
MM, 16, 18, 10
MM, 17, 17, 10
MM, 17, 16, 10
MM, 18, 16, 10
MM, 18, 16, 10
MM, 18, 16, 10
MM, 19, 15, 10
MM, 19, 15, 10
MM, 19, 15, 90
MM, 19, 15, 20
MM, 19, 14, 10
MC, 1, 191
MM, 19, 14, 20
MM, 19, 14, 10
MM, 18, 14, 20
MM, 17, 14, 10
MM, 16, 14, 10
MM, 15, 14, 10
MM, 14, 14, 10
MM, 13, 14, 10
MM, 12, 14, 10
MM, 10, 14, 10
MM, 8, 14, 10
MM, 6, 14, 10
MM, 3, 15, 10
MM, 0, 17, 10
MM, 650, 554, 10
MM, 28, 22, 10
MM, 23, 24, 10
MM, 19, 27, 10
MM, 14, 29, 10
MM, 628, 565, 10
MM, 625, 567, 10
MM, 621, 569, 10
MM, 618, 571, 10
MM, 30, 2, 10
MM, 27, 5, 10
MM, 24, 6, 10
MM, 21, 8, 10
MM, 18, 9, 10
MM, 16, 10, 10
MM, 13, 12, 10
MM, 11, 13, 10
MM, 10, 14, 10
MM, 8, 15, 10
MM, 7, 16, 10
MM, 5, 18, 10
MM, 4, 19, 10
MM, 2, 20, 10
MM, 0, 22, 11
MM, 584, 594, 10
MM, 582, 595, 9
MM, 581, 597, 11
MM, 579, 598, 10
MM, 35, 28, 10
MM, 33, 30, 10
MM, 575, 602, 10
MM, 573, 604, 10
MM, 572, 605, 10
MM, 570, 606, 10
MM, 569, 607, 10
MM, 568, 609, 10
MM, 34, 2, 10
MM, 33, 3, 10
MM, 31, 4, 10
MM, 30, 5, 10
MM, 29, 5, 10
MM, 28, 6, 10
MM, 27, 6, 10
MM, 26, 7, 10
MM, 25, 7, 10
MM, 25, 8, 10
MM, 24, 9, 10
MM, 24, 9, 10
MM, 23, 10, 10
MM, 22, 10, 10
MM, 22, 11, 10
MC, 1, 120
MM, 22, 11, 201
MM, 20, 11, 30
MM, 15, 11, 10
MM, 8, 11, 10
MM, 0, 11, 10
MM, 35, 11, 10
MM, 27, 9, 10
MM, 20, 6, 10
MM, 14, 3, 10
MM, 8, 1, 10
MM, 492, 607, 10
MM, 487, 605, 10
MM, 483, 603, 10
MM, 17, 30, 10
MM, 14, 28, 10
MM, 12, 27, 10
MM, 10, 26, 10
MM, 8, 25, 10
MM, 6, 24, 10
MM, 4, 23, 10
MM, 2, 21, 10
MM, 0, 19, 10
MM, 461, 588, 10
MM, 459, 586, 10
MM, 458, 584, 10
MM, 35, 12, 10
MM, 34, 10, 10
MM, 32, 9, 10
MM, 30, 7, 10
MM, 29, 6, 10
MM, 28, 5, 10
MM, 26, 4, 10
MM, 25, 3, 10
MM, 24, 2, 10
MM, 23, 1, 10
MM, 22, 0, 10
MM, 21, 0, 10
MM, 442, 570, 10
MM, 441, 568, 10
MM, 440, 567, 10
MM, 439, 566, 10
MM, 23, 30, 11
MM, 23, 28, 10
MM, 22, 27, 10
MM, 21, 25, 10
MM, 21, 24, 10
MM, 20, 23, 10
MC, 1, 130
MM, 20, 24, 100
MM, 20, 26, 10
MM, 22, 29, 10
MM, 439, 567, 10
MM, 21, 2, 10
MM, 25, 9, 10
MM, 29, 16, 10
MM, 33, 23, 10
MM, 35, 28, 10
MM, 459, 604, 10
MM, 460, 607, 10
MM, 12, 2, 10
MM, 13, 5, 10
MM, 14, 8, 10
MM, 16, 11, 11
MM, 17, 15, 9
MM, 19, 18, 10
MM, 19, 22, 10
MM, 20, 25, 11
MM, 21, 28, 9
MM, 21, 30, 11
MM, 472, 640, 10
MM, 472, 642, 9
MM, 472, 643, 10
MM, 473, 644, 11
MM, 69, 0, 10
MM, 69, 1, 10
MM, 69, 2, 10
MM, 70, 3, 10
MM, 70, 4, 10
MM, 70, 4, 10
MM, 70, 5, 10
MM, 70, 5, 10
MM, 70, 6, 10
MM, 70, 6, 10
MM, 70, 7, 10
MM, 70, 7, 10
MM, 70, 8, 10
MM, 70, 8, 10
MM, 70, 9, 10
MM, 70, 9, 10
MM, 70, 9, 10
MM, 70, 9, 10
MM, 70, 10, 10
MM, 70, 10, 10
MC, 1, 110
MM, 70, 9, 60
MM, 70, 7, 10
MM, 70, 5, 10
MM, 70, 1, 10
MM, 474, 643, 10
MM, 474, 640, 10
MM, 24, 30, 10
MM, 24, 27, 10
MM, 24, 25, 11
MM, 24, 24, 10
MM, 24, 22, 10
MM, 24, 20, 9
MM, 24, 19, 11
MM, 24, 17, 10
MM, 25, 15, 10
MM, 25, 12, 10
MM, 25, 10, 10
MM, 26, 7, 10
MM, 26, 5, 10
MM, 26, 3, 10
MM, 26, 1, 10
MM, 477, 607, 10
MM, 477, 606, 10
MM, 477, 604, 10
MM, 477, 603, 10
MM, 477, 602, 10
MM, 14, 30, 10
MM, 15, 28, 10
MM, 15, 27, 10
MM, 15, 26, 10
MM, 16, 25, 10
MM, 16, 24, 10
MM, 16, 22, 10
MM, 16, 21, 10
MM, 17, 19, 10
MM, 17, 17, 10
MM, 17, 15, 10
MM, 18, 14, 10
MM, 18, 12, 10
MM, 18, 11, 10
MM, 18, 10, 10
MM, 18, 10, 10
MM, 18, 10, 10
MC, 1, 100
MM, 18, 10, 31
MM, 19, 10, 9
MM, 20, 9, 10
MM, 22, 9, 11
MM, 26, 8, 10
MM, 30, 7, 10
MM, 500, 576, 10
MM, 12, 0, 10
MM, 532, 566, 10
MM, 12, 28, 10
MM, 22, 25, 10
MM, 33, 23, 10
MM, 4, 21, 10
MM, 12, 19, 10
MM, 19, 17, 10
MM, 26, 16, 10
MM, 31, 15, 10
MM, 34, 15, 10
MM, 612, 549, 10
MM, 614, 548, 10
MM, 616, 548, 10
MM, 2, 14, 10
MM, 5, 13, 10
MM, 8, 13, 10
MM, 11, 13, 10
MM, 14, 12, 10
MM, 16, 12, 10
MM, 18, 12, 10
MM, 20, 12, 10
MM, 22, 12, 10
MM, 23, 12, 10
MM, 25, 12, 10
MM, 26, 12, 10
MM, 28, 12, 10
MM, 29, 12, 10
MM, 30, 12, 10
MM, 648, 546, 10
MM, 649, 546, 10
MM, 651, 546, 10
MM, 652, 546, 10
MM, 0, 12, 10
MM, 2, 12, 10
MM, 3, 12, 10
MM, 5, 12, 10
MM, 7, 12, 10
MM, 8, 12, 10
MM, 10, 12, 10
MM, 11, 12, 10
MM, 13, 12, 10
MM, 14, 12, 10
MM, 16, 12, 10
MM, 17, 12, 10
MM, 18, 12, 10
MM, 19, 12, 10
MM, 20, 12, 11
MM, 21, 12, 9
MM, 21, 12, 11
MM, 22, 12, 9
MM, 22, 12, 11
MC, 1, 120
MM, 20, 12, 100
MM, 18, 12, 10
MM, 13, 12, 10
MM, 8, 12, 10
MM, 2, 12, 10
MM, 649, 546, 10
MM, 23, 12, 10
MM, 13, 15, 10
MM, 3, 16, 10
MM, 611, 552, 10
MM, 28, 19, 10
MM, 20, 20, 10
MM, 11, 20, 10
MM, 4, 20, 10
MM, 571, 554, 10
MM, 30, 20, 10
MM, 24, 20, 10
MM, 19, 20, 10
MM, 15, 20, 10
MM, 11, 20, 10
MM, 9, 20, 10
MM, 6, 20, 11
MM, 4, 20, 10
MM, 1, 20, 9
MM, 534, 554, 10
MM, 532, 554, 10
MM, 530, 554, 11
MM, 529, 554, 10
MM, 31, 20, 10
MM, 29, 20, 10
MM, 27, 20, 10
MM, 25, 20, 10
MM, 23, 20, 10
MM, 22, 20, 10
MM, 20, 20, 10
MM, 18, 20, 10
MM, 16, 20, 10
MM, 14, 20, 10
MM, 12, 20, 10
MM, 10, 20, 10
MM, 8, 20, 10
MM, 6, 20, 10
MM, 5, 20, 10
MM, 3, 20, 10
MM, 1, 20, 10
MM, 495, 554, 10
MM, 493, 554, 10
MM, 492, 554, 10
MM, 490, 554, 10
MM, 32, 20, 10
MM, 31, 20, 10
MM, 30, 20, 10
MM, 29, 20, 10
MM, 28, 20, 10
MM, 26, 20, 10
MM, 25, 20, 10
MM, 24, 20, 10
MM, 23, 20, 10
MM, 22, 20, 10
MM, 21, 20, 10
MM, 20, 20, 10
MM, 19, 20, 10
MM, 18, 20, 10
MM, 17, 20, 10
MM, 16, 20, 10
MM, 15, 20, 10
MM, 14, 20, 10
MM, 14, 20, 10
MM, 13, 20, 10
MM, 13, 20, 10
MM, 12, 20, 10
MM, 12, 20, 10
MM, 11, 20, 10
MM, 11, 20, 10
MC, 1, 111
MM, 13, 23, 140
MM, 17, 28, 10
MM, 17, 1, 10
MM, 21, 9, 10
MM, 24, 15, 10
MM, 28, 23, 10
MM, 495, 601, 10
MM, 8, 0, 10
MM, 11, 8, 10
MM, 13, 14, 10
MM, 15, 21, 10
MM, 16, 26, 10
MM, 17, 30, 10
MM, 508, 642, 10
MM, 508, 644, 10
MM, 104, 1, 10
MM, 105, 3, 10
MM, 105, 5, 10
MM, 105, 7, 10
MM, 105, 9, 10
MM, 105, 10, 10
MM, 105, 12, 10
MM, 105, 13, 10
MM, 105, 15, 10
MM, 105, 16, 10
MM, 105, 18, 10
MM, 105, 19, 10
MM, 106, 21, 11
MM, 106, 22, 10
MM, 106, 23, 10
MM, 106, 24, 10
MM, 106, 24, 10
MM, 106, 25, 10
MM, 106, 25, 10
MM, 106, 25, 10
MM, 106, 25, 10
MC, 1, 160
MM, 106, 25, 60
MM, 106, 24, 10
MM, 106, 23, 10
MM, 106, 22, 10
MM, 106, 20, 10
MM, 107, 19, 10
MM, 108, 17, 10
MM, 109, 16, 10
MM, 111, 14, 10
MM, 113, 12, 10
MM, 114, 9, 10
MM, 116, 6, 10
MM, 118, 3, 10
MM, 120, 1, 10
MM, 526, 642, 10
MM, 528, 639, 10
MM, 530, 637, 10
MM, 531, 635, 11
MM, 1, 24, 9
MM, 2, 23, 10
MM, 3, 21, 10
MM, 4, 19, 10
MM, 6, 17, 11
MM, 7, 15, 10
MM, 9, 13, 10
MM, 10, 10, 10
MM, 12, 8, 10
MM, 13, 5, 10
MM, 14, 3, 10
MM, 15, 1, 10
MM, 548, 607, 10
MM, 549, 605, 10
MM, 549, 604, 10
MM, 550, 602, 10
MM, 7, 30, 10
MM, 8, 29, 10
MM, 8, 28, 10
MM, 8, 28, 10
MM, 9, 27, 10
MM, 9, 27, 10
MM, 9, 26, 10
MM, 9, 25, 10
MM, 10, 25, 10
MM, 10, 24, 10
MM, 10, 24, 10
MM, 11, 23, 10
MM, 11, 23, 10
MM, 11, 22, 10
MM, 12, 21, 10
MM, 12, 20, 10
MM, 13, 19, 10
MM, 13, 18, 10
MM, 14, 17, 10
MM, 15, 16, 10
MM, 15, 15, 10
MM, 15, 14, 10
MM, 16, 14, 10
MC, 1, 100
MM, 16, 13, 81
MM, 14, 13, 9
MM, 12, 13, 11
MM, 9, 12, 10
MM, 5, 12, 10
MM, 0, 11, 10
MM, 35, 11, 10
MM, 29, 9, 10
MM, 20, 9, 10
MM, 12, 8, 10
MM, 4, 7, 10
MM, 498, 577, 10
MM, 29, 4, 10
MM, 24, 3, 10
MM, 18, 2, 10
MM, 13, 1, 10
MM, 8, 0, 10
MM, 467, 569, 10
MM, 463, 568, 10
MM, 459, 567, 10
MM, 456, 566, 10
MM, 453, 564, 10
MM, 451, 564, 10
MM, 34, 29, 10
MM, 33, 28, 10
MM, 32, 28, 10
MM, 31, 27, 10
MM, 30, 27, 10
MM, 29, 27, 10
MM, 28, 27, 10
MM, 27, 26, 10
MM, 26, 26, 10
MM, 25, 26, 10
MM, 24, 25, 10
MM, 24, 25, 10
MM, 23, 25, 10
MM, 22, 25, 10
MM, 21, 24, 10
MM, 20, 24, 10
MM, 20, 24, 10
MM, 19, 23, 10
MM, 18, 23, 10
MM, 18, 23, 10
MM, 18, 22, 10
MM, 17, 22, 11
MC, 1, 80
MM, 18, 22, 80
MM, 24, 22, 10
MM, 454, 556, 10
MM, 17, 23, 10
MM, 490, 559, 10
MM, 13, 27, 10
MM, 531, 562, 10
MM, 18, 29, 10
MM, 569, 564, 10
MM, 9, 30, 10
MM, 598, 566, 10
MM, 612, 567, 10
MM, 626, 570, 10
MM, 15, 1, 10
MM, 23, 3, 10
MM, 29, 5, 10
MM, 34, 6, 10
MM, 659, 577, 10
MM, 0, 7, 10
MM, 3, 8, 10
MM, 5, 9, 10
MM, 8, 9, 10
MM, 10, 10, 10
MM, 11, 10, 10
MM, 13, 11, 10
MM, 14, 11, 10
MM, 15, 11, 10
MM, 15, 11, 10
MM, 16, 12, 10
MM, 17, 12, 10
MM, 18, 12, 10
MM, 19, 12, 10
MM, 19, 12, 10
MM, 20, 13, 10
MM, 21, 13, 10
MM, 21, 13, 10
MM, 22, 13, 11
MM, 22, 13, 10
MM, 22, 13, 9
MM, 22, 13, 11
MC, 1, 140
MC, 2, 200
MM, 22, 12, 70
MM, 22, 11, 10
MM, 22, 9, 10
MM, 22, 8, 10
MM, 22, 6, 10
MM, 21, 4, 10
MM, 20, 2, 10
MM, 20, 0, 10
MM, 682, 570, 10
MM, 682, 568, 10
MM, 681, 566, 11
MM, 27, 30, 10
MM, 26, 28, 10
MM, 26, 26, 10
MM, 25, 25, 10
MM, 25, 24, 10
MM, 24, 22, 10
MM, 24, 22, 10
MM, 24, 21, 10
MM, 24, 20, 10
MM, 23, 20, 10
MM, 23, 19, 10
MM, 23, 18, 10
MM, 23, 18, 10
MM, 22, 18, 10
MM, 22, 17, 10
MM, 22, 17, 10
MM, 22, 17, 10
MC, 1, 80
MM, 22, 18, 281
MM, 22, 19, 10
MM, 24, 20, 10
MM, 28, 22, 10
MM, 34, 24, 10
MM, 0, 26, 10
MM, 12, 29, 10
MM, 722, 566, 10
MM, 735, 568, 10
MM, 745, 571, 10
MM, 753, 574, 10
MM, 760, 576, 10
MM, 766, 578, 10
MM, 771, 579, 10
MM, 774, 581, 10
MM, 776, 581, 10
MM, 777, 582, 10
MM, 778, 582, 10
MM, 779, 582, 10
MM, 780, 583, 10
MM, 781, 583, 10
MM, 781, 583, 10
MM, 782, 584, 10
MM, 783, 584, 10
MM, 784, 584, 10
MM, 784, 585, 10
MM, 785, 585, 10
MM, 7, 0, 10
MM, 7, 0, 10
MM, 8, 0, 10
MM, 8, 0, 10
MM, 8, 1, 10
MM, 9, 1, 10
MM, 9, 1, 10
MM, 9, 1, 10
MM, 9, 1, 10
MM, 788, 585, 90
MM, 786, 582, 10
MM, 779, 575, 11
MM, 765, 562, 10
MM, 746, 544, 10
MM, 16, 28, 9
MM, 708, 510, 11
MM, 28, 3, 10
MM, 685, 490, 10
MM, 679, 484, 10
MM, 675, 480, 10
MM, 425, 89, 10
MM, 425, 88, 10
MM, 425, 88, 10
MM, 425, 86, 210
MM, 419, 76, 10
MM, 408, 53, 10
MM, 391, 14, 10
MM, 624, 354, 10
MM, 367, 63, 10
MM, 360, 38, 10
MM, 353, 16, 10
MM, 593, 257, 10
MM, 586, 240, 10
MM, 581, 229, 10
MM, 579, 224, 10
MM, 577, 221, 10
MM, 577, 220, 10
MM, 577, 220, 10
MM, 549, 148, 251
MM, 547, 137, 10
MM, 545, 126, 10
MM, 544, 117, 10
MM, 543, 109, 10
MM, 542, 101, 10
MM, 541, 94, 10
MM, 540, 90, 10
MM, 540, 88, 10
MM, 571, 105, 621
MM, 591, 125, 10
MM, 615, 145, 10
MM, 689, 233, 30
MM, 704, 254, 10
MM, 471, 20, 10
MM, 485, 44, 11
MM, 494, 64, 9
MM, 500, 78, 10
MM, 752, 348, 10
MM, 754, 353, 10
MM, 755, 357, 10
MM, 755, 364, 11
MM, 755, 364, 320
MM, 755, 366, 10
MM, 755, 371, 10
MM, 759, 380, 10
MM, 515, 1, 10
MM, 521, 14, 10
MM, 526, 31, 10
MM, 532, 49, 10
MM, 536, 64, 10
MM, 542, 77, 10
MM, 796, 483, 10
MM, 811, 531, 30
MM, 814, 541, 11
MM, 815, 550, 9
MM, 817, 560, 11
MM, 818, 568, 10
MM, 819, 575, 10
MM, 820, 580, 10
MM, 820, 583, 10
MM, 42, 0, 10
MM, 42, 1, 10
MM, 42, 3, 10
MM, 42, 4, 10
MM, 43, 5, 10
MM, 43, 6, 10
MM, 43, 7, 10
MM, 43, 8, 10
MM, 43, 9, 10
MM, 43, 9, 10
MM, 43, 10, 10
MM, 43, 10, 10
MM, 43, 11, 10
MM, 43, 12, 10
MM, 43, 13, 10
MM, 43, 14, 10
MM, 43, 15, 10
MM, 43, 16, 10
MM, 43, 17, 10
MM, 43, 17, 10
MM, 43, 18, 10
MM, 43, 19, 10
MM, 43, 19, 10
MM, 43, 20, 10
MM, 43, 20, 10
MM, 43, 20, 10
